index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-04/15/strassenbaeume-leiden-unter-trockenheit-und-temperaturen,https://www.zeit.de/news/2024-04/15/strassenbaeume-leiden-unter-trockenheit-und-temperaturen,0,www.zeit.de,Natur: Straßenbäume leiden unter Trockenheit und Temperaturen,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Straßenbäume leiden unter Trockenheit und Temperaturen“.,https://img.zeit.de/news/2024-04/15/strassenbaeume-leiden-unter-trockenheit-und-temperaturen-image-group/wide__1300x731,2024-04-15T03:23:41Z,,Sachsens Straßenbäume leiden unter den steigenden Temperaturen und schwankenden Wasservorräten. Der Klimawandel stelle insbesondere Anforderungen an die Trocken- und Temperaturtoleranz der rund 233.0… [+3238 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/sachsen/natur--strassenbaeume-leiden-unter-trockenheit-und-temperaturen-34628002.html,https://www.stern.de/gesellschaft/regional/sachsen/natur--strassenbaeume-leiden-unter-trockenheit-und-temperaturen-34628002.html,0,www.stern.de,Natur: Straßenbäume leiden unter Trockenheit und Temperaturen,Dresden (sn) - Sachsens Straßenbäume leiden unter den steigenden Temperaturen und schwankenden Wasservorräten. Der Klimawandel stelle insbesondere,https://image.stern.de/34628004/t/m0/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124041599677216v3w800h600l640t425r1920b1278jpeg---0d706d8057c95a6a.jpg,2024-04-15T03:23:41Z,,"Der Klimawandel stellt Straßenbäume vor Herausforderungen. Bei Neupflanzungen müssen viele Städte nun auf trockenheitstolerante Baumarten setzen.
Sachsens Straßenbäume leiden unter den steigenden Te… [+2707 chars]",,de,'Natur'
https://www.nzz.ch/sport/freizeitsport/fruehlingsgefuehle-beim-joggen-so-gelingt-der-wiedereinstieg-ld.1825729,https://www.nzz.ch/sport/freizeitsport/fruehlingsgefuehle-beim-joggen-so-gelingt-der-wiedereinstieg-ld.1825729,0,www.nzz.ch,Frühlingsgefühle ohne Überbelastung im Sport: So holen Sie Ihren Körper aus dem Winterschlaf,"Nach einem geruhsamen Winter steigen viele Hobbysportler übermotiviert in die Laufschuhe. Wie schafft man einen sanften Wiedereinstieg? Und was ist, wenn die Frühjahrsmüdigkeit dazwischenfunkt?","https://img.nzz.ch/2024/04/12/e1a50d4e-0877-49f4-9fb4-397207af5f9a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3200,1800,x0,y333&wmark=nzz",2024-04-15T03:30:00Z,,"Im Frühling steigt die Motivation zum Sporttreiben bei vielen Menschen. Hobbysportlerinnen und -sportler sollten nach einer Pause aber wieder sanft einsteigen. 
Der Wald im Frühling ähnelt zuweilen … [+6508 chars]",,de,'Frühlingsgefühle'
https://www.faz.net/aktuell/rhein-main/friedwald-in-dietzenbach-eine-andere-stimmung-als-auf-einem-friedhof-19653570.html,https://www.faz.net/aktuell/rhein-main/friedwald-in-dietzenbach-eine-andere-stimmung-als-auf-einem-friedhof-19653570.html,0,www.faz.net,Friedwald in Dietzenbach: „Eine andere Stimmung als auf einem Friedhof“,Alle zwei Wochen gibt es im Friedwald in Dietzenbach Führungen für Interessenten. Davon gibt es viele. Oft wollen sie ihren Angehörigen die Grabpflege ersparen – die übernimmt die Natur.,https://media1.faz.net/ppmedia/aktuell/2484397831/1.9653565/facebook_teaser/platz-fuer-urnen-ein-gelbes.jpg,2024-04-15T07:51:09Z,,"Am sogenannten Andachtsplatz stehen einige Bänke und ein Rednerpult aus Holz; dort können Trauernde von Verstorbenen Abschied nehmen, bevor die Urne am ausgewählten Baum in den Boden gelassen wird. A… [+5988 chars]",,de,'Natur'
https://www.zeit.de/news/2024-04/15/kaltfront-in-hochlagen-kann-auch-etwas-schnee-fallen,https://www.zeit.de/news/2024-04/15/kaltfront-in-hochlagen-kann-auch-etwas-schnee-fallen,0,www.zeit.de,Wetter: Kaltfront: In Hochlagen kann auch etwas Schnee fallen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kaltfront: In Hochlagen kann auch etwas Schnee fallen“.,https://img.zeit.de/news/2024-04/15/kaltfront-in-hochlagen-kann-auch-etwas-schnee-fallen-image-group/wide__1300x731,2024-04-15T08:31:46Z,,"Eine Kaltfront beschert Hessen in den kommenden Tagen Regenschauer, niedrigere Temperaturen und in hohen Lagen womöglich sogar etwas Schnee. Wie der Deutsche Wetterdienst (DWD) am Montag mitteilte, s… [+634 chars]",,de,'Schnee'
https://www.bild.de/regional/nordrhein-westfalen/regional/aprilwetter-in-nrw-diese-woche-kann-es-sogar-schnee-geben-87888938.bild.html,https://www.bild.de/regional/nordrhein-westfalen/regional/aprilwetter-in-nrw-diese-woche-kann-es-sogar-schnee-geben-87888938.bild.html,0,www.bild.de,Aprilwetter in NRW - Diese Woche kann es sogar Schnee geben,"Wechselhaftes Wetter! Nach dem „Sommer im April“ am vergangenen Wochenende droht diese Woche in NRW nun Schnee. Die Temperaturen sinken, so die Meteorologen","https://images.bild.de/661cdf5a648f26591cde93a1/b8b40fa07253e904acdf3cd05fb1c743,a2a9e797?w=1280",2024-04-15T09:59:35Z,,"Essen (NRW) Was für ein Wetter-Umschwung!
Mann könnte auch sagen: April-Wetter in seiner reinsten Form in diesen Tagen. Während es noch am Wochenende sommerliche Temperaturen gab (zum Beispiel 27 Gr… [+707 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/gesellschaft/panorama/ungewohnliche-hitze-in-spanien-erster-grosser-waldbrand-des-jahres-verbreitet-sich-schnell-11518808.html,https://www.tagesspiegel.de/gesellschaft/panorama/ungewohnliche-hitze-in-spanien-erster-grosser-waldbrand-des-jahres-verbreitet-sich-schnell-11518808.html,0,www.tagesspiegel.de,Ungewöhnliche Hitze in Spanien: Erster großer Waldbrand des Jahres verbreitet sich schnell,Im Osten von Spanien mussten fast 200 Menschen aufgrund eines Waldbrandes vorsorglich ihre Häuser verlassen. Einsatzkräfte versuchen bei starkem Wind die Flammen zu löschen.,https://www.tagesspiegel.de/images/several-fires-out-of-control-in-galicia-neighbors-collaborate-in-the-extinguishing-of-the-fire-on-october-12-2023-in/alternates/BASE_16_9_W1400/several-fires-out-of-control-in-galicia-neighbors-collaborate-in-the-extinguishing-of-the-fire-on-october-12-2023-in.jpeg,2024-04-15T13:04:15Z,,Der erste größere Waldbrand des Jahres in Spanien hat an der Costa Blanca im Osten des Landes nach nur einem Tag bereits knapp 600 Hektar Natur zerstört. Circa 180 Menschen seien in der betroffenen G… [+2545 chars],,de,'Hitze'
https://www.faz.net/aktuell/gesellschaft/spanien-erster-groesserer-waldbrand-des-jahres-ausgebrochen-19655179.html,https://www.faz.net/aktuell/gesellschaft/spanien-erster-groesserer-waldbrand-des-jahres-ausgebrochen-19655179.html,0,www.faz.net,Temperaturen bis zu 30 Grad: Erster großer Waldbrand in Spanien ausgebrochen,Auch in Spanien ist es in diesem Frühling ungewöhnlich warm. Der erste größere Waldbrand ist ausgebrochen. 180 Menschen mussten ihre Häuser verlassen. Starker Wind erschwert die Löscharbeiten.,https://media0.faz.net/ppmedia/aktuell/politik/3498838322/1.9655230/facebook_teaser/ein-loeschhubschrauber-fliegt.jpg,2024-04-15T13:27:54Z,,"Die am Sonntagmittag ausgebrochenen Flammen verbreiteten sich rasend, wie es hieß. Als Ursache werde eine Brandrodung vermutet, sagte die Vertreterin der Madrider Zentralregierung in der sogenannten … [+817 chars]",,de,'Temperaturen'
https://www.stern.de/sport/tennis--lange-regenpause-gleich-zum-start-des-turniers-in-muenchen-34630164.html,https://www.stern.de/sport/tennis--lange-regenpause-gleich-zum-start-des-turniers-in-muenchen-34630164.html,0,www.stern.de,Tennis: Lange Regenpause gleich zum Start des Turniers in München,Die Wettervorhersage für die BMW Open verheißt nichts Gutes. Gleich zum Auftakt bringt der Regen die Planungen durcheinander und sorgt für eine stundenlange Verzögerung.,https://image.stern.de/34630166/t/dK/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124041599683493v3w800h600l640t412r1920b1239jpeg---d41b478031385d7d.jpg,2024-04-15T13:35:09Z,,"Die Wettervorhersage für die BMW Open verheißt nichts Gutes. Gleich zum Auftakt bringt der Regen die Planungen durcheinander und sorgt für eine stundenlange Verzögerung.
Das ATP-Tennisturnier in Mün… [+1213 chars]",,de,'Regen'
https://www.zeit.de/news/2024-04/15/lange-regenpause-gleich-zum-start-des-turniers-in-muenchen,https://www.zeit.de/news/2024-04/15/lange-regenpause-gleich-zum-start-des-turniers-in-muenchen,0,www.zeit.de,Tennis: Lange Regenpause gleich zum Start des Turniers in München,Hier finden Sie Informationen zu dem Thema „Tennis“. Lesen Sie jetzt „Lange Regenpause gleich zum Start des Turniers in München“.,https://img.zeit.de/news/2024-04/15/lange-regenpause-gleich-zum-start-des-turniers-in-muenchen-image-group/wide__1300x731,2024-04-15T13:35:09Z,,Das ATP-Tennisturnier in München hat wie befürchtet mit einer langen Regenpause begonnen. Das Auftaktmatch der BMW Open zwischen dem an Nummer sechs gesetzten Briten Jack Draper und Vit Kopriva aus T… [+2046 chars],,de,'Temperaturen'
https://t3n.de/news/kuenstliche-sonne-koreanischer-reaktor-erreicht-temperatur-von-100-millionen-grad-1617660/,https://t3n.de/news/kuenstliche-sonne-koreanischer-reaktor-erreicht-temperatur-von-100-millionen-grad-1617660/,0,t3n.de,„Künstliche Sonne“: Koreanischer Reaktor erreicht Rekordtemperatur von 100 Millionen Grad,"Südkoreanische Wissenschaftler:innen stellen die Sonne in den Schatten. Mit dem Korea Superconducting Tokamak Advanced Research (KSTAR), einem künstlichen Sonnen-Kernfusionsreaktor, erzeugten sie Temperaturen, die nicht einmal unser Heimatstern erreicht.weite…",https://t3n.de/news/wp-content/uploads/2024/04/fusionsreaktor.png,2024-04-15T14:55:00Z,,"Es ist ein neuer Weltrekord und nach Meinung des Forschungsteams ein großer Schritt nach vorn. 48 Sekunden lang erzeugte das Team im Kstar Plasmatemperaturen von 100 Millionen Grad Celsius, was fast … [+2388 chars]",,de,'Sonne'
https://www.dwdl.de/nachrichten/97620/wieder_kaelter_was_hinter_der_tagesschaueilmeldung_steckt/,https://www.dwdl.de/nachrichten/97620/wieder_kaelter_was_hinter_der_tagesschaueilmeldung_steckt/,0,www.dwdl.de,"""Wieder kälter"": Was hinter der ""Tagesschau""-Eilmeldung steckt","Sondersendungen über Wintereinbrüche im Winter und heiße Temperaturen im Sommer sind wir gewohnt. Die Eilmeldung der ""Tagesschau"", dass es ""wieder kälter geworden"" sei, erstaunte dann doch. Zum Glück war es ein Versehen.",https://www.dwdl.de/images/1691824700_tagesschau.jpg,2024-04-15T15:18:00Z,,"Wenn es im Winter draußen stärker schneit, dann muss man auf eine Sondersendung meist ebensowenig verzichten wie auf die spöttischen Kommentare derer, die sich über eine solche Sondersendung aufregen… [+1112 chars]",,de,'Temperaturen'
https://www.tagesschau.de/ausland/europa/waldbrand-spanien-costa-blanca-loeschflugzeug-100.html,https://www.tagesschau.de/ausland/europa/waldbrand-spanien-costa-blanca-loeschflugzeug-100.html,0,www.tagesschau.de,Hitze und Dürre: Erster größerer Waldbrand in Spanien,Der Sommer hat noch nicht mal richtig begonnen - und Spanien kämpft bereits mit den ersten großen Waldbränden. In der Urlaubsprovinz Alicante mussten ungefähr 180 Menschen evakuiert werden. Heftige Winde erschweren die Löscharbeiten.,https://images.tagesschau.de/image/3e86d28f-ffa9-4cdd-9c34-dbb9ee5193fb/AAABjuJtt1c/AAABjcWen7M/16x9-1280/spanien-waldbrand-tarbena-100.jpg,2024-04-15T15:43:45Z,,"Stand: 15.04.2024 17:43 Uhr
Der Sommer hat noch nicht mal richtig begonnen - und Spanien kämpft bereits mit den ersten großen Waldbränden. In der Urlaubsprovinz Alicante mussten ungefähr 180 Mensche… [+2115 chars]",,de,'Hitze'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-reiseteleskop-jetzt-fuer-unter-100-euro-sichern-2404-184181.html&referer=https://t.co/ca1677eae6,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-reiseteleskop-jetzt-fuer-unter-100-euro-sichern-2404-184181.html&referer=https://t.co/ca1677eae6,0,www.golem.de,Anzeige: Reiseteleskop jetzt für unter 100 Euro sichern,"Ein Teleskop ermöglicht das Beobachten des Sternenhimmels und das Erkunden der Natur, sowohl nachts als auch tagsüber. (Technik/Hardware)",,2024-04-15T15:45:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Natur'
https://www.zeit.de/news/2024-04/15/hitzeaktionsplan-stadt-magdeburg-bittet-bewohner-um-hilfe,https://www.zeit.de/news/2024-04/15/hitzeaktionsplan-stadt-magdeburg-bittet-bewohner-um-hilfe,0,www.zeit.de,Befragung: Hitzeaktionsplan: Stadt Magdeburg bittet Bewohner um Hilfe,Hier finden Sie Informationen zu dem Thema „Befragung“. Lesen Sie jetzt „Hitzeaktionsplan: Stadt Magdeburg bittet Bewohner um Hilfe“.,https://img.zeit.de/news/2024-04/15/hitzeaktionsplan-stadt-magdeburg-bittet-bewohner-um-hilfe-image-group/wide__1300x731,2024-04-15T16:22:17Z,https://web.archive.org/web/20240416020523/https://www.zeit.de/news/2024-04/15/hitzeaktionsplan-stadt-magdeburg-bittet-bewohner-um-hilfe,"Für die Erstellung eines Hitzeaktionsplans hat die Stadt Magdeburg auch ihre Bürgerinnen und Bürger um Hilfe gebeten. So sollen alle Bereiche und persönlichen Erfahrungen in den Plan einfließen, teil… [+430 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/bayern/muenchen--lange-regenpause-gleich-zum-start-des-tennisturniers-34630562.html,https://www.stern.de/gesellschaft/regional/bayern/muenchen--lange-regenpause-gleich-zum-start-des-tennisturniers-34630562.html,0,www.stern.de,München: Lange Regenpause gleich zum Start des Tennisturniers,Die Wettervorhersage für die BMW Open verheißt nichts Gutes. Gleich am Montag bringt der Regen die Planungen durcheinander und sorgt für eine stundenlange Verzögerung. Ein Österreicher enttäuscht.,https://image.stern.de/34630564/t/TG/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124041599686170v3w800h600l640t422r1920b1266jpeg---de847fda40472bca.jpg,2024-04-15T17:36:33Z,,"Die Wettervorhersage für die BMW Open verheißt nichts Gutes. Gleich am Montag bringt der Regen die Planungen durcheinander und sorgt für eine stundenlange Verzögerung. Ein Österreicher enttäuscht.
D… [+1482 chars]",,de,'Temperaturen'
https://www.kicker.de/thiem-ueberraschend-raus-molleker-darf-jubeln-1015137/artikel,https://www.kicker.de/thiem-ueberraschend-raus-molleker-darf-jubeln-1015137/artikel,0,www.kicker.de,Thiem überraschend raus - Molleker darf jubeln,Die Wettervorhersage für die BMW Open verheißt nichts Gutes. Gleich am Montag bringt der Regen die Planungen durcheinander und sorgt für eine stundenlange Verzögerung. Ein Österreicher enttäuscht.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_93%2Cw_2362%2Ch_1329/w_1200%2Cq_auto/v1/2024/04/15/6cf461a9-da58-4480-a246-3c9e9ddce444.jpeg,2024-04-15T17:55:08Z,,"Die Wettervorhersage für die BMW Open verheißt nichts Gutes. Gleich am Montag bringt der Regen die Planungen durcheinander und sorgt für eine stundenlange Verzögerung. Ein Österreicher enttäuscht. 
… [+1410 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/gesellschaft/ungluecke/unwetter-sorgt-fuer-verspaetungen-im-bahnverkehr-19656337.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/unwetter-sorgt-fuer-verspaetungen-im-bahnverkehr-19656337.html,0,www.faz.net,Unwetter sorgt für Verspätungen und Streckensperrungen im Bahnverkehr,"Gewitter, Sturm und heftiger Regen sind am Montagabend über Deutschland gezogen. Auf Gleise gefallene Bäume bremsten Züge aus. Das merkte man auch am Frankfurter Hauptbahnhof.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/950169133/1.9656408/facebook_teaser/frankfurter-feuerwehrleute.jpg,2024-04-16T01:49:17Z,,Ein Unwetter in der Mitte Deutschlands hat den Bahn-Fernverkehr in Deutschland am Montagabend stark beeinträchtigt. Manche ICE-Züge hatten eine Verspätung von vier Stunden. Passagiere harrten noch ku… [+1434 chars],,de,'Regen'
https://www.zeit.de/news/2024-04/16/es-geht-wieder-los-eichenprozessionsspinner-in-aktion,https://www.zeit.de/news/2024-04/16/es-geht-wieder-los-eichenprozessionsspinner-in-aktion,0,www.zeit.de,Natur: Es geht wieder los: Eichenprozessionsspinner in Aktion,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Es geht wieder los: Eichenprozessionsspinner in Aktion“.,https://img.zeit.de/news/2024-04/16/es-geht-wieder-los-eichenprozessionsspinner-in-aktion-image-group/wide__1300x731,2024-04-16T03:57:59Z,,"Eichenprozessionsspinner können nicht nur den Bäumen schaden, sondern sind auch unangenehm für den Menschen - deshalb werden Befall und Ausbreitung genau beobachtet. Die Stadt Bamberg etwa weist dara… [+3606 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--stuermischer-wind-und-regen-am-dienstag-in-thueringen-34631236.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--stuermischer-wind-und-regen-am-dienstag-in-thueringen-34631236.html,0,www.stern.de,Wetter: Stürmischer Wind und Regen am Dienstag in Thüringen,Stürmisch und windig bleibt es auch am Dienstag in Thüringen. Regen- und Graupelschauer erreichen die Region und auch vereinzelte Gewitter sind nach Angaben des Deutschen Wetterdienstes nicht ausgeschlossen. Zum Abend schwächt sich der Wind den Angaben zufolg…,https://image.stern.de/34631238/t/g4/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124041699689924v2w800h600l378t258r1135b775jpeg---791f3bafe230874a.jpg,2024-04-16T04:21:02Z,,Stürmisch und windig bleibt es auch am Dienstag in Thüringen. Regen- und Graupelschauer erreichen die Region und auch vereinzelte Gewitter sind nach Angaben des Deutschen Wetterdienstes nicht ausgesc… [+717 chars],,de,'Regen'
https://www.zeit.de/news/2024-04/16/stuermischer-wind-und-regen-am-dienstag-in-thueringen,https://www.zeit.de/news/2024-04/16/stuermischer-wind-und-regen-am-dienstag-in-thueringen,0,www.zeit.de,Wetter: Stürmischer Wind und Regen am Dienstag in Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Stürmischer Wind und Regen am Dienstag in Thüringen“.,https://img.zeit.de/news/2024-04/16/stuermischer-wind-und-regen-am-dienstag-in-thueringen-image-group/wide__1300x731,2024-04-16T04:21:02Z,,Stürmisch und windig bleibt es auch am Dienstag in Thüringen. Regen- und Graupelschauer erreichen die Region und auch vereinzelte Gewitter sind nach Angaben des Deutschen Wetterdienstes nicht ausgesc… [+362 chars],,de,'Regen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--schauer-in-berlin-und-brandenburg--vereinzelt-gewitter-34631278.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--schauer-in-berlin-und-brandenburg--vereinzelt-gewitter-34631278.html,0,www.stern.de,Wetter: Schauer in Berlin und Brandenburg: Vereinzelt Gewitter,"Viele Wolken und Schauer bestimmen die Wetterlage in Berlin und Brandenburg am Dienstag. Dabei treten am Nachmittag und Abend vereinzelt kurze Gewitter auf, wie der Deutsche Wetterdienst (DWD) mitteilte. Am späten Abend klingt der Regen ab und es lockert auf.…",https://image.stern.de/34631280/t/g0/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124041699690105v3w800h600l638t432r1916b1296jpeg---683047b4bd2f34a2.jpg,2024-04-16T04:39:05Z,,"Viele Wolken und Schauer bestimmen die Wetterlage in Berlin und Brandenburg am Dienstag. Dabei treten am Nachmittag und Abend vereinzelt kurze Gewitter auf, wie der Deutsche Wetterdienst (DWD) mittei… [+1185 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--wind-und-wolken-am-dienstag-in-sachsen-anhalt-34631312.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--wind-und-wolken-am-dienstag-in-sachsen-anhalt-34631312.html,0,www.stern.de,Wetter: Wind und Wolken am Dienstag in Sachsen-Anhalt,"Auf einen stürmischen und windigen Dienstag können sich die Menschen in Sachsen-Anhalt einstellen. Tagsüber bleibt der Himmel stark bewölkt, wie der Deutsche Wetterdienst (DWD) mitteilte. Zudem ist mit Regen- und Graupelschauern zu rechnen und auch vereinzelt…",https://image.stern.de/34631314/t/p4/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124041699690159v3w800h600l640t425r1920b1278jpeg---94230f735585085c.jpg,2024-04-16T04:54:19Z,,"Auf einen stürmischen und windigen Dienstag können sich die Menschen in Sachsen-Anhalt einstellen. Tagsüber bleibt der Himmel stark bewölkt, wie der Deutsche Wetterdienst (DWD) mitteilte. Zudem ist m… [+953 chars]",,de,'Regen'
https://www.brigitte.de/leben/wohnen/haushalt/blumenhack--so-halten-deine-tulpen-mindestens-eine-woche-13167532.html,https://www.brigitte.de/leben/wohnen/haushalt/blumenhack--so-halten-deine-tulpen-mindestens-eine-woche-13167532.html,0,www.brigitte.de,Blumenpflege: Mit diesem Trick halten deine Tulpen mindestens eine Woche,"Tulpen bringen Farbe und erste Frühlingsgefühle in unser Zuhause. Doch damit du von dem bunten Strauß möglichst lange etwas hast, solltest du einen verbreiteten Fehler unbedingt vermeiden.",https://image.brigitte.de/13167528/t/ym/v3/w1440/r1.7778/-/shutterstock-1943788645.jpg,2024-04-16T05:03:00Z,,"Auch wenn der Frühling mit großen Schritten näher rückt, stehen uns bis dahin noch einige graue Wochen bevor. Gegen die trübe Winterstimmung kann ein Strauß bunter Tulpen echte Wunder bewirken, vor a… [+299 chars]",,de,'Frühlingsgefühle'
https://www.zeit.de/news/2024-04/16/regen-und-wind-in-sachsen,https://www.zeit.de/news/2024-04/16/regen-und-wind-in-sachsen,0,www.zeit.de,Wetter: Regen und Wind in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Wind in Sachsen“.,https://img.zeit.de/news/2024-04/16/regen-und-wind-in-sachsen-image-group/wide__1300x731,2024-04-16T05:28:23Z,,Der Dienstag wird in Sachsen regnerisch und windig. Vor allem im Norden Sachsens ist am Vormittag mit Regen zu rechnen. In der zweiten Tageshälfte kann es in ganz Sachsen immer wieder zu Schauern kom… [+331 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--regen-und-wind-in-sachsen-34631372.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--regen-und-wind-in-sachsen-34631372.html,0,www.stern.de,Wetter: Regen und Wind in Sachsen,"Der Dienstag wird in Sachsen regnerisch und windig. Vor allem im Norden Sachsens ist am Vormittag mit Regen zu rechnen. In der zweiten Tageshälfte kann es in ganz Sachsen immer wieder zu Schauern kommen, vereinzelt sind auch Gewitter zu erwarten. Tagsüber ble…",https://image.stern.de/34631374/t/FF/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124041699690412v3w800h600l640t478r1920b1438jpeg---d68a58049716b945.jpg,2024-04-16T05:28:23Z,,Der Dienstag wird in Sachsen regnerisch und windig. Vor allem im Norden Sachsens ist am Vormittag mit Regen zu rechnen. In der zweiten Tageshälfte kann es in ganz Sachsen immer wieder zu Schauern kom… [+652 chars],,de,'Temperaturen'
https://www.zeit.de/news/2024-04/16/april-macht-was-er-will-nach-sommerwetter-nun-schnee,https://www.zeit.de/news/2024-04/16/april-macht-was-er-will-nach-sommerwetter-nun-schnee,0,www.zeit.de,"Wetter: April macht, was er will: Nach Sommerwetter nun Schnee","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „April macht, was er will: Nach Sommerwetter nun Schnee“.",https://img.zeit.de/news/2024-04/16/april-macht-was-er-will-nach-sommerwetter-nun-schnee-image-group/wide__1300x731,2024-04-16T05:42:16Z,,"Sonne und Sommerwetter am Wochenende, Schnee und Frostgefahr nur wenige Tage später: Nach einer Prognose des Deutschen Wetterdienstes (DWD) soll es bereits im Laufe des Dienstags im Schwarzwald, auf … [+2199 chars]",,de,'Sonne'
https://www.telepolis.de/features/Von-Bangkok-bis-Berlin-Auswirkungen-der-thailaendischen-Hitze-9686116.html,https://www.telepolis.de/features/Von-Bangkok-bis-Berlin-Auswirkungen-der-thailaendischen-Hitze-9686116.html,0,www.telepolis.de,Von Bangkok bis Berlin: Auswirkungen der thailändischen Hitze,"Thailand leidet unter enormen Temperaturen, die damit verbundene Destabilisierung globaler Lieferketten kann auch die europäische Wirtschaft beeinträchtigen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/7/3/1/4/8/Master_jehle-22dc389b2751d96f.jpeg,2024-04-16T06:00:00Z,,"Bild: Twinsterphoto/Shuttelstock.com
Thailand leidet unter enormen Temperaturen, die damit verbundene Destabilisierung globaler Lieferketten kann auch die europäische Wirtschaft beeinträchtigen.
Di… [+6317 chars]",,de,'Hitze'
https://www.focus.de/panorama/wetter-in-deutschland-fernverkehr-laeuft-am-morgen-nach-unwetter-grossteils-stabi_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-fernverkehr-laeuft-am-morgen-nach-unwetter-grossteils-stabi_id_54933749.html,0,www.focus.de,Wetter im Ticker - Frankfurter Hauptbahnhof dicht - Unwetter sorgt für Zugausfälle in vier Bundesländern,"Nach den hohen Temperaturen der vergangenen Tage, kommt jetzt wieder das klassische April-Wetter zurück. Es wird in der kommenden Woche wieder richtig kühl – sogar mit Schneefall. Lesen Sie alles Wichtige im Wetter-Ticker.",https://p6.focus.de/img/regional/hessen/id_259781506/eine-regionalbahn-steht-auf-dem-gleisvorfeld-des-hauptbahnhofs..jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1cf92034ab68e69676870e295a8d7b64bba97d478257cc577aed3f239020f451,2024-04-16T06:40:37Z,https://web.archive.org/web/20240416080813/https://www.focus.de/panorama/wetter-in-deutschland-fernverkehr-laeuft-am-morgen-nach-unwetter-grossteils-stabi_id_54933749.html,"Nach den hohen Temperaturen der vergangenen Tage, kommt jetzt wieder das klassische April-Wetter zurück. Es wird in der kommenden Woche wieder richtig kühl sogar mit Schneefall. Lesen Sie alles Wicht… [+11598 chars]",,de,'Blätter'
https://www.zeit.de/news/2024-04/16/land-bewilligt-foerdermittel-zur-aufforstung-kaputter-waelder,https://www.zeit.de/news/2024-04/16/land-bewilligt-foerdermittel-zur-aufforstung-kaputter-waelder,0,www.zeit.de,Natur: Land bewilligt Fördermittel zur Aufforstung kaputter Wälder,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Land bewilligt Fördermittel zur Aufforstung kaputter Wälder“.,https://img.zeit.de/news/2024-04/16/land-bewilligt-foerdermittel-zur-aufforstung-kaputter-waelder-image-group/wide__1300x731,2024-04-16T09:15:39Z,,Mehr als drei Wochen nach einem kurzfristigen Bewilligungsstopp von Fördermitteln für Waldbesitzer kann wieder Geld für den Wiederaufbau kaputter Wälder in NRW fließen. Wie das Landwirtschaftsministe… [+1957 chars],,de,'Natur'
