index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.urlaubspiraten.de/fluege/air-france-martinique,https://www.urlaubspiraten.de/fluege/air-france-martinique,0,www.urlaubspiraten.de,Günstige Flüge nach Martinique ,Hin- und Rückflüge nach San José ab Frankfurt/Main mit AirFrance! Entdeckt die faszinierende Natur Costa Ricas!,https://image.urlaubspiraten.de/720/image/upload/v1628776394/mediavault_images/shutterstock_1718965600_emipnn.jpg,2024-05-21T17:16:00Z,,"Infos zu AirFrance/KLM
Mitnahme von Handgepäck
Economy Class: 1 Handgepäckstück (maximal 55 x 35 x 25 cm) &amp; eine kleine Tasche (z. B. eine kleine Hand- oder Laptoptasche, maximal 40 x 30 x 15 c… [+796 chars]",,de,'Natur'
https://www.sueddeutsche.de/wissen/ukraine-krieg-voegel-1.7254238,https://www.sueddeutsche.de/wissen/ukraine-krieg-voegel-1.7254238,0,www.sueddeutsche.de,"Tierschutz: ""Glücklicherweise können Vögel diesen Horror nicht verstehen!""","Flamingos finden neue Brutreviere, Adler verschieben ihre Zugroute: Der Krieg in der Ukraine hat selbst für den Vogelzug gravierende Folgen.",https://www.sueddeutsche.de/2024/05/21/8e7898d1-c4e7-4b68-a5b0-193ed7fb3a45.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-21T17:29:39Z,,"Flamingos finden neue Brutreviere, Adler verschieben ihre Zugroute: Der Krieg in der Ukraine hat selbst für den Vogelzug gravierende Folgen.Für Ivan Rusev sind die gefiederten Neuankömmlinge mehr als… [+661 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-05/21/auto-ueberschlaegt-sich-bei-regen-vier-schwerverletzte,https://www.zeit.de/news/2024-05/21/auto-ueberschlaegt-sich-bei-regen-vier-schwerverletzte,0,www.zeit.de,Unfall: Auto überschlägt sich bei Regen: Vier Schwerverletzte,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Auto überschlägt sich bei Regen: Vier Schwerverletzte“.,https://img.zeit.de/news/2024-05/21/auto-ueberschlaegt-sich-bei-regen-vier-schwerverletzte-image-group/wide__1300x731,2024-05-21T20:44:00Z,,"Bei einem Unfall bei starkem Regen auf der A62 im Saarland sind vier Menschen schwer verletzt worden. Der Pkw kam am Dienstag nach rechts von der Fahrbahn ab, krachte gegen ein Brückenbauwerk, hob da… [+420 chars]",,de,'Regen'
https://www.zeit.de/news/2024-05/22/regenwetter-am-mittwoch-in-thueringen,https://www.zeit.de/news/2024-05/22/regenwetter-am-mittwoch-in-thueringen,0,www.zeit.de,Wetter: Regenwetter am Mittwoch in Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regenwetter am Mittwoch in Thüringen“.,https://img.zeit.de/news/2024-05/22/regenwetter-am-mittwoch-in-thueringen-image-group/wide__1300x731,2024-05-22T04:26:39Z,,Auf einen regnerischen Start in den Mittwoch müssen sich die Menschen in Thüringen einstellen. Im Laufe des Tages werde sich die Wolkendecke nach Angaben des Deutschen Wetterdienstes (DWD) jedoch auf… [+353 chars],,de,'Regen'
https://www.zeit.de/news/2024-05/22/viel-regen-und-ein-bedeckter-himmel-am-mittwoch,https://www.zeit.de/news/2024-05/22/viel-regen-und-ein-bedeckter-himmel-am-mittwoch,0,www.zeit.de,Wetter: Viel Regen und ein bedeckter Himmel am Mittwoch,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viel Regen und ein bedeckter Himmel am Mittwoch“.,https://img.zeit.de/news/2024-05/22/regenwetter-am-mittwoch-in-thueringen-image-group/wide__1300x731,2024-05-22T04:27:21Z,,Am Mittwochmorgen müssen sich die Menschen in Sachsen auf gebietsweise starken Regen und einen bedeckten Himmel einstellen. Mit Gewitterwetter ist nach Angaben des Deutschen Wetterdienstes nicht zu r… [+412 chars],,de,'Regen'
https://www.tagesschau.de/inland/unwetter-deutschland-166.html,https://www.tagesschau.de/inland/unwetter-deutschland-166.html,0,www.tagesschau.de,Unwetter: Überschwemmungen im Süden - der Südwesten atmet auf,Heftiger Regen hat in Bayern und auch in Nordrhein-Westfalen für überflutete Straßen und Keller gesorgt. Im Südwesten entspannte sich die Lage weiter. Das Unwetterpotenzial bleibt jedoch vor allem im Norden Deutschlands erhöht.,https://images.tagesschau.de/image/30f0d055-fbb6-43a8-bea0-ff51e9cd0308/AAABj56S6XQ/AAABjwnlFvA/16x9-1280/unwetter-oberpfalz-100.jpg,2024-05-22T04:32:59Z,,"Stand: 22.05.2024 06:32 Uhr
Heftiger Regen hat in Bayern und auch in Nordrhein-Westfalen für überflutete Straßen und Keller gesorgt. Im Südwesten entspannte sich die Lage weiter. Das Unwetterpotenzi… [+4120 chars]",,de,'Regen'
https://www.zeit.de/news/2024-05/22/regen-in-sachsen-anhalt-gewitter-in-der-altmark-moeglich,https://www.zeit.de/news/2024-05/22/regen-in-sachsen-anhalt-gewitter-in-der-altmark-moeglich,0,www.zeit.de,Wetter: Regen in Sachsen-Anhalt: Gewitter in der Altmark möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen in Sachsen-Anhalt: Gewitter in der Altmark möglich“.,https://img.zeit.de/news/2024-05/22/vereinzelt-gewitter-und-starkregen-in-niedersachsen-image-group/wide__1300x731,2024-05-22T04:53:25Z,,Auf einen regnerischen Mittwoch müssen sich die Menschen in Sachsen-Anhalt einstellen. Zudem sind nach Angaben des Deutschen Wetterdienstes (DWD) einzelne Gewitter in der Altmark möglich. Gegen Nachm… [+454 chars],,de,'Regen'
https://www.tagesspiegel.de/gesellschaft/der-wind-der-wind-das-damliche-kind-nichts-nervt-mehr-als-das-dauernde-gepuste-und-gewehe-11675450.html,https://www.tagesspiegel.de/gesellschaft/der-wind-der-wind-das-damliche-kind-nichts-nervt-mehr-als-das-dauernde-gepuste-und-gewehe-11675450.html,0,www.tagesspiegel.de,"Der Wind, der Wind, das dämliche Kind!: Nichts nervt mehr als das dauernde Gepuste und Gewehe","Er fegt Sonnenschirme vom Balkon, Müll durch die Straßen und macht Radlern das Leben schwer. Und irgendwie hört er gar nicht mehr auf. Und wehren kann man sich nicht, nur flüchten. Schrecklich!",https://www.tagesspiegel.de/images/sturmtief-zoltan-koln/alternates/BASE_16_9_W1400/sturmtief-zoltan---koeln.jpeg,2024-05-22T05:36:38Z,,"Für diese Pfingsttage war viel Wind angekündigt, aber das ist es ja nicht allein. Gefühlt jeden Tag meldet unten am PC-Bildschirm ein kleines Wettersymbol windig oder gar Windwarnung als kleine Einst… [+3844 chars]",,de,'Laub'
https://www.focus.de/wissen/aufkommende-gartenplage-buchsbaumzuensler-so-bekaempfen-sie-den-gefuerchteten-schaedling_id_195942854.html,https://www.focus.de/wissen/aufkommende-gartenplage-buchsbaumzuensler-so-bekaempfen-sie-den-gefuerchteten-schaedling_id_195942854.html,0,www.focus.de,Aufkommende Gartenplage - Buchsbaumzünsler – so bekämpfen Sie den gefürchteten Schädling,"Der Buchsbaumzünsler ist ein hartnäckiger Schädling, der den beliebten Buchsbaum in Gärten und Parks bedroht. Seine Raupen fressen die Blätter und können in kurzer Zeit großen Schaden anrichten. Im Folgenden erfahren Sie, welche Methoden und Mittel sich zur B…",https://p6.focus.de/img/regional/sachsen/id_13189197/raupen-des-buchsbaumzuenslers-bewegen-sich-in-einem-buchsbaum..jpg?im=Crop%3D%280%2C262%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b4bfc01d6fbd364e7ad945fa9cea992f62e091edaef3b97f309a705f1aaaef24,2024-05-22T06:56:07Z,,"Der Buchsbaumzünsler ist ein hartnäckiger Schädling, der den beliebten Buchsbaum in Gärten und Parks bedroht. Seine Raupen fressen die Blätter und können in kurzer Zeit großen Schaden anrichten. Im F… [+3028 chars]",,de,'Blätter'
https://www.zeit.de/news/2024-05/22/regen-und-gewitter-ziehen-nach-suedbayern,https://www.zeit.de/news/2024-05/22/regen-und-gewitter-ziehen-nach-suedbayern,0,www.zeit.de,Unwetter: Regen und Gewitter ziehen nach Südbayern,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Regen und Gewitter ziehen nach Südbayern“.,https://img.zeit.de/news/2024-05/22/regen-und-gewitter-ziehen-nach-suedbayern-image-group/wide__1300x731,2024-05-22T07:11:00Z,,Nach den Unwettern im Norden und Osten des Freistaates soll der Regen laut Deutschem Wetterdienst (DWD) im Laufe des Tages Richtung Südbayern ziehen. Dort soll es ab dem Nachmittag Schauer und verein… [+418 chars],,de,'Regen'
https://www.zeit.de/news/2024-05/22/freitag-in-nrw-erneut-unwetterartiger-regen-moeglich,https://www.zeit.de/news/2024-05/22/freitag-in-nrw-erneut-unwetterartiger-regen-moeglich,0,www.zeit.de,Wetter: Freitag in NRW erneut unwetterartiger Regen möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Freitag in NRW erneut unwetterartiger Regen möglich“.,https://img.zeit.de/news/2024-05/22/freitag-in-nrw-erneut-unwetterartiger-regen-moeglich-image-group/wide__1300x731,2024-05-22T07:51:47Z,,In Nordrhein-Westfalen könnte es am Freitag erneut Unwetter geben. Der Deutsche Wetterdienst hält Gewitter mit heftigem oder gar unwetterartigem Starkregen in der Mitte und im Süden Deutschlands für … [+682 chars],,de,'Regen'
https://www.focus.de/finanzen/news/von-ministern-beschlossen-dynamische-tarife-niedrigere-preise-das-nutzt-ihnen-die-eu-strommarkt-reform_id_259963106.html,https://www.focus.de/finanzen/news/von-ministern-beschlossen-dynamische-tarife-niedrigere-preise-das-nutzt-ihnen-die-eu-strommarkt-reform_id_259963106.html,0,www.focus.de,Von Ministern beschlossen - Große Energiereform: So macht die EU jetzt Strom billiger,"Die Energieminister der EU-Staaten haben heute eine Reform des Strommarktes beschlossen, die vor zwei Jahren angesichts der Energiekrise angestoßen wurde. Für Sie als Verbraucher bringt das viele Vorteile mit sich.Von FOCUS-online-Autor Christoph Sackmann (Mü…",https://p6.focus.de/img/fotos/id_259810277/momentan-ist-strom-wieder-relativ-guenstig.-das-wird-nicht-so-bleiben-sagt-ein-renommierter-oekonom..jpg?im=Crop%3D%280%2C123%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=450a01679fbdb1dedbbb68af32dd3fa769cb76591235c8d772e6a1c133b363eb,2024-05-22T09:02:11Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4206 chars]",,de,'Energiekrise'
https://www.focus.de/wissen/natur/raupen-fressen-alles-bedroht-den-garten-das-hilft-jetzt-gegen-den-buchsbaumzuensler_id_195942854.html,https://www.focus.de/wissen/natur/raupen-fressen-alles-bedroht-den-garten-das-hilft-jetzt-gegen-den-buchsbaumzuensler_id_195942854.html,0,www.focus.de,Raupen fressen alles - Bedroht den Garten – das hilft jetzt gegen den Buchsbaumzünsler,"Der Buchsbaumzünsler ist ein hartnäckiger Schädling, der den Buchsbaum bedroht. Seine Raupen fressen die Blätter und können in kurzer Zeit großen Schaden anrichten. Lesen Sie hier, was gegen den Buchsbaumzünsler hilft.",https://p6.focus.de/img/regional/sachsen/id_13189197/raupen-des-buchsbaumzuenslers-bewegen-sich-in-einem-buchsbaum..jpg?im=Crop%3D%280%2C262%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b4bfc01d6fbd364e7ad945fa9cea992f62e091edaef3b97f309a705f1aaaef24,2024-05-22T10:42:23Z,,"Der Buchsbaumzünsler ist ein hartnäckiger Schädling, der den Buchsbaum bedroht. Seine Raupen fressen die Blätter und können in kurzer Zeit großen Schaden anrichten. Lesen Sie hier, was gegen den Buch… [+2901 chars]",,de,'Blätter'
https://www.focus.de/gesundheit/schon-ab-14-6-grad-in-der-nacht-studie-zum-schlaganfall-risiko-fuer-rentner-tropische-naechte-werden-gefaehrlich_id_259967269.html,https://www.focus.de/gesundheit/schon-ab-14-6-grad-in-der-nacht-studie-zum-schlaganfall-risiko-fuer-rentner-tropische-naechte-werden-gefaehrlich_id_259967269.html,0,www.focus.de,"Schon ab 14,6 Grad in der Nacht - Studie zum Schlaganfall-Risiko für Rentner: Tropische Nächte werden gefährlich",Eine neue Studie warnt vor einem deutlich erhöhtem Schlaganfallrisiko bei Hitze in der Nacht. Besondere Vorsicht gilt vor allem bei älteren Personen und Frauen.Von Autor Noé Leeker,https://p6.focus.de/img/regional/koeln/id_228538414/jede-minute-zaehlt-ploetzliche-sehstoerungen-schwindel-oder-starke-kopfschmerzen-koennen-anzeichen-fuer-einen-schlaganfall-sein.-wenn-diese-symptome-auftreten-sollte-sofort-die-notrufnummer-112-gewaehlt-werden..jpg?im=Crop%3D%280%2C158%2C2048%2C1022%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c3e32aad6423bc8cfb06739452c99778ffc0437bd1d1c819303b4742e908528d,2024-05-22T14:06:49Z,,Eine neue Studie warnt vor einem deutlich erhöhtem Schlaganfallrisiko bei Hitze in der Nacht. Besondere Vorsicht gilt vor allem bei älteren Personen und Frauen.Das Helmholtz Zentrum München warnt vor… [+3361 chars],,de,'Hitze'
https://www.tagesspiegel.de/berlin/bezirke/cafe-berio-im-berliner-winterfeldkiez-eine-institution-muss-nach-73-jahren-schliessen-11697422.html,https://www.tagesspiegel.de/berlin/bezirke/cafe-berio-im-berliner-winterfeldkiez-eine-institution-muss-nach-73-jahren-schliessen-11697422.html,0,www.tagesspiegel.de,Café Berio im Berliner Winterfeldkiez: Eine Institution muss nach 73 Jahren schließen,"Das über die Stadtgrenzen hinaus bekannte Traditionscafé im Schöneberger Regenbogenkiez ist ein Treffpunkt insbesondere für die queere Szene. Stammgäste versuchen, das Café vor der Schließung zu bewahren.",https://www.tagesspiegel.de/images/imago0194013499hjpg/alternates/BASE_16_9_W1400/imago0194013499hjpg.jpeg,2024-05-22T15:40:30Z,,"Mit schwerem Herzen und tiefer Enttäuschung müssen wir euch mitteilen, dass wir gezwungen sind, Mitte September unsere Türen für immer zu schließen. So steht es in einem Schreiben, das derzeit im Caf… [+5480 chars]",,de,'Regen'
https://www.bild.de/leben-wissen/ernaehrung-diaet/5-60-fuer-zwei-kugeln-eis-als-der-sommer-noch-40-pfennig-kostete-664739f53b3568586a817d0b,https://www.bild.de/leben-wissen/ernaehrung-diaet/5-60-fuer-zwei-kugeln-eis-als-der-sommer-noch-40-pfennig-kostete-664739f53b3568586a817d0b,0,www.bild.de,"Zwei Kugeln Eis: 5,60 Euro - Als der Sommer noch 40 Pfennig kostete ...","Plötzlich gibt es eine neue Sehnsucht nach dem alten „Capri“-Gefühl, als Eis am Stiel das beste Mittel gegen Hitze war.","https://images.bild.de/664739f53b3568586a817d0b/fa371e328d2b3b4ab84d1e98d3c6ca8f,72a9fcbb?w=1280",2024-05-22T19:22:28Z,,"Die Sonne scheint in Berlin. Es ist warm und ich spaziere zur Eisdiele. Zwei Kugeln in der Waffel, bitte. Stracciatella und Erdbeere. Fünfsechzig. Wie jetzt? Eine Kugel zweiachtzig.
Sooo teuer? Ich … [+2629 chars]",,de,'Freibad'
https://www.zeit.de/news/2024-05/23/erdbeerbauern-graut-es-vielerorts-vor-noch-mehr-regen,https://www.zeit.de/news/2024-05/23/erdbeerbauern-graut-es-vielerorts-vor-noch-mehr-regen,0,www.zeit.de,Agrar: Erdbeerbauern graut es vielerorts vor noch mehr Regen,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Erdbeerbauern graut es vielerorts vor noch mehr Regen“.,https://img.zeit.de/news/2024-05/23/erdbeerbauern-graut-es-vielerorts-vor-noch-mehr-regen-image-group/wide__1300x731,2024-05-23T02:28:53Z,,Nach den heftigen Regenfällen insbesondere im Westen Deutschlands hoffen die Erdbeerbauern auf einen Wetterumschwung. «Durch den milden Winter sind viele schon mit den frühen Sorten voll im Freiland»… [+3827 chars],,de,'Regen'
https://www.stern.de/gesellschaft/regional/bayern/ehrenamt--dlrg-rettungsschwimmer-geruestet-fuer-die-badesaison-34734098.html,https://www.stern.de/gesellschaft/regional/bayern/ehrenamt--dlrg-rettungsschwimmer-geruestet-fuer-die-badesaison-34734098.html,0,www.stern.de,Ehrenamt: DLRG-Rettungsschwimmer gerüstet für die Badesaison,"Ob im Freibad, See oder Fluss - die Badesaison beginnt. Und die DLRG gibt Hinweise, wie das Vergnügen sicher bleibt. Nach der Pandemie können immer noch viele Kinder nicht schwimmen.",https://image.stern.de/34734100/t/5k/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124052399131992v2w800h600l1324t883r3978b2656jpeg---24a1551a49d5d636.jpg,2024-05-23T03:47:54Z,,"Ob im Freibad, See oder Fluss - die Badesaison beginnt. Und die DLRG gibt Hinweise, wie das Vergnügen sicher bleibt. Nach der Pandemie können immer noch viele Kinder nicht schwimmen.
An vielen Bades… [+1908 chars]",,de,'Freibad'
https://vorarlberg.orf.at/stories/3258195/,https://vorarlberg.orf.at/stories/3258195/,0,vorarlberg.orf.at,Studie: Windkraft für neun Vogelarten sehr gefährlich,"Das Land Vorarlberg hat untersuchen lassen, welche Vogelarten von möglichen Windkraft-Anlagen bedroht wären. Die Studie der Naturschutzorganisation Birdlife Österreich sieht bei neun Vogelarten eine sehr große Gefahr. Davon sind aber nicht alle in Vorarlberg …",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F20%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F562037_master_191383_rotmilan_c_matthiasschmidt.jpg%3Fs%3Db624594d1350b45a1725a26328b3c2c402a1d8a4,2024-05-23T03:57:52Z,,"Noch gibt es keine großen Windkraft-Anlagen in Vorarlberg, aber mögliche Standorte dafür werden seit längerem geprüft. Das Land hat bei Birdlife Österreich eine Studie in Auftrag gegeben, welche Voge… [+828 chars]",,de,'Natur'
https://www.brigitte.de/liebe/persoenlichkeit/psycholgie-test--entscheide-dich-fuer-einen-vogel-und-erfahre-deine-staerken-und-schwaechen-13428292.html,https://www.brigitte.de/liebe/persoenlichkeit/psycholgie-test--entscheide-dich-fuer-einen-vogel-und-erfahre-deine-staerken-und-schwaechen-13428292.html,0,www.brigitte.de,Persönlichkeitstest: Wähle einen Vogel und erfahre deine Stärken und Schwächen,"Vögel gelten als Symbol für Liebe, Vergebung, aber auch für freie Gedanken. Welche Vogelart dich besonders anspricht, lässt tief in dein Innerstes blicken.",https://image.brigitte.de/13428298/t/zG/v2/w1440/r1.7778/-/persoenlichkeitstest.jpg,2024-05-23T04:00:00Z,,"Vögel gelten als Symbol für Liebe, Vergebung, aber auch für freie Gedanken. Welche Vogelart dich besonders anspricht, lässt tief in dein Innerstes blicken.
In der allgemeinen Symbolsprache sind Vöge… [+542 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-05/23/vogelstimmen-und-natur-per-smartphone-aktionstage,https://www.zeit.de/news/2024-05/23/vogelstimmen-und-natur-per-smartphone-aktionstage,0,www.zeit.de,Naturparke: Vogelstimmen und Natur per Smartphone: Aktionstage,Hier finden Sie Informationen zu dem Thema „Naturparke“. Lesen Sie jetzt „Vogelstimmen und Natur per Smartphone: Aktionstage“.,https://img.zeit.de/news/2024-05/23/vogelstimmen-und-natur-per-smartphone-aktionstage-image-group/wide__1300x731,2024-05-23T04:57:31Z,,"Die zwölf Naturparke in Nordrhein-Westfalen bieten am 25. und 26. Mai ein Programm mit Naturerlebnissen. Einzelne Einrichtungen brechen auf zu Vogelstimmenwanderungen, Naturentdeckungen per Smartphon… [+1437 chars]",,de,'Natur'
https://www.zeit.de/news/2024-05/23/sonne-und-wolken-am-donnerstag,https://www.zeit.de/news/2024-05/23/sonne-und-wolken-am-donnerstag,0,www.zeit.de,Wetter: Sonne und Wolken am Donnerstag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne und Wolken am Donnerstag“.,https://img.zeit.de/news/2024-05/23/sonne-und-wolken-am-donnerstag-image-group/wide__1300x731,2024-05-23T05:39:50Z,,Sonnenschein und Wolken im Wechsel erwartet die Menschen in Berlin und Brandenburg am Donnerstag. Vielerorts ist es nach den Vorhersagen des Deutschen Wetterdienstes (DWD) den Tag über trocken. Zunäc… [+1056 chars],,de,'Sonne'
https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-die-partei-der-schraegen-voegel-mit-dieser-afd-ist-kein-staat-zu-machen_id_259968999.html,https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-die-partei-der-schraegen-voegel-mit-dieser-afd-ist-kein-staat-zu-machen_id_259968999.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Bei der AfD sitzen die schrägen Vögel mittlerweile auf der obersten Stange,"Nach dem AfD-Vorstandsbeschluss gegen den EU-Spitzenkandidaten Maximilian Krah ist es keine Meinungsäußerung mehr, wenn man sagt: Die AfD ist eine Partei der schrägen Vögel. Seit gestern ist es eine Tatsachenbehauptung. Und diese schrägen Vögel sitzen vor all…",https://p6.focus.de/img/fotos/id_259969005/afd-bjoen-hoecke-l-maximilian-krah-m-und-alice-weidel.png?im=Crop%3D%280%2C0%2C774%2C388%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0e711cfcee0e35d6a7385dcf47ce0a4a13647b902f2cfce8ac3a99f86e522539,2024-05-23T05:49:34Z,,"Nach dem AfD-Vorstandsbeschluss gegen den EU-Spitzenkandidaten Maximilian Krah ist es keine Meinungsäußerung mehr, wenn man sagt: Die AfD ist eine Partei der schrägen Vögel. Seit gestern ist es eine … [+7105 chars]",,de,'Vögel'
https://oe3.orf.at/stories/3041401/,https://oe3.orf.at/stories/3041401/,0,oe3.orf.at,Vogelfeder um 26.000 Euro versteigert,<ul><li>Es handelt sich um die Feder eines Huia-Vogels</li><li>Die Vögel sind seit 1907 ausgestorben</li><li>Sie waren ein wichtiges Symbol für Macht und Reichtum in Neuseeland</li></ul>,https://tubestatic.orf.at/static/images/site/tube/20240521/vogel.6013334.png,2024-05-23T06:09:00Z,,"<ul><li>Es handelt sich um die Feder eines Huia-Vogels</li><li>Die Vögel sind seit 1907 ausgestorben</li><li>Sie waren ein wichtiges Symbol für Macht und Reichtum in Neuseeland</li></ul>
Die Feder e… [+845 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umwelt--nabu--einige-vogelarten-frueher-aus-winterquartieren-zurueck-34735042.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umwelt--nabu--einige-vogelarten-frueher-aus-winterquartieren-zurueck-34735042.html,0,www.stern.de,Umwelt: Nabu: Einige Vogelarten früher aus Winterquartieren zurück,"Mit der ""Stunde der Gartenvögel"" vom Nabu soll ermittelt werden, wie es den Vögeln geht. Ein Ergebnis der Zähl-Aktion: Das milde Frühjahr hat sich zuletzt in der Vogelwelt bemerkbar gemacht.",https://image.stern.de/34735044/t/Oy/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124052399135478v2w800h600l1680t1116r5040b3356jpeg---4170ab2a15a0c840.jpg,2024-05-23T09:31:38Z,,"Mit der ""Stunde der Gartenvögel"" vom Nabu soll ermittelt werden, wie es den Vögeln geht. Ein Ergebnis der Zähl-Aktion: Das milde Frühjahr hat sich zuletzt in der Vogelwelt bemerkbar gemacht.
Milde T… [+1614 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-05/23/geringste-zahl-an-voegeln-seit-20-jahren-beobachtet,https://www.zeit.de/news/2024-05/23/geringste-zahl-an-voegeln-seit-20-jahren-beobachtet,0,www.zeit.de,Naturschutz: Geringste Zahl an Vögeln seit 20 Jahren beobachtet,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Geringste Zahl an Vögeln seit 20 Jahren beobachtet“.,https://img.zeit.de/news/2024-05/23/geringste-zahl-an-voegeln-seit-20-jahren-beobachtet-image-group/wide__1300x731,2024-05-23T09:55:06Z,,Bei der «Stunde der Gartenvögel» haben Interessierte aus dem Freistaat so wenige Vögel gezählt wie noch nie seit dem 20-jährigen Bestehen der Zählaktion. Im Schnitt hätten die Teilnehmerinnen und Tei… [+2875 chars],,de,'Natur'
https://www.stern.de/panorama/wissen/tiere--nabu--waldvoegel-erobern-zunehmend-wohngebiete-34735276.html,https://www.stern.de/panorama/wissen/tiere--nabu--waldvoegel-erobern-zunehmend-wohngebiete-34735276.html,0,www.stern.de,Tiere: Nabu: Waldvögel erobern zunehmend Wohngebiete,"Mehr als 58.000 Menschen haben im Mai vier Tage lang bundesweit Vögel gezählt bei der 20. ""Stunde der Gartenvögel"". Aus dem Langzeitvergleich ziehen Naturschützer nun erste Schlüsse.",https://image.stern.de/34735278/t/Ni/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124052399136083v3w800h600l783t353r2063b1203jpeg---ce36e0524a753615.jpg,2024-05-23T10:14:39Z,,"Mehr als 58.000 Menschen haben im Mai vier Tage lang bundesweit Vögel gezählt bei der 20. ""Stunde der Gartenvögel"". Aus dem Langzeitvergleich ziehen Naturschützer nun erste Schlüsse.
Wer in Gärten, … [+1537 chars]",,de,'Vögel'
https://www.sueddeutsche.de/bayern/bayern-stunde-der-gartenvoegel-ergebnis-lbv-1.7293118,https://www.sueddeutsche.de/bayern/bayern-stunde-der-gartenvoegel-ergebnis-lbv-1.7293118,0,www.sueddeutsche.de,Stunde der Gartenvögel: So wenige Vögel gezählt wie noch nie,"Mehr als 10 000 Vogelfreunde haben in Bayern bei der ""Stunde der Gartenvögel"" mitgemacht. Das Ergebnis zeigt keine gute Entwicklung.",https://www.sueddeutsche.de/2024/05/23/2a1cf5b7-6782-4fd2-b372-666cad55d558.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-23T10:28:23Z,,"Viele Vögel gingen derzeit ihrem Brutgeschäft nach und hielten sich gut versteckt, während sie im Nistkasten auf den Eiern säßen oder sich in der Hecke um den Nachwuchs kümmerten, sagte LBV-Biologin … [+1902 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/naturschutz--absturz-fuer-die-finken--zahl-ist-deutlich-zurueckgegangen-34735474.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/naturschutz--absturz-fuer-die-finken--zahl-ist-deutlich-zurueckgegangen-34735474.html,0,www.stern.de,Naturschutz: Absturz für die Finken: Zahl ist deutlich zurückgegangen,"Wie verändert sich die Vogelwelt aufgrund der Klimakrise? Und wie wirkt der Mensch auf die Arten im Garten ein? Eine Antwort versucht seit Jahren die Zählaktion ""Stunde der Gartenvögel"" zu geben.",https://image.stern.de/34735476/t/sj/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124052399136679v3w800h600l640t425r1920b1278jpeg---05e0cd902608b547.jpg,2024-05-23T11:03:31Z,,"Wie verändert sich die Vogelwelt aufgrund der Klimakrise? Und wie wirkt der Mensch auf die Arten im Garten ein? Eine Antwort versucht seit Jahren die Zählaktion ""Stunde der Gartenvögel"" zu geben.
De… [+2330 chars]",,de,'Natur'
