index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spektrum.de/news/medikamente-hochsommer-mit-nebenwirkungen/2213370,https://www.spektrum.de/news/medikamente-hochsommer-mit-nebenwirkungen/2213370,0,www.spektrum.de,Medikamente: Hochsommer mit Nebenwirkung,"Wenn es heiß ist, sterben mehr Menschen. Daran könnten auch Medikamente schuld sein, da Hitze verändert, wie Arzneien wirken. Müsste die Medikation bei Hitze angepasst werden?",https://static.spektrum.de/fm/912/f1920x1080/GettyImages-1418052691.jpg,2024-07-12T06:10:52Z,,"Wenn die Temperaturen auf mehr als 30 Grad Celsius steigen, freuen sich viele Menschen über das sommerliche Wetter. Solche Hitzeperioden sind für manche allerdings auch eine große Belastung: Der Körp… [+16837 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-07/12/nach-dem-regen-im-suedwesten-kommt-die-sonne-raus,https://www.zeit.de/news/2024-07/12/nach-dem-regen-im-suedwesten-kommt-die-sonne-raus,0,www.zeit.de,Wetter: Nach dem Regen im Südwesten kommt die Sonne raus,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nach dem Regen im Südwesten kommt die Sonne raus“.,https://img.zeit.de/news/2024-07/12/nach-dem-regen-im-suedwesten-kommt-die-sonne-raus-image-group/wide__1300x731,2024-07-12T07:37:14Z,,"Starkregen, Gewitter, Sturmböen - das Vokabular dieser Tage ist wenig sommerlich. Aber zumindest für das Wochenende macht der Deutsche Wetterdienst in Baden-Württemberg allen Sonnenfreunden, Veransta… [+2045 chars]",,de,'Sonne'
https://www.morgenpost.de/panorama/article406775759/warum-wir-regen-riechen-und-was-die-goetter-damit-zu-tun-haben.html,https://www.morgenpost.de/panorama/article406775759/warum-wir-regen-riechen-und-was-die-goetter-damit-zu-tun-haben.html,0,www.morgenpost.de,Warum wir Regen riechen – und was die Götter damit zu tun haben,"Wenn die ersten Regentropfen fallen, riechen wir oftmals einen ganz besonderen Geruch: den Duft von Regen. Aber wie entsteht er?",https://img.sparknews.funkemedien.de/406775766/406775766_1720771687_v16_9_1600.jpeg,2024-07-12T08:08:07Z,,"Berlin. Wenn die ersten Regentropfen fallen, riechen wir oftmals einen ganz besonderen Geruch: den Duft von Regen. Aber wie entsteht er?
Jeder kennt ihn, den Duft nach Regen. Dieser unverkennbare Ge… [+2378 chars]",,de,'Regen'
https://www.diepresse.com/18660601/hitze-nur-wenige-bauarbeiter-bekommen-heute-hitzefrei,https://www.diepresse.com/18660601/hitze-nur-wenige-bauarbeiter-bekommen-heute-hitzefrei,0,www.diepresse.com,Hitze: Nur wenige Bauarbeiter bekommen heute hitzefrei,"Große Konzerne geben heute trotz sehr hoher Temperaturen nicht österreichweit hitzefrei, da viele unter Zeitdruck stehen. Die Gewerkschaft sieht generell zu wenig hitzefreie Tage für Bauarbeiter.",https://img.diepresse.com/public/incoming/7azav8-imago0058286540h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0058286540h.jpg,2024-07-12T09:25:09Z,,"Große Konzerne geben heute trotz sehr hoher Temperaturen nicht österreichweit hitzefrei, da viele unter Zeitdruck stehen. Die Gewerkschaft sieht generell zu wenig hitzefreie Tage für Bauarbeiter.
Hi… [+4672 chars]",,de,'Temperaturen'
https://orf.at/stories/3363301/,https://orf.at/stories/3363301/,0,orf.at,Gastronomie klagt über weniger Konsum wegen Hitze,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-07-12T10:05:54Z,,Hohe Temperaturen und länger andauernde Hitzephasen wie aktuell machen sich auch in der Gastronomie bemerkbar. An solchen Hitzetagen konsumieren die Menschen in den Restaurants tagsüber eher zurückha… [+1381 chars],,de,'Hitze'
https://www.diepresse.com/18658677/feiglinge-gehoeren-nicht-an-die-front,https://www.diepresse.com/18658677/feiglinge-gehoeren-nicht-an-die-front,0,www.diepresse.com,„Feiglinge gehören nicht an die Front“ [premium],"Unser Autor Artur Weigandt traf sich mit einem Soldaten zum Schnapstrinken: „Wenn man im Krieg Vögel sieht“, sagt er, „dann renn weg, weil sie spüren die Raketen“.",https://img.diepresse.com/public/incoming/nidep3-weigandt.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/weigandt.jpg,2024-07-12T11:24:17Z,,"Unser Autor Artur Weigandt traf sich mit einem Soldaten zum Schnapstrinken: Wenn man im Krieg Vögel sieht, sagt er, dann renn weg, weil sie spüren die Raketen.
In Kyiv scheint die Sonne. Männer und … [+2039 chars]",,de,'Vögel'
https://www.diepresse.com/18661642/gastronomie-kaempft-wegen-hitze-mit-konsumzurueckhaltung,https://www.diepresse.com/18661642/gastronomie-kaempft-wegen-hitze-mit-konsumzurueckhaltung,0,www.diepresse.com,Gastronomie kämpft wegen Hitze mit Konsumzurückhaltung,"Bei so hohen Temperaturen würden Menschen weniger konsumieren – oder erst gar nicht ins Lokal kommen, sagt WKÖ-Spartenobmann Mario Pulker.",https://img.diepresse.com/public/incoming/ibgmib-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-07-12T11:49:40Z,,"Bei so hohen Temperaturen würden Menschen weniger konsumieren oder erst gar nicht ins Lokal kommen, sagt WKÖ-Spartenobmann Mario Pulker. 
Hohe Temperaturen und länger andauernde Hitzephasen wie aktu… [+1587 chars]",,de,'Temperaturen'
https://www.morgenpost.de/wirtschaft/article406769272/unfallgefahr-durch-blow-ups-ist-klima-asphalt-die-loesung.html,https://www.morgenpost.de/wirtschaft/article406769272/unfallgefahr-durch-blow-ups-ist-klima-asphalt-die-loesung.html,0,www.morgenpost.de,Unfallgefahr durch Blow-ups: Ist Klima-Asphalt die Lösung?,"Hitze und Regen zerstören Fahrbahnen: Experten suchen nach Lösungen, um die Infrastruktur besser zu wappnen – mit ersten Erfolgen.",https://img.sparknews.funkemedien.de/406777993/406777993_1720790983_v16_9_1600.jpeg,2024-07-12T13:29:44Z,,"Berlin. Hitze und Regen zerstören Fahrbahnen: Experten suchen nach Lösungen, um die Infrastruktur besser zu wappnen mit ersten Erfolgen.
Auch diesen Sommer war ein Phänomen auf den Autobahnen schon … [+4755 chars]",,de,'Hitze'
https://stadt-bremerhaven.de/xiaomi-smartband-9-das-sollen-die-technischen-verbesserungen-sein/,https://stadt-bremerhaven.de/xiaomi-smartband-9-das-sollen-die-technischen-verbesserungen-sein/,0,stadt-bremerhaven.de,Xiaomi Smartband 9: Das sollen die technischen Verbesserungen sein,Das Xiaomi Smartband gehörte einst zu den populärsten Wearables auf dem Markt. Das tschechische Blog XM.cz will aus „zuverlässiger Quelle“ jetzt Informationen zum kommenden Xiaomi Smart Band 9 erhalten haben. Rein optischer Natur ist man recht identisch unter…,https://stadt-bremerhaven.de/wp-content/uploads/2024/07/jake-novinky-prinese-xiaomi-smart-band-9-zname-podrobnosti.jpg,2024-07-12T19:00:37Z,,Das Xiaomi Smartband gehörte einst zu den populärsten Wearables auf dem Markt. Das tschechische Blog XM.cz will aus zuverlässiger Quelle jetzt Informationen zum kommenden Xiaomi Smart Band 9 erhalten… [+2163 chars],,de,'Natur'
https://www.stern.de/gesellschaft/regional/bayern/wirbel-um-adelige--premiere-der-thurn-und-taxis-festspiele-wegen-regen-abgesagt-34878718.html,https://www.stern.de/gesellschaft/regional/bayern/wirbel-um-adelige--premiere-der-thurn-und-taxis-festspiele-wegen-regen-abgesagt-34878718.html,0,www.stern.de,Wirbel um Adelige: Premiere der Thurn und Taxis Festspiele wegen Regen abgesagt,"Bei den Regensburger Schlossfestspielen gastieren Stars wie Zucchero, Kool & The Gang und Andrea Berg. Für Gesprächsstoff sorgt Hausherrin Gloria von Thurn und Taxis. Die Premiere fiel nun ins Wasser.",https://image.stern.de/34878720/t/2l/v1/w1440/r1.7778/-/12--7qwv2sks7pv17axw800h600jpeg---e2abc15f34ee24cd.jpg,2024-07-12T19:36:41Z,,"Bei den Regensburger Schlossfestspielen gastieren Stars wie Zucchero, Kool &amp; The Gang und Andrea Berg. Für Gesprächsstoff sorgt Hausherrin Gloria von Thurn und Taxis. Die Premiere fiel nun ins Wa… [+2332 chars]",,de,'Regen'
https://www.zeit.de/news/2024-07/12/premiere-der-thurn-und-taxis-festspiele-wegen-regen-abgesagt,https://www.zeit.de/news/2024-07/12/premiere-der-thurn-und-taxis-festspiele-wegen-regen-abgesagt,0,www.zeit.de,Wirbel um Adelige: Premiere der Thurn und Taxis Festspiele wegen Regen abgesagt,Hier finden Sie Informationen zu dem Thema „Wirbel um Adelige“. Lesen Sie jetzt „Premiere der Thurn und Taxis Festspiele wegen Regen abgesagt“.,https://img.zeit.de/news/2024-07/12/premiere-der-thurn-und-taxis-festspiele-wegen-regen-abgesagt-image-group/wide__1300x731,2024-07-12T19:36:41Z,,Ein drohendes Gewitter hat der Premiere der Regensburger Schlossfestspiele einen Strich durch die Rechnung gemacht. Kurz vor Aufführungsbeginn der Oper «Carmen» wurden die Zuschauer bei Nieselregen v… [+2772 chars],,de,'Regen'
https://www.bild.de/sport/olympia/vor-olympia-einkleidung-alica-schmidt-im-regen-stehen-gelassen-66913d979ea2475d8a5ef24e,https://www.bild.de/sport/olympia/vor-olympia-einkleidung-alica-schmidt-im-regen-stehen-gelassen-66913d979ea2475d8a5ef24e,0,www.bild.de,Bei der Olympia-Einkleidung - Taxi lässt Alica Schmidt im Regen stehen,Auf dem Weg zur Einkleidung für die Olympischen Spiele wurde Leichtathletik-Star Alica Schmidt im Regen stehen gelassen.,"https://images.bild.de/66913d979ea2475d8a5ef24e/329c3de0262f90cdfc6c055b839ea9ad,cda4f7af?w=1280",2024-07-12T19:46:45Z,,"Kalte Dusche für Leichtathletik-Star Alica Schmidt (25).
In der Düsseldorfer Messe werden derzeit die deutschen Athleten für die Olympischen Spiele (26. Juli bis 11. August) in Paris mit ihren Teamk… [+1671 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/umsonst-und-draussen--dem-regen-trotzen----staatsoper-fuer-alle--lockt-nur-wenige-34878738.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/umsonst-und-draussen--dem-regen-trotzen----staatsoper-fuer-alle--lockt-nur-wenige-34878738.html,0,www.stern.de,"Umsonst und draußen: Dem Regen trotzen - ""Staatsoper für alle"" lockt nur wenige","Die ""Staatsoper für alle"" zieht jedes Jahr tausende Menschen auf den Bebelplatz neben der Staatsoper Unter den Linden. Opernübertragungen und Klassikkonzerte sind beliebt - wenn das Wetter mitmacht.",https://image.stern.de/34878740/t/qP/v1/w1440/r1.7778/-/12--inbcj445nvv7axw800h600jpeg---cbc8f16fa911fc7d.jpg,2024-07-12T20:02:47Z,,"Die ""Staatsoper für alle"" zieht jedes Jahr tausende Menschen auf den Bebelplatz neben der Staatsoper Unter den Linden. Opernübertragungen und Klassikkonzerte sind beliebt - wenn das Wetter mitmacht.… [+1628 chars]",,de,'Regen'
https://www.zeit.de/news/2024-07/12/dem-regen-trotzen-staatsoper-fuer-alle-lockt-nur-wenige,https://www.zeit.de/news/2024-07/12/dem-regen-trotzen-staatsoper-fuer-alle-lockt-nur-wenige,0,www.zeit.de,Umsonst und draußen: Dem Regen trotzen - «Staatsoper für alle» lockt nur wenige,"Hier finden Sie Informationen zu dem Thema „Umsonst und draußen“. Lesen Sie jetzt „Dem Regen trotzen - ""Staatsoper für alle"" lockt nur wenige“.",https://img.zeit.de/news/2024-07/12/dem-regen-trotzen-staatsoper-fuer-alle-lockt-nur-wenige-image-group/wide__1300x731,2024-07-12T20:02:47Z,,Das Open-Air-Event «Staatsoper für alle» hat bei regnerischem Wetter recht wenige Opernfans auf den Bebelplatz gelockt. Dort wurde heute Abend die Oper «Melancholie des Widerstands» aus der Berliner … [+1458 chars],,de,'Regen'
https://www.tagesspiegel.de/berlin/umsonst-und-draussen-dem-regen-trotzen-staatsoper-fur-alle-lockt-nur-wenige-12016535.html,https://www.tagesspiegel.de/berlin/umsonst-und-draussen-dem-regen-trotzen-staatsoper-fur-alle-lockt-nur-wenige-12016535.html,0,www.tagesspiegel.de,Umsonst und draußen: Dem Regen trotzen - „Staatsoper für alle“ lockt nur wenige,Die „Staatsoper für alle“ zieht jedes Jahr tausende Menschen auf den Bebelplatz neben der Staatsoper Unter den Linden. Opernübertragungen und Klassikkonzerte sind beliebt - wenn das Wetter mitmacht.,https://www.tagesspiegel.de/berlin/images/staatsoper-fur-alle6/alternates/BASE_16_9_W1400/staatsoper-fuer-alle.jpeg,2024-07-12T20:04:13Z,,Das Open-Air-Event Staatsoper für alle hat bei regnerischem Wetter recht wenige Opernfans auf den Bebelplatz gelockt. Dort wurde heute Abend die Oper Melancholie des Widerstands aus der Berliner Staa… [+1507 chars],,de,'Regen'
https://www.telepolis.de/features/Wespen-am-Esstisch-Kein-Grund-zur-Panik-9799338.html,https://www.telepolis.de/features/Wespen-am-Esstisch-Kein-Grund-zur-Panik-9799338.html,0,www.telepolis.de,Wespen am Esstisch? Kein Grund zur Panik,Die lästigen Insekten naschen von süßen Speisen. Mit einigen Tricks lassen sich die Plagegeister in Schach halten. Wespen bestäuben auch Pflanzen und vertilgen Mücken und Blattläuse – und regulieren so den Naturhaushalt,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/2/7/2/3/55680c0d2df29d54.jpg,2024-07-12T22:00:00Z,,"Bild: Denis Vesely / Shutterstock.com
Die lästigen Insekten naschen von süßen Speisen. Mit einigen Tricks lassen sich die Plagegeister in Schach halten. Wespen bestäuben auch Pflanzen und vertilgen … [+7598 chars]",,de,'Natur'
https://www.freitag.de/autoren/nick-reimer/sommer-staendig-regen-und-kein-badewetter-wo-bleibt-bloss-die-erderwaermung,https://www.freitag.de/autoren/nick-reimer/sommer-staendig-regen-und-kein-badewetter-wo-bleibt-bloss-die-erderwaermung,0,www.freitag.de,Wetter | Ständig Regen und kein Badewetter in diesem Sommer: Wo bleibt denn bloß die Erderwärmung?,"Es schüttet und gewittert, Sonnenstrahlen sind gerade rar: Der Deutsche Wetterdienst registriert neue Rekorde bei den Regenmengen – und illustriert, warum der Klimawandel genau solch ein Wetter mit sich bringt Neuer Regenrekord in Deutschland! Nach Erhebung d…",https://www.freitag.de/autoren/nick-reimer/sommer-staendig-regen-und-kein-badewetter-wo-bleibt-bloss-die-erderwaermung/@@images/social_image,2024-07-13T02:00:00Z,,"Neuer Regenrekord in Deutschland! Nach Erhebung des Deutschen Wetterdienstes DWD fielen in den vergangenen zwölf Monaten 1.070 Liter Regen pro Quadratmeter. Das ist mehr, als in den Tropen am südlich… [+488 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/blumenschau-lockt-besucher--wetter-stoert-verlauf-der-landesgartenschau-in-bad-duerrenberg-34879002.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/blumenschau-lockt-besucher--wetter-stoert-verlauf-der-landesgartenschau-in-bad-duerrenberg-34879002.html,0,www.stern.de,Blumenschau lockt Besucher: Wetter stört Verlauf der Landesgartenschau in Bad Dürrenberg,"Ungewöhnliche Wärme, Frost und Regen: In den vergangenen Wochen hat das Wetter den Verlauf der Landesgartenschau durcheinander gebracht. Dennoch sind die Veranstalter zur Halbzeit zufrieden.",https://image.stern.de/34879004/t/XW/v1/w1440/r1.7778/-/13--cq4rns7wf2v11axw800h600jpeg---6e39e9da484d496b.jpg,2024-07-13T02:00:36Z,,"Ungewöhnliche Wärme, Frost und Regen: In den vergangenen Wochen hat das Wetter den Verlauf der Landesgartenschau durcheinander gebracht. Dennoch sind die Veranstalter zur Halbzeit zufrieden.
Zur Hal… [+2597 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/thueringen/freizeit--schlechtes-wetter-macht-freibaedern-zu-schaffen-34879048.html,https://www.stern.de/gesellschaft/regional/thueringen/freizeit--schlechtes-wetter-macht-freibaedern-zu-schaffen-34879048.html,0,www.stern.de,Freizeit: Schlechtes Wetter macht Freibädern zu schaffen,"Freibad-Pommes, planschen und vom Sprungturm hüpfen: Die Sommerferien könnten so schön sein. Doch das Wetter vermiest vielen die Lust auf das Freibad. Das bekommen auch die Bäderbetriebe zu spüren.",https://image.stern.de/34879050/t/II/v1/w1440/r1.7778/-/13--w47mocfdbyv19axw800h600jpeg---b0e2f4caca7c186f.jpg,2024-07-13T02:30:36Z,,"Freibad-Pommes, planschen und vom Sprungturm hüpfen: Die Sommerferien könnten so schön sein. Doch das Wetter vermiest vielen die Lust auf das Freibad. Das bekommen auch die Bäderbetriebe zu spüren.
… [+1796 chars]",,de,'Freibad'
https://www.stern.de/gesellschaft/regional/sachsen/freibaeder--zu-viel-regen-vermiest-freibaedern-bislang-die-saison-34879084.html,https://www.stern.de/gesellschaft/regional/sachsen/freibaeder--zu-viel-regen-vermiest-freibaedern-bislang-die-saison-34879084.html,0,www.stern.de,Freibäder: Zu viel Regen vermiest Freibädern bislang die Saison,Zu nass und zu kühl: Die Freibadsaison in Sachsen verläuft bislang durchwachsen. Neben dem Wetter wirkt sich noch etwas anderes auf die Besucherbilanz aus.,https://image.stern.de/34879086/t/NR/v1/w1440/r1.7778/-/13--gnqtugb34sv22axw800h600jpeg---4d614516eda1b4d6.jpg,2024-07-13T03:00:36Z,,"Zu nass und zu kühl: Die Freibadsaison in Sachsen verläuft bislang durchwachsen. Neben dem Wetter wirkt sich noch etwas anderes auf die Besucherbilanz aus.
Das regnerische Wetter vermasselt den Frei… [+2089 chars]",,de,'Freibad'
https://www.nzz.ch/zuerich/naturschutz-stand-up-paddling-ist-eine-gefahr-fuer-voegel-ld.1839176,https://www.nzz.ch/zuerich/naturschutz-stand-up-paddling-ist-eine-gefahr-fuer-voegel-ld.1839176,0,www.nzz.ch,"47 Verstösse an einem Tag: Eine Studie zeigt erstmals, wie sehr sich Stand-up-Paddler um den Naturschutz foutieren",Die Trendsportart ist eine Gefahr für die Vogelwelt. Auf dem Greifensee und dem Pfäffikersee im Zürcher Oberland wird das besonders deutlich – trotz jahrelangen Informationskampagnen.,"https://img.nzz.ch/2024/07/12/65dd118f-cdb2-46bb-b8f8-5edfa62a68d8.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3709,2086,x0,y111&wmark=nzz",2024-07-13T03:32:00Z,,"Geräuschlos, aber nicht ohne Risiko für die Vogelwelt: Stand-up-Paddler auf dem Greifensee.
Bis jetzt war es ein gutes Jahr für Haubentaucher, Rohrschwirle, Zwergdommeln und all die anderen Wasservö… [+5019 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/freibaeder--durchwachsene-freibadsaison-in-niedersachsen-und-bremen-34879142.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/freibaeder--durchwachsene-freibadsaison-in-niedersachsen-und-bremen-34879142.html,0,www.stern.de,Freibäder: Durchwachsene Freibadsaison in Niedersachsen und Bremen,Hannover (lni) - Bisher wartet der Sommer in Niedersachsen und Bremen noch auf seinen großen Durchbruch. Immer wieder machen ihm Regentage einen Strich,https://image.stern.de/34879144/t/bJ/v1/w1440/r1.7778/-/13--26bxgytvapv16axw800h600jpeg---dcc6a50cd28db6cc.jpg,2024-07-13T04:00:36Z,,"Der Sommer in Niedersachsen und Bremen zeigt sich bisher von seiner wechselhaften Seite. Das merken auch die Betreiber der Freibäder.
Bisher wartet der Sommer in Niedersachsen und Bremen noch auf se… [+2907 chars]",,de,'Freibad'
https://www.zeit.de/news/2024-07/13/durchwachsene-freibadsaison-in-niedersachsen-und-bremen,https://www.zeit.de/news/2024-07/13/durchwachsene-freibadsaison-in-niedersachsen-und-bremen,0,www.zeit.de,Freibäder: Durchwachsene Freibadsaison in Niedersachsen und Bremen,Hier finden Sie Informationen zu dem Thema „Freibäder“. Lesen Sie jetzt „Durchwachsene Freibadsaison in Niedersachsen und Bremen“.,https://img.zeit.de/news/2024-07/13/durchwachsene-freibadsaison-in-niedersachsen-und-bremen-image-group/wide__1300x731,2024-07-13T04:00:36Z,,Bisher wartet der Sommer in Niedersachsen und Bremen noch auf seinen großen Durchbruch. Immer wieder machen ihm Regentage einen Strich durch die Rechnung. Darunter leiden auch die Freibäder. Die Besu… [+3401 chars],,de,'Freibad'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--viele-wolken-und-regen-in-berlin-und-brandenburg-34879300.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--viele-wolken-und-regen-in-berlin-und-brandenburg-34879300.html,0,www.stern.de,Wetter: Viele Wolken und Regen in Berlin und Brandenburg,"Das Badewetter in Berlin und Brandenburg bleibt am Wochenende aus. Stattdessen gibt es Regen, viele Wolken und am Sonntag weitere Gewitter. Doch zwischendurch zeigt sich auch die Sonne.",https://image.stern.de/34879302/t/zy/v1/w1440/r1.7778/-/13--jzvlndhracv27axw800h600jpeg---319e677967b387aa.jpg,2024-07-13T06:18:42Z,,"Das Badewetter in Berlin und Brandenburg bleibt am Wochenende aus. Stattdessen gibt es Regen, viele Wolken und am Sonntag weitere Gewitter. Doch zwischendurch zeigt sich auch die Sonne.
Auf Wolken u… [+893 chars]",,de,'Regen'
https://www.zeit.de/news/2024-07/13/viele-wolken-und-regen-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-07/13/viele-wolken-und-regen-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Viele Wolken und Regen in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viele Wolken und Regen in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-07/13/viele-wolken-und-regen-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-07-13T06:18:42Z,,"Auf Wolken und zeitweise Regen können sich die Menschen am Samstag in Berlin und Brandenburg einstellen. Nur am Abend ist es heiter. Am Vormittag gibt es viele Wolken und gebietsweise Regen, der in d… [+696 chars]",,de,'Regen'
https://www.focus.de/gesundheit/ernaehrung/reisemediziner-raet-dieses-ueberraschende-lebensmittel-sollten-sie-im-sommer-oft-essen_id_199488424.html,https://www.focus.de/gesundheit/ernaehrung/reisemediziner-raet-dieses-ueberraschende-lebensmittel-sollten-sie-im-sommer-oft-essen_id_199488424.html,0,www.focus.de,Reisemediziner rät - Dieses überraschende Lebensmittel sollten Sie im Sommer oft essen,"Steigen die Temperaturen im Sommer Richtung 30 Grad, braucht der Körper nicht nur viel Wasser. Welches Lebensmittel Sie jetzt mit wichtigen Nährstoffen versorgt, verrät der Reisemediziner Thomas Küpper.",https://p6.focus.de/img/fotos/id_260125856/gettyimages-875658542.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d198aa2b21978f777fdc39161b6e7d3a8a23269421b84e121f45c03d841df660,2024-07-13T06:30:00Z,,"Es ist heiß, wir schwitzen viel - und unser Körper ist beansprucht. Was kann man ihm also Gutes tun? Einfach mal eine schön salzige Pommes reinhauen, rät Thomas Küpper, Reisemediziner am Uniklinikum … [+835 chars]",,de,'Hitze'
https://www.appgefahren.de/bird-buddy-app-erhaelt-neues-nature-intelligence-feature-361722.html,https://www.appgefahren.de/bird-buddy-app-erhaelt-neues-nature-intelligence-feature-361722.html,0,www.appgefahren.de,Bird Buddy: App erhält neues Nature Intelligence-Feature,"Vor rund einem Jahr haben wir euch die smarte Vogel-Futterstation Bird Buddy, die über eine integrierte Kamera und eine KI-basierte Artenerkennung verfügt, bereits in einem Testbericht im Detail vorgestellt. Die zugehörige und gleichnamige Anwendung Bird Budd…",https://www.appgefahren.de/wp-content/uploads/2023/08/Bird-Buddy-Futterhaus-3.jpg,2024-07-13T06:54:46Z,,"Vor rund einem Jahr haben wir euch die smarte Vogel-Futterstation Bird Buddy, die über eine integrierte Kamera und eine KI-basierte Artenerkennung verfügt, bereits in einem Testbericht im Detail vorg… [+3194 chars]",,de,'Vögel'
https://www.tagesschau.de/inland/regional/unwetter-sturm-hagel-100.html,https://www.tagesschau.de/inland/regional/unwetter-sturm-hagel-100.html,0,www.tagesschau.de,"Unwetter über Deutschland: Hagel, Regen, Blitze und ein Tornado","Erneut haben schwere Unwetter in weiten Teilen Deutschlands Schäden angerichtet. In Bayern waren Polizei und Feuerwehren im Dauereinsatz, bei Münster wütete ein Tornado - und in Leipzig herrschte stellenweise Land unter.",https://images.tagesschau.de/image/790ee8b2-1317-47d8-82a0-e5f02b765b04/AAABkKsS7UU/AAABjwnlFvA/16x9-1280/unwetter-1062.jpg,2024-07-13T07:41:53Z,,"Stand: 13.07.2024 09:41 Uhr
Erneut haben schwere Unwetter in weiten Teilen Deutschlands Schäden angerichtet. In Bayern waren Polizei und Feuerwehren im Dauereinsatz, bei Münster wütete ein Tornado -… [+2751 chars]",,de,'Regen'
https://burgenland.orf.at/stories/3264679/,https://burgenland.orf.at/stories/3264679/,0,burgenland.orf.at,JUFA-Neutal feiert zehnjähriges Jubiläum,"Um Neutal im Mittelburgenland touristisch zu stärken, investierte die Gemeinde vor über zehn Jahren in das Freibad und auch den Bau des ersten burgenländischen JUFA-Hotels. Zehn Jahre später feierte der Nächtigungsbetrieb sein Jubiläum mit vielen Wegbegleiter…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F28%2F03%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2275139_master_865503_pxl_20240710_134208790.jpg%3Fs%3D7e569c10726a617746c386a006b63edb6e94448c,2024-07-13T08:07:14Z,,Vor über einem Jahrzehnt war die rund 1.100 Einwohner Gemeinde Neutal (Bezirk Oberpullendorf) hauptsächlich als Wirtschaftsstandort bekannt. Rund um das Technologiezentrum siedelten sich damals mehre… [+2510 chars],,de,'Freibad'
https://www.maclife.de/test/sind-drei-besten-apps-mobile-buero-100124212.html,https://www.maclife.de/test/sind-drei-besten-apps-mobile-buero-100124212.html,0,www.maclife.de,Das sind die drei besten Apps für das mobile Büro,"Sommerzeit heißt nicht automatisch Urlaubszeit. Wer bei großer Hitze und allgemeiner Urlaubsstimmung trotzdem mit dem Mac arbeiten muss, freut sich über jede Hilfe, die das mobile Büro verbessert. (Weiterlesen)",https://www.maclife.de/media/maclife/styles/tec_frontend_opengraph/public/images/editors/2024_26/image-124212--4612762.png?itok=SfJdefPT,2024-07-13T08:32:00Z,,"Batteriestatus: Apples Batterie-Management ist im Laufe der Jahre zwar stetig besser geworden, lässt allerdings immer noch zu wünschen übrig. Deshalb hat sich das kleine Helferlein Coconutbattery sei… [+688 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-07/13/wechselndes-wetter-aus-sonne-und-wolken-in-hessen,https://www.zeit.de/news/2024-07/13/wechselndes-wetter-aus-sonne-und-wolken-in-hessen,0,www.zeit.de,Sonniger Sonntag: Wechselndes Wetter aus Sonne und Wolken in Hessen,Hier finden Sie Informationen zu dem Thema „Sonniger Sonntag“. Lesen Sie jetzt „Wechselndes Wetter aus Sonne und Wolken in Hessen“.,https://img.zeit.de/news/2024-07/13/wechselndes-wetter-aus-sonne-und-wolken-in-hessen-image-group/wide__1300x731,2024-07-13T10:25:11Z,,"Zum Beginn der neuen Woche erwartet die Menschen in Hessen ein Mix aus Sonne, Wolken und einzelnen Gewittern. Wie der Deutsche Wetterdienst am Samstag in Offenbach mitteilte, bleibt der Sonntag zunäc… [+655 chars]",,de,'Temperaturen'
