index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/finanzen/immobilien/immobilien-in-frankreich-ist-die-bretagne-die-neue-cote-dazur/29325442.html,https://www.handelsblatt.com/finanzen/immobilien/immobilien-in-frankreich-ist-die-bretagne-die-neue-cote-dazur/29325442.html,0,www.handelsblatt.com,Immobilien in Frankreich: Der unheimliche Boom bretonischer Ferienhäuser – Klimakrise wird für Frankreich zur Zeitenwende,Immer neue Hitzewellen setzen der Côte d'Azur zu. Als Folge steigen die Immobilienpreise im Norden massiv an. Wo es jetzt noch günstige Regionen gibt.,https://www.handelsblatt.com/images/kuestenlandschaft-der-bretagne/29354424/5-format2003.jpg,2023-08-26T08:00:00Z,,"Küstenlandschaft der BretagneEin altes Fischerhaus in der Nähe von Brest.
(Foto: Unsplash)
Paris Temperaturen um 43 Grad, Hitze-Warnstufe Rot in 19 Departements, schwere Unwetter: Der Süden Frankre… [+985 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-08/26/wechselhaftes-wetter-mit-mix-aus-sonne-wolken-und-regen,https://www.zeit.de/news/2023-08/26/wechselhaftes-wetter-mit-mix-aus-sonne-wolken-und-regen,0,www.zeit.de,"Wochenende: Wechselhaftes Wetter mit Mix aus Sonne, Wolken und Regen",,,2023-08-26T09:15:38Z,https://web.archive.org/web/20230826101253/https://www.zeit.de/news/2023-08/26/wechselhaftes-wetter-mit-mix-aus-sonne-wolken-und-regen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/26/sonne-und-regen-wechseln-sich-in-nrw-am-wochenende-ab,https://www.zeit.de/news/2023-08/26/sonne-und-regen-wechseln-sich-in-nrw-am-wochenende-ab,0,www.zeit.de,Wetter: Sonne und Regen wechseln sich in NRW am Wochenende ab,,,2023-08-26T09:51:44Z,https://web.archive.org/web/20230826101126/https://www.zeit.de/news/2023-08/26/sonne-und-regen-wechseln-sich-in-nrw-am-wochenende-ab,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.bild.de/auto/auto-news/auto-news/die-rolls-rose-dieses-cabrio-ist-jetzt-das-teuerste-auto-der-welt-85164236.bild.html,https://www.bild.de/auto/auto-news/auto-news/die-rolls-rose-dieses-cabrio-ist-jetzt-das-teuerste-auto-der-welt-85164236.bild.html,0,www.bild.de,Die „Rolls-Rose“ - Dieses Cabrio ist jetzt das teuerste Auto der Welt,"Neuer Preisrekord für ein einzelnes Auto! BILD verrät, wie extravagant der 25-Millionen-Euro-Schlitten vorfährt und wer ihn wahrscheinlich gekauft hat.","https://images.bild.de/64e7528e46910400d917d7b0/261fa0fcd49458e9fb3c9e47be21e0ea,1bd25080?w=1280",2023-08-26T10:05:45Z,https://web.archive.org/web/20230826120622/https://www.bild.de/auto/auto-news/auto-news/die-rolls-rose-dieses-cabrio-ist-jetzt-das-teuerste-auto-der-welt-85164236.bild.html,Der wohl exklusivste und teuerste Neuwagen der Welt ist jetzt ein zweisitziges Cabriolet und trägt den Namen La Rose Noire (deutsch: die schwarze Rose). Das extravagante Gefährt stammt aus dem Hause … [+2937 chars],,de,'Schlitten'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--zahlreiche-einsaetze-wegen-unwetter-in-leipzig-und-halle-33770128.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--zahlreiche-einsaetze-wegen-unwetter-in-leipzig-und-halle-33770128.html,0,www.stern.de,Wetter: Zahlreiche Einsätze wegen Unwetter in Leipzig und Halle,"Zwar tobten die Unwetter am Freitagabend nur kurz über Halle und Leipzig, dennoch verursachten Wind und Regen zahlreiche Schäden. Unklar war, ob das Laternenfest in Halle am Wochenende wie geplant stattfinden kann.",https://image.stern.de/33770130/t/bO/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123082699966612v1w800h600l789t119r2193b1535jpeg---3a07419566584118.jpg,2023-08-26T10:24:05Z,,"Zwar tobten die Unwetter am Freitagabend nur kurz über Halle und Leipzig, dennoch verursachten Wind und Regen zahlreiche Schäden. Unklar war, ob das Laternenfest in Halle am Wochenende wie geplant st… [+2168 chars]",,de,'Regen'
https://www.welt.de/kultur/kunst/article247092874/Brennpunkt-Kunst-Wie-das-Tropez-ein-Freibad-in-Berlin-befriedet.html,https://www.welt.de/kultur/kunst/article247092874/Brennpunkt-Kunst-Wie-das-Tropez-ein-Freibad-in-Berlin-befriedet.html,0,www.welt.de,Wie man ein Freibad in Berlin befriedet,In einem Freibad in Berlin-Wedding sorgt seit Jahren die Kunstinitiative „Tropez“ für die Beruhigung der Gemüter. Wie sich der Stadtteil durch den Einzug der lebendigen freien Kunstszene verändert hat – und warum sie sich nun Sorgen um ihre Zukunft macht.,https://img.welt.de/img/kultur/kunst/mobile247093848/5391356857-ci16x9-w1200/WS-Kunstmarkt-KM-Freie-Kunstszene-Berlin.jpg,2023-08-26T10:30:14Z,,"Die Ankündigung, man gehe ins Schwimmbad, sorgt seit ein paar Monaten in Berlin wieder für besorgte Gesichter. Besonders, wenn man mit Leuten darüber spricht, die nicht in der Hauptstadt wohnen und g… [+3914 chars]",,de,'Freibad'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--mehr-wolken-und-schauer-in-hessen--33770156.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--mehr-wolken-und-schauer-in-hessen--33770156.html,0,www.stern.de,Wetter: Mehr Wolken und Schauer in Hessen,Die große Hitze ist erstmal vorbei. In den nächsten Tagen sind aber noch sommerliche 20 Grad plus drin. Angesagt sind auch mehr Wolken und der ein oder andere Regenschauer.,https://image.stern.de/33770158/t/2l/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123082699966765v3w800h600l821t309r1676b1407jpeg---dd0a881ac200581c.jpg,2023-08-26T10:41:45Z,,"Die große Hitze ist erstmal vorbei. In den nächsten Tagen sind aber noch sommerliche 20 Grad plus drin. Angesagt sind auch mehr Wolken und der ein oder andere Regenschauer.
Das Wetter in Hessen wird… [+670 chars]",,de,'Hitze'
https://www.sueddeutsche.de/panorama/griechenland-feuer-karte-aktuell-1.6165146,https://www.sueddeutsche.de/panorama/griechenland-feuer-karte-aktuell-1.6165146,0,www.sueddeutsche.de,Umweltkatastrophe: Waldbrände wüten weiter - Griechenland hofft auf Regen,Acht Tage nach Ausbruch der schweren Brände im Nordosten Griechenlands brennt es nahe der griechisch-türkischen Grenze immer noch an kilometerlangen Fronten.,https://www.sueddeutsche.de/image/sz.1.6159329/1200x675?v=1693047319,2023-08-26T10:55:22Z,https://web.archive.org/web/20230827023708/https://www.sueddeutsche.de/panorama/griechenland-feuer-karte-aktuell-1.6165146,Acht Tage nach Ausbruch der schweren Brände im Nordosten Griechenlands brennt es nahe der griechisch-türkischen Grenze immer noch an kilometerlangen Fronten.Noch bevor die Brände in Nordostgriechenla… [+3691 chars],,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/rheinisch-bergischer-kreis--warnung-vor-ascheregen-nach-lagerhallenbrand-33770382.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/rheinisch-bergischer-kreis--warnung-vor-ascheregen-nach-lagerhallenbrand-33770382.html,0,www.stern.de,Rheinisch-Bergischer Kreis: Warnung vor Ascheregen nach Lagerhallenbrand,"Nach einem Großbrand in einer Lagerhalle ist am Freitagabend ein Regen aus Asche und Rußpartikeln über Refrath, einem Ortsteil von Bergisch Gladbach, niedergegangen. Das Landesamt für Natur-, Umwelt- und Verbraucherschutz (Lanuv) warnte daraufhin vorsorglich …",https://image.stern.de/33770384/t/ze/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123082699967510v1w800h600l793t118r2103b1560jpeg---5a615f8e81048972.jpg,2023-08-26T12:17:12Z,https://web.archive.org/web/20230828053459/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/rheinisch-bergischer-kreis--warnung-vor-ascheregen-nach-lagerhallenbrand-33770382.html,"Nach einem Großbrand in einer Lagerhalle ist am Freitagabend ein Regen aus Asche und Rußpartikeln über Refrath, einem Ortsteil von Bergisch Gladbach, niedergegangen. Das Landesamt für Natur-, Umwelt-… [+1380 chars]",,de,'Regen'
https://www.autobild.de/artikel/formel-1-generalprobe-zum-zandvoort-qualifying-22934579.html,https://www.autobild.de/artikel/formel-1-generalprobe-zum-zandvoort-qualifying-22934579.html,0,www.autobild.de,Verstappen bei Regen vorn,"Drittes freies Training zum GP der Niederlande. Verstappen belegt Rang eins, Hülkenberg 15.",https://i.auto-bild.de/ir_img/3/2/6/8/7/0/5/Formel_1_Verstappen_Zandvoort_FP3_16_9-94ac4f756149726d.jpg?impolicy=og_images,2023-08-26T13:23:00Z,https://web.archive.org/web/20230828053248/https://www.autobild.de/artikel/formel-1-generalprobe-zum-zandvoort-qualifying-22934579.html,Er ist auch im Regen nicht zu stoppen: Max Verstappen (Red Bull) ist im letzten Freien Training vor der Formel-1-Qualifikation zu seinem Heimrennen beim Großen Preis der Niederlande in Zandvoort die … [+1572 chars],,de,'Regen'
https://www.morgenpost.de/vermischtes/article239286515/Deutscher-Wetterdienst-warnt-vor-neuen-Unwettern-im-Sueden.html,https://www.morgenpost.de/vermischtes/article239286515/Deutscher-Wetterdienst-warnt-vor-neuen-Unwettern-im-Sueden.html,0,www.morgenpost.de,Aussichten: Deutscher Wetterdienst warnt vor neuen Unwettern im Süden,"Starkregen im Südosten, Gewitter im Nordwesten: Ohne Regenschirm sollte man in vielen Gebieten Deutschlands derzeit nicht das Haus verlassen.",https://img.morgenpost.de/img/vermischtes/crop239286513/4822601011-w820-cv16_9-q85/Unwetter-ueber-Muenchen.jpg,2023-08-26T14:31:47Z,https://web.archive.org/web/20230828053036/https://www.morgenpost.de/vermischtes/article239286515/Deutscher-Wetterdienst-warnt-vor-neuen-Unwettern-im-Sueden.html,Offenbach. Die Menschen in Süddeutschland und vor allem im Süden Bayerns müssen sich erneut auf Unwetter einstellen. Am Nachmittag und Abend seien vom Hochrhein und von den Alpen bis in die östliche … [+986 chars],,de,'Regen'
https://www.bild.de/unterhaltung/leute/leute/sarah-connor-mit-heissestem-auftritt-des-jahres-wo-sind-denn-die-knoepfe-85184220.bild.html,https://www.bild.de/unterhaltung/leute/leute/sarah-connor-mit-heissestem-auftritt-des-jahres-wo-sind-denn-die-knoepfe-85184220.bild.html,0,www.bild.de,"Heißester Auftritt des Jahres - Hey, Sarah, wo sind denn die Knöpfe?","Bei Sarah Connors Konzert kam man nicht nur wegen der Sommer-Hitze ins Schwitzen!Foto: BILD, DAVIDS/Christina Kratsch","https://images.bild.de/64e9cce3551a1f3ea58c14e2/a99b7a55b7e9fff313a4560986066294,af818039?w=1280",2023-08-26T15:15:00Z,,"Pop-Königin Sarah Connor (43) rockt die Waldbühne in Berlin. Schwüle Wärme, Schauer, ein Bühnen-Star barfuß im Regen. Hier kam man nicht nur wegen der Sommer-Hitze ins Schwitzen!
Am Freitag spielte … [+2641 chars]",,de,'Hitze'
https://www.focus.de/politik/deutschland/spd-will-bundesweiten-mietenstopp-hier-droht-der-naechste-ampel-zoff_id_202957564.html,https://www.focus.de/politik/deutschland/spd-will-bundesweiten-mietenstopp-hier-droht-der-naechste-ampel-zoff_id_202957564.html,0,www.focus.de,Beschlusspapier für Fraktionsklausur - SPD fordert „bundesweiten Mietenstopp“ - nächster Ampel-Zoff droht,Die SPD-Fraktion fordert eine stärkere Kappung bei Mieterhöhungen. In der Ampel-Regierung ist allerdings die FDP für das Thema zuständig - Justizminister Buschmann verweist bisher trotz hoher Inflation und Energiekrise auf den Koalitionsvertrag von 2021.,https://p6.focus.de/img/fotos/id_181508960/imago0193950570h.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=db3987f9fbe4e9eb4c0b755dec6cb3b864c292c1429a880e3f2751736b186980,2023-08-27T07:59:27Z,,Die SPD-Fraktion fordert eine stärkere Kappung bei Mieterhöhungen. In der Ampel-Regierung ist allerdings die FDP für das Thema zuständig - Justizminister Buschmann verweist bisher trotz hoher Inflati… [+3747 chars],,de,'Energiekrise'
https://www.computerbase.de/2023-08/amd-x-avatar-frontiers-of-pandora-sonderauflage-der-rx-7900-xtx-wechselt-bei-hitze-die-farbe/,https://www.computerbase.de/2023-08/amd-x-avatar-frontiers-of-pandora-sonderauflage-der-rx-7900-xtx-wechselt-bei-hitze-die-farbe/,0,www.computerbase.de,AMD × Avatar: Frontiers of Pandora: Sonderauflage der RX 7900 XTX wechselt bei Hitze die Farbe [Notiz],"Auf die Starfield-Sonderauflage der Radeon RX 7900 XTX (Test) lässt AMD nun eine Avatar-Variante folgen, die im Rahmen der Technik-Partnerschaft mit Ubisofts Action-Adventure Avatar: Frontiers of Pandora entstanden ist und bei Hitze die Farbe wechseln kann. R…",https://pics.computerbase.de/1/0/9/0/3/6-3a55277d5c6ee25f/article-1280x720.2a813175.jpg,2023-08-27T08:00:00Z,,"Auf die Starfield-Sonderauflage der Radeon RX 7900 XTX (Test) lässt AMD nun eine Avatar-Variante folgen, die im Rahmen der Technik-Partnerschaft mit Ubisofts Action-Adventure Avatar: Frontiers of Pan… [+2059 chars]",,de,'Hitze'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/wetterdienst-klimawandel-kann-vorhersage-erschweren-19118240.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/wetterdienst-klimawandel-kann-vorhersage-erschweren-19118240.html,0,www.faz.net,Neue Wetterdienst-Chefin: „Klimawandel kann Vorhersage erschweren“,"Sarah Jones ist neue Präsidentin des Deutschen Wetterdienstes in Offenbach. Im Interview spricht sie über Regen, Gewitter und Tornados und erklärt, wie Forschung zu besseren Prognosen führt.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3242540669/1.9118239/facebook_teaser_fplus/wie-schlimm-wird-es-das-ist.jpg,2023-08-27T10:09:36Z,,"Frau Jones, Sie haben sich als Forscherin mit tropischen Wirbelstürmen beschäftigt. Über dem Mittelmeer wurden schon hurrikanähnliche Tiefdruckgebiete beobachtet. Könnte so etwas infolge des Klimawan… [+395 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/27/sonne-im-nordwesten-und-dauerregen-im-suedosten,https://www.zeit.de/news/2023-08/27/sonne-im-nordwesten-und-dauerregen-im-suedosten,0,www.zeit.de,Aussichten: Sonne im Nordwesten und Dauerregen im Südosten,,,2023-08-27T10:14:19Z,https://web.archive.org/web/20230830161959/https://www.zeit.de/news/2023-08/27/sonne-im-nordwesten-und-dauerregen-im-suedosten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-08/27/wolken-und-regen-in-nordrhein-westfalen-sommer-vorbei,https://www.zeit.de/news/2023-08/27/wolken-und-regen-in-nordrhein-westfalen-sommer-vorbei,0,www.zeit.de,WEtter: Wolken und Regen in Nordrhein-Westfalen: Sommer vorbei?,,,2023-08-27T10:27:05Z,https://web.archive.org/web/20230830161644/https://www.zeit.de/news/2023-08/27/wolken-und-regen-in-nordrhein-westfalen-sommer-vorbei,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/wissen/umwelt/2023-08/sommerende-dauerregen-osten-sonne-westen,https://www.zeit.de/wissen/umwelt/2023-08/sommerende-dauerregen-osten-sonne-westen,0,www.zeit.de,Sommerende: Letzte Sommerwoche bringt Dauerregen im Osten und Sonne im Westen,"Die letzte Woche des meteorologischen Sommers steht bevor. Während es im Westen noch einmal warm wird, ist für den Südosten Dauerregen mit Überschwemmungsgefahr angesagt.",,2023-08-27T10:47:37Z,https://web.archive.org/web/20230830103601/https://www.zeit.de/wissen/umwelt/2023-08/sommerende-dauerregen-osten-sonne-westen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.nzz.ch/wirtschaft/von-der-hitze-in-die-kaelte-der-naechste-winter-kommt-bestimmt-am-erdgasmarkt-stellt-man-sich-auf-preisschwankungen-ein-ld.1752852,https://www.nzz.ch/wirtschaft/von-der-hitze-in-die-kaelte-der-naechste-winter-kommt-bestimmt-am-erdgasmarkt-stellt-man-sich-auf-preisschwankungen-ein-ld.1752852,0,www.nzz.ch,Von der Hitze in die Kälte: Der nächste Winter kommt bestimmt. Am Erdgasmarkt stellt man sich auf Preisschwankungen ein,"Gasmangel und Blackouts im Winter waren die Schreckgespenster im vergangenen Jahr. Die Ausgangslage für die Versorgung ist dieses Jahr besser. Der europäische Gasmarkt hat sich aber stark verändert: Flüssigerdgas ersetzt russische Lieferungen, was auch Proble…","https://img.nzz.ch/2023/07/31/1b2a864c-3552-4b75-ad6e-0e06cb079e09.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6496,3654,x0,y339&wmark=nzz",2023-08-28T03:30:00Z,https://web.archive.org/web/20230828060610/https://www.nzz.ch/wirtschaft/von-der-hitze-in-die-kaelte-der-naechste-winter-kommt-bestimmt-am-erdgasmarkt-stellt-man-sich-auf-preisschwankungen-ein-ld.1752852,"Vor einem Jahr war am Erdgasmarkt der Teufel los. Ende August 2022 schoss der Referenzpreis für europäisches Gas, der am niederländischen Handelspunkt TTF gebildet wird, auf gut 300 Euro je Megawatts… [+165 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-08/28/voegel-ziehen-wieder-in-den-sueden,https://www.zeit.de/news/2023-08/28/voegel-ziehen-wieder-in-den-sueden,0,www.zeit.de,Zgvögel: Vögel ziehen wieder in den Süden,,,2023-08-28T03:41:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Vögel'
https://www.faz.net/aktuell/rhein-main/abschlussfest-im-mainzer-freibad-schwimmtag-fuer-hunde-19132276.html,https://www.faz.net/aktuell/rhein-main/abschlussfest-im-mainzer-freibad-schwimmtag-fuer-hunde-19132276.html,0,www.faz.net,Abschlussfest im Freibad: Betrieb läuft noch bis Mitte September,"Am 17. September dürfen Hunde im Mainzer Freibad planschen. Eine Traglufthalle über dem Mehrzweckbecken soll es ermöglichen, die Außenanlagen des Taubertsbergbads auch im Winter zu nutzen.",https://media1.faz.net/ppmedia/aktuell/rhein-main/2413740388/1.9132537/facebook_teaser/die-freibadsaison-im-mainzer.jpg,2023-08-28T05:44:17Z,,"Auf den Sprung ins große Mehrzweckbecken werden Hunde und damit auch ihre Halter in diesem Jahr verzichten müssen. Denn am 17. September, dem offiziell ausgerufenen Hunde­schwimm­tag zum Abschluss de… [+1293 chars]",,de,'Freibad'
https://www.zeit.de/news/2023-08/28/woche-beginnt-mit-wolken-und-etwas-regen-herbstanfang,https://www.zeit.de/news/2023-08/28/woche-beginnt-mit-wolken-und-etwas-regen-herbstanfang,0,www.zeit.de,DWD: Woche beginnt mit Wolken und etwas Regen: Herbstanfang,,,2023-08-28T06:26:43Z,https://web.archive.org/web/20230830162116/https://www.zeit.de/news/2023-08/28/woche-beginnt-mit-wolken-und-etwas-regen-herbstanfang,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/chandrayaan-3-indien-misst-verblueffend-hohe-temperaturen-auf-dem-mond-2308-177123.html&referer=https://t.co/fa22cc1719,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/chandrayaan-3-indien-misst-verblueffend-hohe-temperaturen-auf-dem-mond-2308-177123.html&referer=https://t.co/fa22cc1719,0,www.golem.de,Chandrayaan 3: Indien misst verblüffend hohe Temperaturen auf dem Mond,"Das Landemodul Chandrayaan 3 misst auf und leicht unterhalb der Oberfläche des Mondes Temperaturschwankungen, die so nicht erwartet worden sind. (Mond, Raumfahrt)",,2023-08-28T07:50:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Temperaturen'
https://www.kicker.de/herbert-das-liegt-in-der-natur-dieses-turniers-965830/video,https://www.kicker.de/herbert-das-liegt-in-der-natur-dieses-turniers-965830/video,0,www.kicker.de,"Herbert: ""... das liegt in der Natur dieses Turniers""",Video: Bundestrainer Gordon Herbert spricht über die Mechanismen einer Gruppenphase während der WM. Sein Kapitän Dennis Schröder fordert vollen Fokus auf das letzte Vorrundenspiel gegen Finnland.,"https://derivates.kicker.de/image/upload/c_crop,x_46,y_101,w_2552,h_1436/w_1200,q_auto/v1/2023/08/28/24d2030d-d299-48ff-b87e-a153832069e5.jpeg",2023-08-28T10:36:31Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+2186 chars]",,de,'Natur'
https://www.faz.net/aktuell/sport/formel-1/formel-1-verstappen-einer-der-groessten-fahrer-aller-zeiten-19133265.html,https://www.faz.net/aktuell/sport/formel-1/formel-1-verstappen-einer-der-groessten-fahrer-aller-zeiten-19133265.html,0,www.faz.net,Pressestimmen zur Formel 1: „Einer der größten Fahrer aller Zeiten“,Auch der Regen in Zandvoort kann Max Verstappen nicht stoppen. Der Niederländer stellt beim Heimrennen einen Rekord von Sebastian Vettel ein. Die internationale Presse würdigt ihn entsprechend.,https://media1.faz.net/ppmedia/aktuell/sport/931154647/1.9133285/facebook_teaser/feiern-nach-dem-neunten-sieg.jpg,2023-08-28T11:29:24Z,https://web.archive.org/web/20230829073757/https://www.faz.net/aktuell/sport/formel-1/formel-1-verstappen-einer-der-groessten-fahrer-aller-zeiten-19133265.html,Formel-1-Weltmeister Max Verstappen hat beim verregneten Heimrennen in Zandvoort triumphiert. Der 25-Jährige setzte sich beim Großen Preis der Niederlande in seinem Red Bull am Sonntag vor Fernando A… [+2816 chars],,de,'Regen'
https://www.zeit.de/news/2023-08/28/dreijaehrige-faellt-im-freibad-per-hubschrauber-in-klinik,https://www.zeit.de/news/2023-08/28/dreijaehrige-faellt-im-freibad-per-hubschrauber-in-klinik,0,www.zeit.de,Notfall: Dreijährige fällt im Freibad: Per Hubschrauber in Klinik,,,2023-08-28T12:17:53Z,https://web.archive.org/web/20230830162631/https://www.zeit.de/news/2023-08/28/dreijaehrige-faellt-im-freibad-per-hubschrauber-in-klinik,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Freibad'
https://www.focus.de/panorama/welt/hattorf-am-harz-3-jaehrige-faellt-im-freibad-ins-wasser-und-wird-bewusstlos-zustand-kritisch_id_203064238.html,https://www.focus.de/panorama/welt/hattorf-am-harz-3-jaehrige-faellt-im-freibad-ins-wasser-und-wird-bewusstlos-zustand-kritisch_id_203064238.html,0,www.focus.de,Hattorf am Harz - 3-Jährige fällt im Freibad ins Wasser und wird bewusstlos - Zustand kritisch,"Im niedersächsischen Hattorf am Harz ist am Sonntag ein kleines Mädchen in einem Freibad ins Wasser gefallen. Die 3-Jährige bekam so viel Wasser in die Lunge, dass sie bewusstlos wurde. Ihr Zustand ist kritisch",https://p6.focus.de/img/regional/niedersachsen/id_203064480/ein-rettungshubschrauber-fliegt-am-himmel..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=aa330710fbd82c9e819a0c5726798fe9b79a4b62c03367adc8092382b641b35a,2023-08-28T12:26:39Z,https://web.archive.org/web/20230912203202/https://www.focus.de/panorama/welt/hattorf-am-harz-3-jaehrige-faellt-im-freibad-ins-wasser-und-wird-bewusstlos-zustand-kritisch_id_203064238.html,"Im niedersächsischen Hattorf am Harz ist am Sonntag ein kleines Mädchen in einem Freibad ins Wasser gefallen. Die 3-Jährige bekam so viel Wasser in die Lunge, dass sie bewusstlos wurde. Ihr Zustand i… [+793 chars]",,de,'Freibad'
https://www.welt.de/wissenschaft/article247146668/Skigebiete-in-Europa-Wieso-Kunstschnee-keine-Loesung-ist.html,https://www.welt.de/wissenschaft/article247146668/Skigebiete-in-Europa-Wieso-Kunstschnee-keine-Loesung-ist.html,0,www.welt.de,Die Hälfte aller Skigebiete in Europa sind gefährdet,"Kaum Schnee, Gras neben den Pisten: So sahen viele Skigebiete Europas im letzten Winter aus. Forscher haben nun berechnet, für welche Regionen es in Zukunft besonders kritisch wird. Und sie sagen auch: Kunstschnee ist auf Dauer keine Lösung.",https://img.welt.de/img/gesundheit/mobile243060715/1671356767-ci16x9-w1200/Schneemangel-in-Oesterreich.jpg,2023-08-28T15:01:45Z,,"Der Klimawandel wird immense Folgen für den europäischen Skitourismus haben. Ein Forschungsteam hat nun errechnet, für welche Skigebiete es wahrscheinlich besonders kritisch wird. Bei einer globalen … [+1870 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/gesellschaft/klimawandel-risiko-fuer-die-europaeischen-skigebiete-19134022.html,https://www.faz.net/aktuell/gesellschaft/klimawandel-risiko-fuer-die-europaeischen-skigebiete-19134022.html,0,www.faz.net,Risiko für die europäischen Skigebiete,"Durch die Erderwärmung leiden Skigebiete unter Schneemangel. Forscher haben analysiert, welche Regionen Europas besonders stark betroffen sind – und welche wohl auch mit Kunstschnee nicht mehr für Abfahrten taugen werden.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3801201035/1.9134497/facebook_teaser/wintersportler-im-februar-2023.jpg,2023-08-28T15:12:49Z,,Die globale Erwärmung wird weitreichende Folgen für den Schneefall in Europa ­haben und damit für den Skitourismus. Forscher haben in der Fachzeitschrift Nature Climate Change nun Vorhersagen getroff… [+2156 chars],,de,'Schnee'
https://www.tagesschau.de/wissen/klima/schnee-alpen-skigebiete-klimawandel-100.html,https://www.tagesschau.de/wissen/klima/schnee-alpen-skigebiete-klimawandel-100.html,0,www.tagesschau.de,Klimawandel in Europa: Hälfte aller Skigebiete droht Schneemangel,Der Klimawandel stellt die europäischen Skigebiete vor enorme Herausforderungen: Laut einer Studie droht bei einer Erwärmung um zwei Grad der Hälfte aller Skigebiete Schneemangel. Auch künstliche Beschneiung könnte dann nicht mehr helfen.,https://images.tagesschau.de/image/b15b990b-f716-4986-9d87-98b851c3726d/AAABijumraI/AAABibBxqrQ/16x9-1280/alpen-wenig-schnee-100.jpg,2023-08-28T15:14:10Z,https://web.archive.org/web/20230829013946/https://www.tagesschau.de/wissen/klima/schnee-alpen-skigebiete-klimawandel-100.html/,"Stand: 28.08.2023 17:14 Uhr
Der Klimawandel stellt die europäischen Skigebiete vor enorme Herausforderungen: Laut einer Studie droht bei einer Erwärmung um zwei Grad der Hälfte aller Skigebiete Schn… [+4999 chars]",,de,'Schnee'
