index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/17855521/veranstalter-gesteht-versaeumnisse-nach-fan-tod-bei-swift-konzert-ein,https://www.diepresse.com/17855521/veranstalter-gesteht-versaeumnisse-nach-fan-tod-bei-swift-konzert-ein,0,www.diepresse.com,Veranstalter gesteht Versäumnisse nach Fan-Tod bei Swift-Konzert ein,Die Veranstalter in Brasilien hätten die große Hitze berücksichtigen und etwa Wasser und schatte Bereiche zur Verfügung stellen müssen.,https://img.diepresse.com/public/incoming/s26268-BRAZIL-MUSIC-WEATHER-HEAT-WAVE-TAYLOR-SWIFT/alternates/DPR_SOCIAL_NACHRICHTEN/BRAZIL-MUSIC-WEATHER-HEAT-WAVE-TAYLOR%20SWIFT,2023-11-24T06:59:19Z,,"Die Veranstalter in Brasilien hätten die große Hitze berücksichtigen und etwa Wasser und schatte Bereiche zur Verfügung stellen müssen. 
Nach dem Tod eines Fans bei einem Konzert von Taylor Swift in… [+1808 chars]",,de,'Temperaturen'
https://www.stern.de/kultur/todesfall-bei-taylor-swift-konzert--veranstalter-entschuldigt-sich-34227992.html,https://www.stern.de/kultur/todesfall-bei-taylor-swift-konzert--veranstalter-entschuldigt-sich-34227992.html,0,www.stern.de,Hitzetod in Brasilien: Todesfall bei Taylor-Swift-Konzert: Veranstalter in Rio entschuldigt sich,Wegen der starken Hitze in Brasilien kollabierte ein Fan von Taylor Swift beim Konzert der Sängerin in Rio de Janeiro und starb wenig später. Nun hat sich der Konzertveranstalter entschuldigt.,https://image.stern.de/34228004/t/1J/v1/w1440/r1.7778/-/taylor-swift-fan-todesfall.jpg,2023-11-24T07:02:00Z,https://web.archive.org/web/20231124071703/https://www.stern.de/kultur/todesfall-bei-taylor-swift-konzert--veranstalter-entschuldigt-sich-34227992.html,"Wegen der starken Hitze in Brasilien kollabierte ein Fan von Taylor Swift beim Konzert der Sängerin in Rio de Janeiro und starb wenig später. Nun hat sich der Konzertveranstalter entschuldigt.
Nach … [+1933 chars]",,de,'Hitze'
https://www.googlewatchblog.de/2023/11/pixel8-smartphones-google-beulen/,https://www.googlewatchblog.de/2023/11/pixel8-smartphones-google-beulen/,0,www.googlewatchblog.de,Pixel 8-Smartphones: Google bestätigt Beulen unter dem Display – aber sieht darin kein Problem (Galerie),Die von Pixel 8-Nutzern entdeckten Beulen unter dem Display wurden jetzt von Google offiziell bestätigt. Diese seien aber nur rein optischer Natur und kein Problem.Pixel 8-Smartphones: Google bestätigt Beulen unter dem Display – aber sieht darin kein Problem …,https://www.googlewatchblog.de/wp-content/uploads/pixel-8-pro-displayproblem-1.jpg,2023-11-24T07:30:05Z,https://web.archive.org/web/20231128005831/https://www.googlewatchblog.de/2023/11/pixel8-smartphones-google-beulen/,"Google hat vor einigen Wochen die Pixel 8-Smartphones auf den Markt gebracht, die erstmals auf die Super Actua-Displays setzen, mit denen man nach Expertenmeinung das weltbeste Smartphone-Display ver… [+3931 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--der-winter-klopft-an--freitag-bis-zu-acht-zentimeter-schnee-34228110.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--der-winter-klopft-an--freitag-bis-zu-acht-zentimeter-schnee-34228110.html,0,www.stern.de,Wetter: Der Winter klopft an: Freitag bis zu acht Zentimeter Schnee,"In Nordrhein-Westfalen klopft am Freitag der Winter an: Der Deutsche Wetterdienst erwartet zahlreiche Schauer, die im Bergland auch als Schneeregen oder Schnee fallen. Ab einer Höhe von 600 Metern seien Schneehöhen von ein bis vier Zentimeter möglich, vereinz…",https://image.stern.de/34228112/t/jP/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012311249959918v3w800h600l742t614r2022b1454jpeg---140d435637a96947.jpg,2023-11-24T07:34:16Z,https://web.archive.org/web/20231124074620/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--der-winter-klopft-an--freitag-bis-zu-acht-zentimeter-schnee-34228110.html,"In Nordrhein-Westfalen klopft am Freitag der Winter an: Der Deutsche Wetterdienst erwartet zahlreiche Schauer, die im Bergland auch als Schneeregen oder Schnee fallen. Ab einer Höhe von 600 Metern se… [+1537 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/24/der-winter-klopft-an-freitag-bis-zu-acht-zentimeter-schnee,https://www.zeit.de/news/2023-11/24/der-winter-klopft-an-freitag-bis-zu-acht-zentimeter-schnee,0,www.zeit.de,Wetter: Der Winter klopft an: Freitag bis zu acht Zentimeter Schnee,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Der Winter klopft an: Freitag bis zu acht Zentimeter Schnee“.,https://img.zeit.de/news/2023-11/24/der-winter-klopft-an-freitag-bis-zu-acht-zentimeter-schnee-image-group/wide__1300x731,2023-11-24T07:34:16Z,,"In Nordrhein-Westfalen klopft am Freitag der Winter an: Der Deutsche Wetterdienst erwartet zahlreiche Schauer, die im Bergland auch als Schneeregen oder Schnee fallen. Ab einer Höhe von 600 Metern se… [+1561 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/berlin/wetter-in-berlin-und-brandenburg-gewitter-graupel-und-schneeregen-erwartet-10829338.html,https://www.tagesspiegel.de/berlin/wetter-in-berlin-und-brandenburg-gewitter-graupel-und-schneeregen-erwartet-10829338.html,0,www.tagesspiegel.de,"Wetter in Berlin und Brandenburg: Gewitter, Graupel und Schneeregen erwartet",Vier Wochen vor Weihnachten erwarten die Hauptstadtregion Schneeregen und Glätte. Am Freitag ist zudem mit stürmischen Böen zu rechnen.,https://www.tagesspiegel.de/images/e8va32e8jpg/alternates/BASE_16_9_W1400/e8va32e8jpg.jpeg,2023-11-24T07:53:18Z,https://web.archive.org/web/20231124085349/https://www.tagesspiegel.de/berlin/wetter-in-berlin-und-brandenburg-gewitter-graupel-und-schneeregen-erwartet-10829338.html,"Über Berlin und Brandenburg brauen sich am Freitag mancherorts kurze Gewitter, Graupel, Regenschauer und sogar Schneeregen zusammen. Zudem wird ein frischer und böiger Westwind erwartet gelegentlich … [+1190 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/wetter--in-teilen-hessens-wird-es-winterlich-34228206.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--in-teilen-hessens-wird-es-winterlich-34228206.html,0,www.stern.de,Wetter: In Teilen Hessens wird es winterlich,"In Teilen Hessens ist es zum Start ins Wochenende winterlich. Im Bergland könne es schneien und es bestehe Glättegefahr, teilte der Deutsche Wetterdienst in Offenbach am Freitag mit. Die Temperaturen liegen dort in den kommenden Tagen um den Gefrierpunkt. Am …",https://image.stern.de/34228208/t/vC/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012311249960313v3w800h600l983t658r2263b1498jpeg---91cf2c676c01a344.jpg,2023-11-24T08:22:03Z,https://web.archive.org/web/20231124083219/https://www.stern.de/gesellschaft/regional/hessen/wetter--in-teilen-hessens-wird-es-winterlich-34228206.html,"In Teilen Hessens ist es zum Start ins Wochenende winterlich. Im Bergland könne es schneien und es bestehe Glättegefahr, teilte der Deutsche Wetterdienst in Offenbach am Freitag mit. Die Temperaturen… [+1073 chars]",,de,'Temperaturen'
https://www.bild.de/bild-plus/auto/auto-news/auto-news/e-bike-akku-schwaechelt-bei-kaelte-so-rollen-sie-mit-voller-leistung-durch-den-w-86196738.bild.html,https://www.bild.de/bild-plus/auto/auto-news/auto-news/e-bike-akku-schwaechelt-bei-kaelte-so-rollen-sie-mit-voller-leistung-durch-den-w-86196738.bild.html,0,www.bild.de,Akku schwächelt im Winter - Mit voller Leistung auf dem E-Bike durch die Kälte,"E-Bikes sicher durch den Winter bringen! Echte Bike-Fans scheuen nicht vor Regen, Wind, Hitze oder Kälte – mit diesen Tipps hält der Akku länger.","https://images.bild.de/655f3e32d6062f06b5ac8722/bb2f536a5bb623786d841d8a152560a7,66b1c377?w=1280",2023-11-24T08:35:51Z,https://web.archive.org/web/20231124085318/http://www.bild.de/bild-plus/auto/auto-news/auto-news/e-bike-akku-schwaechelt-bei-kaelte-so-rollen-sie-mit-voller-leistung-durch-den-w-86196738.bild.html,"Echte Bike-Fans scheuen weder Regen oder Wind, noch Hitze oder Kälte  und auch das E-Bike sollte einen bei all diesen Anforderungen zuverlässig von A nach B bringen. Doch eine Schwachstelle gibt es: … [+391 chars]",,de,'Regen'
https://www.zeit.de/news/2023-11/24/erster-schnee-im-niedersaechsischen-harz-in-diesem-winter,https://www.zeit.de/news/2023-11/24/erster-schnee-im-niedersaechsischen-harz-in-diesem-winter,0,www.zeit.de,Wetter: Erster Schnee im niedersächsischen Harz in diesem Winter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erster Schnee im niedersächsischen Harz in diesem Winter“.,https://img.zeit.de/news/2023-11/24/erster-schnee-im-niedersaechsischen-harz-in-diesem-winter-image-group/wide__1300x731,2023-11-24T09:20:30Z,,"Zum ersten Mal in diesem Winter ist der niedersächsische Harz mit einer dünnen Schneeschicht bedeckt worden. Auf Bildern war Freitagmorgen zu sehen, wie die Skipisten auf dem höchsten Berg des Bundes… [+554 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--erster-schnee-im-niedersaechsischen-harz-in-diesem-winter-34228422.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--erster-schnee-im-niedersaechsischen-harz-in-diesem-winter-34228422.html,0,www.stern.de,Wetter: Erster Schnee im niedersächsischen Harz in diesem Winter,"Zum ersten Mal in diesem Winter ist der niedersächsische Harz mit einer dünnen Schneeschicht bedeckt worden. Auf Bildern war Freitagmorgen zu sehen, wie die Skipisten auf dem höchsten Berg des Bundeslandes, dem Wurmberg, von Schnee überzogen waren. Laut dem D…",https://image.stern.de/34228424/t/wK/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012311249960958v2w800h600l1368t909r4104b2733jpeg---36244de83af8b433.jpg,2023-11-24T09:20:30Z,,"Zum ersten Mal in diesem Winter ist der niedersächsische Harz mit einer dünnen Schneeschicht bedeckt worden. Auf Bildern war Freitagmorgen zu sehen, wie die Skipisten auf dem höchsten Berg des Bundes… [+893 chars]",,de,'Temperaturen'
https://www.stern.de/panorama/umwelt--tuerkei-kaempft-mit-klimakrise---urlaubsort-bodrum-ohne-wasser-34228474.html,https://www.stern.de/panorama/umwelt--tuerkei-kaempft-mit-klimakrise---urlaubsort-bodrum-ohne-wasser-34228474.html,0,www.stern.de,Umwelt: Türkei kämpft mit Klimakrise - Urlaubsort Bodrum ohne Wasser,Der Urlaubsort Bodrum gilt als Perle an der türkischen Ägäis. Doch Wassermangel durch Trockenheit machen der Region zu schaffen. Regen im Herbst bringt zwar Erleichterung - aber keine Lösung.,https://image.stern.de/34228476/t/ys/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012311249961051v2w800h600l397t87r1285b679jpeg---249bcc4d0406b2b1.jpg,2023-11-24T09:27:06Z,https://web.archive.org/web/20231124094358/https://www.stern.de/panorama/umwelt--tuerkei-kaempft-mit-klimakrise---urlaubsort-bodrum-ohne-wasser-34228474.html,"Der Urlaubsort Bodrum gilt als Perle an der türkischen Ägäis. Doch Wassermangel durch Trockenheit machen der Region zu schaffen. Regen im Herbst bringt zwar Erleichterung - aber keine Lösung.
Der ei… [+4756 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-11/24/mehr-gruenanlagen-in-staedten-in-baden-wuerttemberg,https://www.zeit.de/news/2023-11/24/mehr-gruenanlagen-in-staedten-in-baden-wuerttemberg,0,www.zeit.de,Natur: Mehr Grünanlagen in Städten in Baden-Württemberg,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Mehr Grünanlagen in Städten in Baden-Württemberg“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-24T10:41:55Z,https://web.archive.org/web/20231127063929/https://www.zeit.de/news/2023-11/24/mehr-gruenanlagen-in-staedten-in-baden-wuerttemberg,"Mehr Grün pro Person: Jeder Einwohner der zehn größten Städte Baden-Württembergs hat rechnerisch rund 17,6 Quadratmeter Grünanlagenfläche zur Verfügung. Im Jahr 2022 gab es mit 3961 Hektar in den zeh… [+1893 chars]",,de,'Natur'
https://www.brigitte.de/aktuell/buzz/tier-suchbild--koennt-ihr-hier-die-drei-versteckten-haehne-finden--13722882.html,https://www.brigitte.de/aktuell/buzz/tier-suchbild--koennt-ihr-hier-die-drei-versteckten-haehne-finden--13722882.html,0,www.brigitte.de,Tier-Suchbild: Wo sind die Hähne zwischen den Truthähnen?,"Hahn, oder Truthahn? Eigentlich sehen sich die Vögel nicht zum Verwechseln ähnlich, doch in diesem kniffligen Suchbild können nur sehr geübte Augen die drei Hähne finden, die sich unter den Truthähnen versteckt haben.",https://image.brigitte.de/13722876/t/tM/v1/w1440/r1.7778/-/truthahn-suchbild.jpg,2023-11-24T11:00:00Z,https://web.archive.org/web/20231124112403/https://www.brigitte.de/aktuell/buzz/tier-suchbild--koennt-ihr-hier-die-drei-versteckten-haehne-finden--13722882.html,"Hahn, oder Truthahn? Eigentlich sehen sich die Vögel nicht zum Verwechseln ähnlich, doch in diesem kniffligen Suchbild können nur sehr geübte Augen die drei Hähne finden, die sich unter den Truthähne… [+765 chars]",,de,'Vögel'
https://www.welt.de/politik/deutschland/plus248702202/Innere-Sicherheit-Das-Paradox-der-Berliner-Gewaltkriminalitaet.html,https://www.welt.de/politik/deutschland/plus248702202/Innere-Sicherheit-Das-Paradox-der-Berliner-Gewaltkriminalitaet.html,0,www.welt.de,Das Paradox der Berliner Gewaltkriminalität,"Ausschreitungen zu Silvester, Randale im Freibad: Krawalle prägen das Bild von Berlin als Hauptstadt der Gewalt. Tatsächlich aber fällt der Anstieg der Gewalttaten-Zahl geringer aus als im Bundesdurchschnitt. Die Polizeichefin sieht jedoch ein gravierendes Pr…",https://img.welt.de/img/regionales/berlin/mobile248225244/8091350407-ci16x9-w1200-fnov-fpotl-fpi157750653/Berliner-Polizeipraesidentin-Slowik.jpg,2023-11-24T12:30:18Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Freibad'
https://www.tagesspiegel.de/kultur/kunstler-christopher-lehmpfuhl-im-gesprach-auf-usedom-sind-mir-mal-die-wolken-runtergerutscht-10823704.html,https://www.tagesspiegel.de/kultur/kunstler-christopher-lehmpfuhl-im-gesprach-auf-usedom-sind-mir-mal-die-wolken-runtergerutscht-10823704.html,0,www.tagesspiegel.de,Künstler Christopher Lehmpfuhl im Gespräch: „Auf Usedom sind mir mal die Wolken runtergerutscht“,"Von Passanten hört Christopher Lehmpfuhl manchmal: „Dit kann ick ooch!“ Weil er überall nur draußen malt, fließt alles mit ein – Blätter, Regen, Kommentare. Jetzt hat er eine Tagesspiegel-Edition geschaffen.",https://www.tagesspiegel.de/images/christopher-lehmpfuhl1/alternates/BASE_16_9_W1400/christopher-lehmpfuhl.jpeg,2023-11-24T15:24:34Z,,"Christopher, deine Werke entstehen unter freiem Himmel, und sie wirken zuweilen wie Reliefs. Wie viel Kilo Farbe verbrauchst du eigentlich pro Bild?Ungefähr 40 Kilo beim Format 180 x 240. Aber das hä… [+118 chars]",,de,'Blätter'
https://www.morgenpost.de/politik/article240670540/Lindner-Gas-und-Strompreisbremsen-enden-zum-Jahreswechsel.html,https://www.morgenpost.de/politik/article240670540/Lindner-Gas-und-Strompreisbremsen-enden-zum-Jahreswechsel.html,0,www.morgenpost.de,EILMELDUNG: Lindner: Gas- und Strompreisbremsen enden zum Jahreswechsel,Die Preisbremsen für Strom und Gas laufen Ende des Jahres aus. Das verkündete Bundesfinanzminister Christian Lindner am Freitag.,https://img.morgenpost.de/img/frontpage/crop240661750/0222607730-w820-cv16_9-q85/405249083.jpg,2023-11-24T15:35:46Z,,Berlin. Schock für Millionen Haushalte: Die Preisbremsen für Strom und Gas werden zum Jahresende auslaufen. Das verkündetet Bundesfinanzminister Christian Lindner (FDP) am Freitag beim Deutschlandfun… [+802 chars],,de,'Jahreswechsel'
https://www.bild.de/lifestyle/haus-garten/garten/garten-winterfest-machen-so-ueberstehen-pflanzen-kraeuter-den-winter-86023500.bild.html,https://www.bild.de/lifestyle/haus-garten/garten/garten-winterfest-machen-so-ueberstehen-pflanzen-kraeuter-den-winter-86023500.bild.html,0,www.bild.de,Garten winterfest machen  - So schützen Sie Ihre Pflanzen vor Frost,"Laub harken, Tulpenzwiebeln setzen, Dahlien ausgraben. Kübel schützen. Im Garten ist vor dem Frost noch einiges zu tun. Was alles, lesen Sie hier.","https://images.bild.de/654b7a3379f08346a09e1c9e/381ed105562ea9280af89697d3c27542,49710a61?w=1280",2023-11-24T21:12:47Z,,"Die Bäume sind kahl und der erste Frost steht vor der Tür. Höchste Zeit den Garten, den Balkon und die Terrasse für den 
Winter fit zu machen. 
Lesen Sie hier, was Sie tun sollten, um Ihre Pflanzen… [+5217 chars]",,de,'Tulpe'
https://www.zeit.de/news/2023-11/25/wintereinbruch-unfaelle-und-staus-auf-autobahnen,https://www.zeit.de/news/2023-11/25/wintereinbruch-unfaelle-und-staus-auf-autobahnen,0,www.zeit.de,Schnee: Wintereinbruch: Unfälle und Staus auf Autobahnen,Hier finden Sie Informationen zu dem Thema „Schnee“. Lesen Sie jetzt „Wintereinbruch: Unfälle und Staus auf Autobahnen“.,https://img.zeit.de/news/2023-11/25/wintereinbruch-unfaelle-und-staus-auf-autobahnen-image-group/wide__1300x731,2023-11-25T08:45:29Z,,"Schnee und Graupelschauer haben in Thüringen zu zahlreichen Unfällen geführt. Allein auf den Autobahnen im Freistaat ereigneten sich seit Freitag elf witterungsbedingte Unfälle, bei denen drei Mensch… [+878 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/leichte-schneeschauer-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-11/25/leichte-schneeschauer-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Leichte Schneeschauer in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Leichte Schneeschauer in Berlin und Brandenburg“.,https://img.zeit.de/news/2023-11/25/leichte-schneeschauer-in-berlin-und-brandenburg-image-group/wide__1300x731,2023-11-25T09:11:21Z,,"Auf Regen, Schneeregen und Schneeschauer müssen sich die Menschen in Berlin und Brandenburg am Samstag einstellen. Der Schnee bleibe nicht liegen, und es bestehe leichte Glättegefahr, teilte der Deut… [+354 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-11/25/wolken-regen-schneeschauer-und-leichter-frost-in-nrw,https://www.zeit.de/news/2023-11/25/wolken-regen-schneeschauer-und-leichter-frost-in-nrw,0,www.zeit.de,"Wetter: Wolken, Regen, Schneeschauer und leichter Frost in NRW","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken, Regen, Schneeschauer und leichter Frost in NRW“.",https://img.zeit.de/news/2023-11/25/wolken-regen-schneeschauer-und-leichter-frost-in-nrw-image-group/wide__1300x731,2023-11-25T09:14:38Z,https://web.archive.org/web/20231126153600/https://www.zeit.de/news/2023-11/25/wolken-regen-schneeschauer-und-leichter-frost-in-nrw,Nasskaltes und winterliches Wetter herrscht in den kommenden Tagen in Nordrhein-Westfalen vor. Samstag und Sonntag wird es laut Prognose des Deutschen Wetterdienstes (DWD) bei wechselnd bis starker B… [+753 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen,https://www.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen,0,www.zeit.de,Wetter: Wintereinbruch: Schnee und Glätte führen zu Unfällen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wintereinbruch: Schnee und Glätte führen zu Unfällen“.,https://img.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen-image-group/wide__1300x731,2023-11-25T10:39:35Z,,"Das Wetter in Bayern wird am Wochenende passend zum Start zahlreicher Weihnachtsmärkte winterlich. Vor allem an und in den Alpen schneit es nun für längere Zeit, wie der Deutsche Wetterdienst (DWD) a… [+2993 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/winterliches-wetter-und-schnee-in-teilen-hessens-erwartet,https://www.zeit.de/news/2023-11/25/winterliches-wetter-und-schnee-in-teilen-hessens-erwartet,0,www.zeit.de,Vorschau: Winterliches Wetter und Schnee in Teilen Hessens erwartet,Hier finden Sie Informationen zu dem Thema „Vorschau“. Lesen Sie jetzt „Winterliches Wetter und Schnee in Teilen Hessens erwartet“.,https://img.zeit.de/news/2023-11/25/winterliches-wetter-und-schnee-in-teilen-hessens-erwartet-image-group/wide__1300x731,2023-11-25T10:41:26Z,,"In Teilen Hessens wird es in den kommenden Tagen winterlich. Für den Sonntag erwartet der Deutsche Wetterdienst (DWD) im Bergland Schnee und Schneeregen, in tieferen Lagen fällt Regen. Maximal erreic… [+1719 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/weiter-frost-glaette-und-schnee-in-teilen-deutschlands,https://www.zeit.de/news/2023-11/25/weiter-frost-glaette-und-schnee-in-teilen-deutschlands,0,www.zeit.de,"Prognose: Weiter Frost, Glätte und Schnee in Teilen Deutschlands","Hier finden Sie Informationen zu dem Thema „Prognose“. Lesen Sie jetzt „Weiter Frost, Glätte und Schnee in Teilen Deutschlands“.",https://img.zeit.de/news/2023-11/25/weiter-frost-glaette-und-schnee-in-teilen-deutschlands-image-group/wide__1300x731,2023-11-25T10:42:06Z,https://web.archive.org/web/20231127103246/https://www.zeit.de/news/2023-11/25/weiter-frost-glaette-und-schnee-in-teilen-deutschlands,"In Teilen Deutschlands werden auch am Sonntag und zum Wochenstart Frost, Glätte und Schnee für winterliches Wetter sorgen. «Die seit Wochen sehr wechselhafte Witterungsphase setzt sich fort, nun aber… [+2240 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/schneetreiben-in-winterberg-skilifte-noch-geschlossen,https://www.zeit.de/news/2023-11/25/schneetreiben-in-winterberg-skilifte-noch-geschlossen,0,www.zeit.de,Wetter: Schneetreiben in Winterberg: Skilifte noch geschlossen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneetreiben in Winterberg: Skilifte noch geschlossen“.,https://img.zeit.de/news/2023-11/25/schneetreiben-in-winterberg-skilifte-noch-geschlossen-image-group/wide__1300x731,2023-11-25T13:05:36Z,https://web.archive.org/web/20231125132921/https://www.zeit.de/news/2023-11/25/schneetreiben-in-winterberg-skilifte-noch-geschlossen,"Schnee, so weit das Auge reicht - und noch menschenleere Skipisten: Das Wintersportgebiet rund um Winterberg im Hochsauerland hat sich am Wochenende in weißer Pracht gezeigt. Die Temperaturen lagen a… [+1797 chars]",,de,'Schnee'
https://www.tagesspiegel.de/kultur/die-ukrainerin-oksana-lyniv-dirigiert-im-boulez-saal-wie-hase-und-igel-zugleich-10836244.html,https://www.tagesspiegel.de/kultur/die-ukrainerin-oksana-lyniv-dirigiert-im-boulez-saal-wie-hase-und-igel-zugleich-10836244.html,0,www.tagesspiegel.de,Die Ukrainerin Oksana Lyniv dirigiert im Boulez Saal: Wie Hase und Igel zugleich,"Immer die erste, oft überraschend: Dirigentin Oksana Lyniv und das Boulez-Ensemble entdecken Kurzopern von Vladimir Genin und Thea Musgrave.",https://www.tagesspiegel.de/images/promofoto-der-unkrainischen-dirigentin-oksana-lyniv/alternates/BASE_16_9_W1400/promofoto-der-unkrainischen-dirigentin-oksana-lyniv.jpeg,2023-11-25T13:49:32Z,,"Diese Dirigentin ist wie Hase und Igel zugleich: eine standhafte Überfliegerin. Immer die erste, oft für eine Überraschung gut. Jetzt kam Oksana Lyniv für ein einziges Konzert nach Berlin, eingeklemm… [+190 chars]",,de,'Igel'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/es-schneit-im-sauerland-machen-jetzt-die-skilifte-auf-86217760.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/es-schneit-im-sauerland-machen-jetzt-die-skilifte-auf-86217760.bild.html,0,www.bild.de,Es schneit im Sauerland - Machen jetzt die Skilifte auf?,Sauerland ist Winterland. Der Kahle Asten und das angrenzende Skigebiet rund um Winterberg haben sich komplett weiß gefärbt. Familien toben im Schnee.,"https://images.bild.de/6561fb6059b8e82615ff5719/dd1ff298057436bbd3ec847bae46062c,605167f0?w=1280",2023-11-25T14:04:46Z,https://web.archive.org/web/20231126002734/https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/es-schneit-im-sauerland-machen-jetzt-die-skilifte-auf-86217760.bild.html,Winterberg (NRW) Sauerland ist Winterland. Der Kahle Asten und das angrenzende Skigebiet rund um Winterberg haben sich komplett weiß gefärbt. Familien kommen für die erste Schneeballschlacht des Jahr… [+1161 chars],,de,'Schlitten'
https://www.zeit.de/news/2023-11/25/deutsche-meisterschaft-schlammschlacht-mit-schlittenhunden,https://www.zeit.de/news/2023-11/25/deutsche-meisterschaft-schlammschlacht-mit-schlittenhunden,0,www.zeit.de,Tiere: Deutsche Meisterschaft: Schlammschlacht mit Schlittenhunden,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Deutsche Meisterschaft: Schlammschlacht mit Schlittenhunden“.,https://img.zeit.de/news/2023-11/25/deutsche-meisterschaft-schlammschlacht-mit-schlittenhunden-image-group/wide__1300x731,2023-11-25T14:12:18Z,https://web.archive.org/web/20231129133415/https://www.zeit.de/news/2023-11/25/deutsche-meisterschaft-schlammschlacht-mit-schlittenhunden,"Die Elite des deutschen Schlittenhundesports hat sich am Wochenende in Plate in Mecklenburg-Vorpommern versammelt. Von Samstag bis Sonntag findet hier die Deutsche Meisterschaft Dryland statt, wobei … [+1954 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/kleinflugzeug-abgestuerzt-schnee-erschwert-suche,https://www.zeit.de/news/2023-11/25/kleinflugzeug-abgestuerzt-schnee-erschwert-suche,0,www.zeit.de,Unfälle: Kleinflugzeug abgestürzt - Schnee erschwert Suche,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Kleinflugzeug abgestürzt - Schnee erschwert Suche“.,https://img.zeit.de/news/2023-11/25/kleinflugzeug-abgestuerzt-schnee-erschwert-suche-image-group/wide__1300x731,2023-11-25T14:36:05Z,,"In den österreichischen Bergen ist ein Kleinflugzeug abgestürzt. Einsatzkräfte rückten am Samstag nach Angaben der Polizei bei winterlichem Wetter aus, um nach dem Wrack im Gebiet des Kasbergs im Bun… [+919 chars]",,de,'Schnee'
