index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/dresden/dresden-aktuell/flut-hochwasser-neuer-regen-bedroht-elbe-flutgebiete-86559486.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/flut-hochwasser-neuer-regen-bedroht-elbe-flutgebiete-86559486.bild.html,0,www.bild.de,Lage weiter angespannt - Neuer Regen bedroht Elbe-Flutgebiete,Dresden – An einigen Flüssen in Deutschland bleibt die Hochwasserlage angespannt. Vor allem entlang der Elbe im Osten drohen weitere Überschwemmungen.,"https://images.bild.de/658d1e76379c5932eea8525e/a796efd43775a777785c59ac67301400,37e7618b?w=1280",2023-12-28T08:19:36Z,,Dresden (dpa) - An einigen Flüssen in Deutschland bleibt die Hochwasserlage angespannt. Vor allem entlang der Elbe im Osten drohen weitere Überschwemmungen. in den Krisengebieten sind neue Niederschl… [+3440 chars],,de,'Regen'
https://www.tagesschau.de/inland/umwelt-negativpreis-100.html,https://www.tagesschau.de/inland/umwelt-negativpreis-100.html,0,www.tagesschau.de,NABU-Negativpreis für Planungsbeschleunigung,"Eilig hatten Kanzler und Ministerpräsidenten die Planungsbeschleunigung durchgewinkt - zum großen Ärger von Naturschützern. Der NABU verlieh dem Projekt jetzt seinen jährlichen Negativpreis ""Dinosaurier des Jahres"".",https://images.tagesschau.de/image/61e354d0-44f5-4dfc-9654-1a4aab83b6ed/AAABjK94r6Y/AAABibBxqrQ/16x9-1280/weil-scholz-rhein-100.jpg,2023-12-28T08:28:09Z,,"Stand: 28.12.2023 09:28 Uhr
Eilig hatten Kanzler und Ministerpräsidenten die Planungsbeschleunigung durchgewinkt - zum großen Ärger von Naturschützern. Der NABU verlieh dem Projekt jetzt seinen jähr… [+1717 chars]",,de,'Natur'
https://taz.de/Die-Wahrheit/!5979443/,https://taz.de/Die-Wahrheit/!5979443/,0,taz.de,Die Wahrheit: Im Pinguingang,In eisigen Zeiten wird es draußen gefährlich. Aber es gibt Abhilfe: Fortbewegungsarten aus der Natur können Menschen vor dem Glatteis retten.,https://taz.de/android-chrome-256x256.png,2023-12-28T08:37:00Z,,"In eisigen Zeiten wird es draußen gefährlich. Aber es gibt Abhilfe: Fortbewegungsarten aus der Natur können Menschen vor dem Glatteis retten.
Zu Beginn des Winters war es zu einem Risiko­unternehmen… [+2793 chars]",,de,'Natur'
https://www.zeit.de/news/2023-12/28/grosser-andrang-bei-feuerwerksverkauf-in-niedersachsen,https://www.zeit.de/news/2023-12/28/grosser-andrang-bei-feuerwerksverkauf-in-niedersachsen,0,www.zeit.de,Jahreswechsel: Großer Andrang bei Feuerwerksverkauf in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Großer Andrang bei Feuerwerksverkauf in Niedersachsen“.,https://img.zeit.de/news/2023-12/28/grosser-andrang-bei-feuerwerksverkauf-in-niedersachsen-image-group/wide__1300x731,2023-12-28T10:01:40Z,https://web.archive.org/web/20231229220225/https://www.zeit.de/news/2023-12/28/grosser-andrang-bei-feuerwerksverkauf-in-niedersachsen,Zum Feuerwerks-Verkaufsstart in Niedersachsen sind am Donnerstag viele Kunden aus den Niederlanden angereist. In der Gemeinde Bunde (Landkreis Leer) an der deutsch-niederländischen Grenze bildeten si… [+2031 chars],,de,'Jahreswechsel'
https://www.stern.de/panorama/vorhersage--neue-niederschlaege-in-sicht---kein-wintereinbruch-34321280.html,https://www.stern.de/panorama/vorhersage--neue-niederschlaege-in-sicht---kein-wintereinbruch-34321280.html,0,www.stern.de,Vorhersage: Neue Niederschläge in Sicht - Kein Wintereinbruch,Am Wochenende wird das Wetter in Deutschland wieder deutlich regnerischer. Mit Schnee ist zum Jahreswechsel allerdings nur in den Hochlagen zu rechnen.,https://image.stern.de/34321282/t/1s/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123122899425838v3w800h600l368t161r2175b1533jpeg---4c24dd79d7a4f2e3.jpg,2023-12-28T10:09:40Z,,"Am Wochenende wird das Wetter in Deutschland wieder deutlich regnerischer. Mit Schnee ist zum Jahreswechsel allerdings nur in den Hochlagen zu rechnen.
Bei der Hochwasserlage deutet sich noch keine … [+2085 chars]",,de,'Regen'
https://www.zeit.de/news/2023-12/28/leichte-entspannung-beim-hochwasser-aber-bald-neuer-regen,https://www.zeit.de/news/2023-12/28/leichte-entspannung-beim-hochwasser-aber-bald-neuer-regen,0,www.zeit.de,Wetter: Leichte Entspannung beim Hochwasser: Aber bald neuer Regen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Leichte Entspannung beim Hochwasser: Aber bald neuer Regen“.,https://img.zeit.de/news/2023-12/28/leichte-entspannung-beim-hochwasser-aber-bald-neuer-regen-image-group/wide__1300x731,2023-12-28T10:50:33Z,,Weitgehend trockenes Wetter am Mittwoch und Donnerstag hat die Hochwasserlage in Nordrhein-Westfalen leicht entspannt. Die Meteorologen warnen aber vor neuem Regen schon in der Nacht zum Freitag und … [+2446 chars],,de,'Regen'
https://www.zeit.de/news/2023-12/28/bund-naturschutz-wirft-soeder-falsche-schwerpunktsetzungen-vor,https://www.zeit.de/news/2023-12/28/bund-naturschutz-wirft-soeder-falsche-schwerpunktsetzungen-vor,0,www.zeit.de,Naturschutz: Bund Naturschutz wirft Söder falsche Schwerpunkte vor,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Bund Naturschutz wirft Söder falsche Schwerpunkte vor“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-28T11:26:26Z,,"Der Bund Naturschutz sieht Bayern vor gravierenden Herausforderungen im Natur-, Umwelt- und Klimaschutz - und fordert die Staatsregierung dringend zum Gegensteuern auf. «Ich appelliere an Ministerprä… [+2406 chars]",,de,'Natur'
https://www.zeit.de/wissen/umwelt/2023-12/woelfe-deutschland-karte-wolfsbestand-monitoring,https://www.zeit.de/wissen/umwelt/2023-12/woelfe-deutschland-karte-wolfsbestand-monitoring,0,www.zeit.de,Wölfe in Deutschland: So nah leben Wölfe bei Ihnen,"Deutschlands Wölfe sind zurück. Einst ausgerottet bevölkern sie heute wieder zu Tausenden unsere Natur. Diese Karte zeigt, wo sie sich angesiedelt haben.",https://img.zeit.de/wissen/2023-12/woelfe-deutschland-karte-wolfsbestand-monitoring-bild/wide__1300x731,2023-12-28T12:53:29Z,,"Wölfe fühlen sich wohl bei uns. Aber wir uns auch mit ihnen? Kaum ein Tier löst in Deutschland so heftige Diskussionen aus wie der Wolf, der sich seit mehr als 20 Jahren wieder ausbreitet. Und das zi… [+568 chars]",,de,'Natur'
https://www.zeit.de/news/2023-12/29/regen-in-sachsen-sachsen-anhalt-und-thueringen-erwartet,https://www.zeit.de/news/2023-12/29/regen-in-sachsen-sachsen-anhalt-und-thueringen-erwartet,0,www.zeit.de,"Deutscher Wetterdienst : Regen in Sachsen, Sachsen-Anhalt und Thüringen erwartet","Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst “. Lesen Sie jetzt „Regen in Sachsen, Sachsen-Anhalt und Thüringen erwartet“.",https://img.zeit.de/news/2023-12/29/regen-in-sachsen-sachsen-anhalt-und-thueringen-erwartet-image-group/wide__1300x731,2023-12-29T06:14:28Z,,"In den vom Hochwasser betroffenen Bundesländer Sachsen, Sachsen-Anhalt und Thüringen wird am Freitag weiter Regen erwartet. Dabei bleibt es überwiegend stark bewölkt, wie der Deutsche Wetterdienst (D… [+1294 chars]",,de,'Regen'
https://www.zeit.de/news/2023-12/29/regen-in-nordrhein-westfalen-auch-zu-silvester,https://www.zeit.de/news/2023-12/29/regen-in-nordrhein-westfalen-auch-zu-silvester,0,www.zeit.de,Deutscher Wetterdienst: Regen in Nordrhein-Westfalen auch zu Silvester,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Regen in Nordrhein-Westfalen auch zu Silvester“.,https://img.zeit.de/news/2023-12/29/regen-in-nordrhein-westfalen-auch-zu-silvester-image-group/wide__1300x731,2023-12-29T06:35:09Z,,"Die Menschen in Nordrhein-Westfalen müssen sich wieder auf Regen einstellen - auch zu Silvester. Am Freitag sei es meistens stark bewölkt, schrieb der Deutsche Wetterdienst (DWD) am Morgen. Dazu gebe… [+2039 chars]",,de,'Regen'
https://www.zeit.de/news/2023-12/29/wolken-und-regen-in-hessen-auch-zu-silvester,https://www.zeit.de/news/2023-12/29/wolken-und-regen-in-hessen-auch-zu-silvester,0,www.zeit.de,Wetterlage: Wolken und Regen in Hessen auch zu Silvester,Hier finden Sie Informationen zu dem Thema „Wetterlage“. Lesen Sie jetzt „Wolken und Regen in Hessen auch zu Silvester“.,https://img.zeit.de/news/2023-12/29/wolken-und-regen-in-hessen-auch-zu-silvester-image-group/wide__1300x731,2023-12-29T07:04:02Z,,"In Hessen müssen sich die Menschen wieder auf Regen einstellen - auch an Silvester. Am Freitag sei es meistens stark bewölkt, dazu gebe es zeitweise Schauer, teilte der Deutsche Wetterdienst (DWD) am… [+834 chars]",,de,'Regen'
https://www.welt.de/wirtschaft/article249271952/DGB-Chefin-Fahimi-sorgt-sich-um-Industrie-Standort-nicht-mehr-attraktiv.html,https://www.welt.de/wirtschaft/article249271952/DGB-Chefin-Fahimi-sorgt-sich-um-Industrie-Standort-nicht-mehr-attraktiv.html,0,www.welt.de,„Standort nicht mehr attraktiv“ – DGB-Chefin sorgt sich um deutsche Industrie,"Inflation, Energiekrise, fehlende Investitionen: Die Lage sei für Industrie und Arbeitnehmer „alles andere als entspannt“, sagt DGB-Chefin Yasmin Fahimi. Sie bekräftigt ihre Forderung, die Schuldenbremse zu reformieren.",https://img.welt.de/img/wirtschaft/mobile249271992/9541350697-ci16x9-w1200/Vorsitzende-des-Deutschen-Gewerkschaftsbundes.jpg,2023-12-29T07:19:57Z,,"Industrie und Arbeitnehmern in Deutschland droht nach Einschätzung des Deutschen Gewerkschaftsbunds (DGB) erneut ein krisenhaftes Jahr. Die Lage ist alles andere als entspannt, sagte DGB-Chefin Yasmi… [+2265 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-12/29/regen-in-rheinland-pfalz-und-dem-saarland-auch-zu-silvester,https://www.zeit.de/news/2023-12/29/regen-in-rheinland-pfalz-und-dem-saarland-auch-zu-silvester,0,www.zeit.de,Deutscher Wetterdienst: Regen in Rheinland-Pfalz und dem Saarland auch zu Silvester,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Regen in Rheinland-Pfalz und dem Saarland auch zu Silvester“.,https://img.zeit.de/news/2023-12/29/regen-in-rheinland-pfalz-und-dem-saarland-auch-zu-silvester-image-group/wide__1300x731,2023-12-29T07:27:13Z,,"In Rheinland-Pfalz und dem Saarland müssen sich die Menschen wieder auf Regen einstellen - auch an Silvester. Am Freitag sei es meistens stark bewölkt, dazu gebe es zeitweise Schauer, teilte der Deut… [+1557 chars]",,de,'Regen'
https://www.tagesschau.de/inland/gesellschaft/hochwasser-deutschland-keine-entwarnung-100.html,https://www.tagesschau.de/inland/gesellschaft/hochwasser-deutschland-keine-entwarnung-100.html,0,www.tagesschau.de,Keine Entwarnung in Hochwassergebieten - mehr Regen erwartet,Die Hochwasserlage in Teilen Deutschlands dürfte angespannt bleiben. An vielen Orten wird erneut Regen erwartet. Aber es gibt auch Besserungen: Seit der Nacht sinkt der Wasserstand der Elbe bei Dresden.,https://images.tagesschau.de/image/5fdfe883-51fc-4b8d-b4d7-7acbee387161/AAABjLSNZfM/AAABibBxqrQ/16x9-1280/hochwasser-nrw-100.jpg,2023-12-29T07:50:15Z,,"Stand: 29.12.2023 08:50 Uhr
Die Hochwasserlage in Teilen Deutschlands dürfte angespannt bleiben. An vielen Orten wird erneut Regen erwartet. Aber es gibt auch Besserungen: Seit der Nacht sinkt der W… [+4520 chars]",,de,'Regen'
https://www.zeit.de/news/2023-12/29/tausende-boeller-nach-deutschland-geschmuggelt,https://www.zeit.de/news/2023-12/29/tausende-boeller-nach-deutschland-geschmuggelt,0,www.zeit.de,Jahreswechsel: Tausende Böller nach Deutschland geschmuggelt,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Tausende Böller nach Deutschland geschmuggelt“.,https://img.zeit.de/news/2023-12/29/tausende-boeller-nach-deutschland-geschmuggelt-image-group/wide__1300x731,2023-12-29T09:12:22Z,,"Über 2000 Böller, die von Tschechien nach Deutschland geschmuggelt werden sollten, haben die Beamten alleine am Donnerstag beschlagnahmt. In insgesamt 15 Fällen zeigte die Polizei Männer im Alter zwi… [+1212 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-12/29/hochwasserlage-in-niedersachsen-weiterer-regen-erwartet,https://www.zeit.de/news/2023-12/29/hochwasserlage-in-niedersachsen-weiterer-regen-erwartet,0,www.zeit.de,Hannover: Hochwasserlage in Niedersachsen: Weiterer Regen erwartet,Hier finden Sie Informationen zu dem Thema „Hannover“. Lesen Sie jetzt „Hochwasserlage in Niedersachsen: Weiterer Regen erwartet“.,https://img.zeit.de/news/2023-12/29/hochwasserlage-in-niedersachsen-weiterer-regen-erwartet-image-group/wide__1300x731,2023-12-29T09:15:07Z,,"In Niedersachsen bleibt es in der Hochwasserlage in einigen Regionen regnerisch. Am Freitag kann es vor allem in Südniedersachsen zu Regen kommen, wie ein Meteorologe des Deutschen Wetterdienstes (DW… [+657 chars]",,de,'Regen'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/wandertipps/wandertipp-nach-gelnhausen-wandel-zugunsten-der-natur-19412916.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/wandertipps/wandertipp-nach-gelnhausen-wandel-zugunsten-der-natur-19412916.html,0,www.faz.net,Wandertipp nach Gelnhausen: Wandel zugunsten der Natur,"Wo großräumig Kalk und Ton gewonnen und industriell aufbereitet wurden, darf sich nun ­Vegetation ausbreiten. Bewahrt blieben die ­historischen Ortsbilder von Hailer und Meerholz. Der Wandertipp.",https://media0.faz.net/ppmedia/aktuell/rhein-main/2115031301/1.9413140/facebook_teaser/erbauliches-am-wegesrand.JPG,2023-12-29T10:11:40Z,,"Rund ein Dutzend Symbole für Bergbau verzeichnen Landkarten rund um Meerholz und Hailer, zwei Ortsteile von Gelnhausen. Das ist auch nötig, soll nicht vergessen werden, wie beherrschend noch bis vor … [+3150 chars]",,de,'Natur'
https://www.diepresse.com/17952539/paradox-des-wintersports,https://www.diepresse.com/17952539/paradox-des-wintersports,0,www.diepresse.com,Paradox des Wintersports [premium],"Eine weiße Schanze in grüner Natur, und es gibt Applaus?",https://img.diepresse.com/public/incoming/5uvbme-imago-images-1038401346/alternates/DPR_SOCIAL_MEINUNG_PAID/imago%20images%201038401346,2023-12-29T12:14:37Z,,"Eine weiße Schanze in grüner Natur, und es gibt Applaus?
Wenn es im Allgäu Ende Dezember elf Grad plus hat und Wiesen saftiges Grün zeigen, mag es kaum vorstellbar erscheinen, dass man hier in Obers… [+1519 chars]",,de,'Natur'
https://www.zeit.de/news/2023-12/29/ueber-100-einsaetze-wegen-pyrotechnik-in-und-um-muenchen,https://www.zeit.de/news/2023-12/29/ueber-100-einsaetze-wegen-pyrotechnik-in-und-um-muenchen,0,www.zeit.de,Jahreswechsel: Über 100 Einsätze wegen Pyrotechnik in und um München,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Über 100 Einsätze wegen Pyrotechnik in und um München“.,https://img.zeit.de/news/2023-12/29/ueber-100-einsaetze-wegen-pyrotechnik-in-und-um-muenchen-image-group/wide__1300x731,2023-12-29T12:17:21Z,,"Zu über 100 Einsätzen wegen Pyrotechnik ist die Münchener Polizei alleine am Donnerstag gerufen worden. Meist haben sich Anwohner gemeldet, um sich über die laute Knallerei zu beschweren, wie die Pol… [+757 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-12/29/klinikum-in-potsdam-verstaerkt-notaufnahmen-zum-jahreswechsel,https://www.zeit.de/news/2023-12/29/klinikum-in-potsdam-verstaerkt-notaufnahmen-zum-jahreswechsel,0,www.zeit.de,Silvester: Klinikum in Potsdam verstärkt Notaufnahmen zum Jahreswechsel,Hier finden Sie Informationen zu dem Thema „Silvester“. Lesen Sie jetzt „Klinikum in Potsdam verstärkt Notaufnahmen zum Jahreswechsel“.,https://img.zeit.de/news/2023-12/29/klinikum-in-potsdam-verstaerkt-notaufnahmen-zum-jahreswechsel-image-group/wide__1300x731,2023-12-29T12:51:24Z,,Das Klinikum Ernst von Bergmann in Potsdam bereitet sich mit mehr medizinischem Personal in den Notaufnahmen auf den Jahreswechsel vor. Auch Augenärzte und Mediziner der Plastischen- und Hand-Chirurg… [+2011 chars],,de,'Jahreswechsel'
https://www.n-tv.de/wirtschaft/Deutsche-Gasspeicher-weit-ueberdurchschnittlich-gefuellt-article24628726.html,https://www.n-tv.de/wirtschaft/Deutsche-Gasspeicher-weit-ueberdurchschnittlich-gefuellt-article24628726.html,0,www.n-tv.de,"Für extreme Kälte gewappnet: Deutsche Gasspeicher ""weit überdurchschnittlich"" gefüllt",Der Winter hat längst begonnen und die deutschen Gasspeicher sind noch immer randvoll. Branchenverband und Bundesnetzagentur betrachten dies als gute Nachricht. Selbst für extrem niedrige Temperaturen wäre Deutschland demnach gerüstet. Doch immer weniger Mens…,https://bilder1.n-tv.de/img/incoming/crop24628740/5681324528-cImg_16_9-w1200/440157460.jpg,2023-12-29T13:35:40Z,,Der Winter hat längst begonnen und die deutschen Gasspeicher sind noch immer randvoll. Branchenverband und Bundesnetzagentur betrachten dies als gute Nachricht. Selbst für extrem niedrige Temperature… [+3422 chars],,de,'Energiekrise'
https://www.stern.de/panorama/wissen/klimawandel--interaktive-karte-zeigt--wie-sie-sich-das-wetter-veraendert-hat-34304352.html,https://www.stern.de/panorama/wissen/klimawandel--interaktive-karte-zeigt--wie-sie-sich-das-wetter-veraendert-hat-34304352.html,0,www.stern.de,"Interaktive Karte: Gab es früher wirklich öfter Schnee? Testen Sie, wie treffsicher Ihr Wettergedächtnis ist","Mit dem Klimawandel ändert sich die Anzahl der Tage mit extremen Temperaturen und Schneefällen. Auf interaktiven Grafiken können Sie sehen, wie es sich in Ihrer Region verhält.",https://image.stern.de/34304580/t/24/v1/w1440/r1.7778/-/klimadashboard-schnee-in--mu-nchen.jpg,2023-12-29T13:50:00Z,,"Anfang Dezember. Ein gewaltiges Schneegebiet zieht über Süddeutschland hinweg. München versinkt knietief in der weißen Pracht. Busse, Trambahnen und selbst ICEs fahren tagelang nicht mehr durch oder … [+5340 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/29/wechselhaftes-schauerwetter-zum-jahreswechsel-erwartet,https://www.zeit.de/news/2023-12/29/wechselhaftes-schauerwetter-zum-jahreswechsel-erwartet,0,www.zeit.de,DWD: Wechselhaftes Schauerwetter zum Jahreswechsel erwartet,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Wechselhaftes Schauerwetter zum Jahreswechsel erwartet“.,https://img.zeit.de/news/2023-12/29/wechselhaftes-schauerwetter-zum-jahreswechsel-erwartet-image-group/wide__1300x731,2023-12-29T15:45:36Z,,Hoffnungen auf eine trockene und sternenklare Silvesternacht dürften sich in Hamburg und Schleswig-Holstein nicht erfüllen. Der Deutsche Wetterdienst (DWD) erwartet für die Nacht von Sonntag auf Mont… [+483 chars],,de,'Jahreswechsel'
https://www.morgenpost.de/ratgeber/article240899500/Klimaschutz-Warum-Aufhoeren-jetzt-keine-Option-ist.html,https://www.morgenpost.de/ratgeber/article240899500/Klimaschutz-Warum-Aufhoeren-jetzt-keine-Option-ist.html,0,www.morgenpost.de,Klimaschutz: Warum Aufhören jetzt keine Option ist,"Hochwasser, Hitze, Dürre: Die Lage ist ernst, ein Wetterextrem jagt das nächste. Warum es jetzt Optimismus auf ganz großer Bühne braucht, um die Zukunft zu verbessern.",https://img.sparknews.funkemedien.de/240899498/240899498_1703874474_v4_3_800.jpeg,2023-12-29T18:27:54Z,,"Berlin. Die Lage ist ernst, ein Wetterextrem jagt das nächste. Warum es jetzt Optimismus auf großer Bühne braucht, um die Zukunft zu retten.
2023 war das wärmste Jahr in Deutschland seit Beginn der … [+3873 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-12/30/faeser-kuendigt-hartes-durchgreifen-in-silvesternacht-an,https://www.zeit.de/news/2023-12/30/faeser-kuendigt-hartes-durchgreifen-in-silvesternacht-an,0,www.zeit.de,Jahreswechsel: Faeser kündigt «hartes Durchgreifen» in Silvesternacht an,"Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Faeser kündigt ""hartes Durchgreifen"" in Silvesternacht an“.",https://img.zeit.de/news/2023-12/30/faeser-kuendigt-hartes-durchgreifen-in-silvesternacht-an-image-group/wide__1300x731,2023-12-30T03:12:50Z,,"Für die Silvesternacht hat Bundesinnenministerin Nancy Faeser (SPD) ein «hartes Durchgreifen» bei allgemeinen Gewaltausbrüchen oder auch Attacken gegen Polizisten angekündigt. 
Mehr Schlagzeilen
An… [+1943 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-12/30/2024-kann-kommen-das-ist-zu-silvester-geplant,https://www.zeit.de/news/2023-12/30/2024-kann-kommen-das-ist-zu-silvester-geplant,0,www.zeit.de,Jahreswechsel: 2024 kann kommen: Das ist zu Silvester geplant,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Das ist zu Silvester geplant“.,https://img.zeit.de/news/2023-12/30/2024-kann-kommen-das-ist-zu-silvester-geplant-image-group/wide__1300x731,2023-12-30T07:13:34Z,,Milliarden Menschen fiebern dem neuen Jahr 2024 entgegen. In Deutschland gab es vor Silvester wieder die übliche Debatte über Sinn und Unsinn von privater Knallerei und Feuerwerk. So forderte zum Bei… [+5072 chars],,de,'Jahreswechsel'
https://www.zeit.de/news/2023-12/30/noch-tausende-corona-betrugsfaelle-bei-staatsanwaltschaft,https://www.zeit.de/news/2023-12/30/noch-tausende-corona-betrugsfaelle-bei-staatsanwaltschaft,0,www.zeit.de,Jahreswechsel: Noch Tausende Corona-Betrugsfälle bei Staatsanwaltschaft,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Noch Tausende Corona-Betrugsfälle bei Staatsanwaltschaft“.,https://img.zeit.de/news/2023-12/30/noch-tausende-corona-betrugsfaelle-bei-staatsanwaltschaft-image-group/wide__1300x731,2023-12-30T07:49:29Z,,"Bei der Berliner Staatsanwaltschaft gibt es noch immer Tausende Betrugsverfahren im Zusammenhang mit der Corona-Pandemie. Inzwischen bilden klassische Subventionsverfahren, bei denen Geschäftsleute t… [+2513 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-12/30/kein-neuer-regen-in-hochwassergebieten-am-samstag,https://www.zeit.de/news/2023-12/30/kein-neuer-regen-in-hochwassergebieten-am-samstag,0,www.zeit.de,Unwetter: Kein neuer Regen in Hochwassergebieten am Samstag,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Kein neuer Regen in Hochwassergebieten am Samstag“.,https://img.zeit.de/news/2023-12/30/kein-neuer-regen-in-hochwassergebieten-am-samstag-image-group/wide__1300x731,2023-12-30T08:46:23Z,,In den Hochwassergebieten in Niedersachsen wird am Samstag kein neuer Regen erwartet. Das sagte ein Meteorologe des Deutschen Wetterdienstes (DWD) auf Nachfrage am Morgen. Im Tagesverlauf soll es dem… [+473 chars],,de,'Regen'
https://www.zeit.de/news/2023-12/30/regen-laesst-pegelstaende-in-sachsen-anhalt-wieder-ansteigen,https://www.zeit.de/news/2023-12/30/regen-laesst-pegelstaende-in-sachsen-anhalt-wieder-ansteigen,0,www.zeit.de,Hochwasser: Regen lässt Pegelstände in Sachsen-Anhalt wieder ansteigen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Regen lässt Pegelstände in Sachsen-Anhalt wieder ansteigen“.,https://img.zeit.de/news/2023-12/30/regen-laesst-pegelstaende-in-sachsen-anhalt-wieder-ansteigen-image-group/wide__1300x731,2023-12-30T08:49:27Z,,"Durch die Regenfälle in der Nacht zu Samstag sind einige Flüsse in Sachsen-Anhalt wieder angestiegen. Die schauerartigen Niederschläge seien stärker ausgefallen, als zunächst prognostiziert, teilte d… [+1383 chars]",,de,'Regen'
https://www.zeit.de/news/2023-12/30/silvesterfeuerwerk-was-gilt-in-anderen-laendern,https://www.zeit.de/news/2023-12/30/silvesterfeuerwerk-was-gilt-in-anderen-laendern,0,www.zeit.de,Jahreswechsel: Silvesterfeuerwerk: Was gilt in anderen Ländern?,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Silvesterfeuerwerk: Was gilt in anderen Ländern?“.,https://img.zeit.de/news/2023-12/30/silvesterfeuerwerk-was-gilt-in-anderen-laendern-image-group/wide__1300x731,2023-12-30T09:21:25Z,,Drei Tage lang können in Deutschland derzeit Menschen Feuerwerk für Silvester kaufen. Noch bis Samstagabend sind Raketen und Böller im Handel erhältlich. Schon zum Start am Donnerstag war der Andrang… [+6386 chars],,de,'Jahreswechsel'
https://sport.orf.at/stories/3120606/,https://sport.orf.at/stories/3120606/,0,sport.orf.at,Shiffrin rückt magischer Marke näher,Mikaela Shiffrin hat bei den Technikrennen in Lienz einmal mehr ihre Dominanz unter Beweis gestellt und zum vierten Mal auf der letzten Weltcup-Station vor dem Jahreswechsel alle Rennen gewonnen. Nach dem Sieg im RTL am Donnerstag fuhr die 28-jährige US-Ameri…,https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F52%2F08%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2056478_master_775908_ski_alpin_damen_nach_lienz_g.jpg%3Fs%3D85e68632d6c9d27ce03821001bad8a98f401a980,2023-12-30T09:24:28Z,,"Vor allem im Slalom war Shiffrin eine Klasse für sich, fuhr zweimal Laufbestzeit und nahm der zweitplatzierten Lena Dürr (GER) 2,34 Sekunden ab. Ihr Vorsprung war der siebentgrößte, der jemals in ein… [+4308 chars]",,de,'Jahreswechsel'
https://www.welt.de/vermischtes/video249289714/Boellern-zu-Silvester-Experte-erklaert-was-Sie-duerfen-und-was-Sie-nicht-duerfen.html,https://www.welt.de/vermischtes/video249289714/Boellern-zu-Silvester-Experte-erklaert-was-Sie-duerfen-und-was-Sie-nicht-duerfen.html,0,www.welt.de,"Experte erklärt, was Sie dürfen und was Sie nicht dürfen","Verbotszonen für Feuerwerk wird es in vielen deutschen Städten zu Silvester geben. Die Regeln sind jedoch sehr unterschiedlich. Was gilt zum Jahreswechsel wo? Kay Rodegra, Anwalt für Verbraucherrecht, gibt einen Überblick und erklärt, was erlaubt ist und was …",https://img.welt.de/img/videos/mobile249289810/5871354377-ci16x9-w1200/Feuerwerksverbot-in-der-Naehe-reetgedeckter-Haeuser.jpg,2023-12-30T09:27:30Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Jahreswechsel'
