index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/unterhaltung/Royals-Fans-feiern-Kate-und-Charles-bei-stroemendem-Regen-article25017128.html,https://www.n-tv.de/mediathek/videos/unterhaltung/Royals-Fans-feiern-Kate-und-Charles-bei-stroemendem-Regen-article25017128.html,0,www.n-tv.de,"""Trooping the Colour""-Parade: Royals-Fans feiern Kate und Charles bei strömendem Regen","Bei der jährlichen ""Trooping the Colour""-Parade in London zeigt sich die an Krebs erkrankte Prinzessin Kate nach Monaten erstmals wieder in der Öffentlichkeit. König Charles, dessen Geburtstag bei der Prozession gefeiert wird, zieht per Kutsche durch London. …",https://bilder3.n-tv.de/img/incoming/crop25017194/4031322703-cImg_16_9-w1200/468016198.jpg,2024-06-15T13:50:05Z,,,,de,'Regen'
https://www.bild.de/sport/mehr-sport/vielseitigkeit-luhmuehlen-jung-fuehrt-bei-deutschen-meisterschaften-666d6a6d395b55361d22504d,https://www.bild.de/sport/mehr-sport/vielseitigkeit-luhmuehlen-jung-fuehrt-bei-deutschen-meisterschaften-666d6a6d395b55361d22504d,0,www.bild.de,Vielseitigkeit in Luhmühlen - Olympia-Test im Regen-Sturm,Michael Jung liegt bei den Deutschen Meisterschaften der Vielseitigkeits-Reiter in Luhmühlen in Führung. Wann der Bundestrainer sein Olympia-Team nominiert.,"https://images.bild.de/666d6a6d395b55361d22504d/f5d0766b74cac1d4b2bd588b59aeed9b,588d9a8b?w=1280",2024-06-15T15:52:46Z,,"Das Ziel für unsere Vielseitigkeitsreiter bei Olympia in Paris ist klar. Wir wollen eine Medaille gewinnen, sagt Bundestrainer Peter Thomsen (63) selbstbewusst.
Die Vorentscheidung, wer dafür sorgen… [+2470 chars]",,de,'Regen'
https://www.n-tv.de/ratgeber/Tipps-zum-effizienten-Wasserverbrauch-article24993416.html,https://www.n-tv.de/ratgeber/Tipps-zum-effizienten-Wasserverbrauch-article24993416.html,0,www.n-tv.de,Nachhaltige Gartenarbeit: Tipps zum effizienten Wasserverbrauch,"Wässern, wässern, wässern? Wer das auch bei hohen Temperaturen und Trockenheit im Garten vermeiden will, kann etwas an der Bepflanzung selbst ändern - und am Gießverhalten.",https://bilder3.n-tv.de/img/Bilder_dpa_Import/crop24666242/1661322152-cImg_16_9-w1200/Eine-Frau-giet-mit-Wasser-aus-einer-Grundwasserpumpe-ein-Blumenbeet.jpg,2024-06-16T04:16:31Z,,"Wässern, wässern, wässern? Wer das auch bei hohen Temperaturen und Trockenheit im Garten vermeiden will, kann etwas an der Bepflanzung selbst ändern - und am Gießverhalten.
Die gute Nachricht für al… [+2942 chars]",,de,'Hitze'
https://orf.at/stories/3360620/,https://orf.at/stories/3360620/,0,orf.at,Sommerliche Tage laden zum Baden ein,"Nach einem bisher durchwachsenen Juni nimmt der Sommer in der kommenden Woche doch einen ersten Anlauf. Die ORF-Wetterredaktion prognostiziert Badewetter mit Temperaturen um die 30 Grad. Erfrischung bieten die heimischen Badeseen, die noch recht kühl sind, la…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F24%2F86%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2242569_master_851886_klima_sommer_badeseen_doh.jpg%3Fs%3D5282eda82412615b09b4dd92cf53e5ed3e7b2751,2024-06-16T05:38:06Z,,"Seit einigen Tagen zeigen die Wettermodelle, dass kommende Woche die Temperatur markant steigt. Passend zum Sommerbeginn am Donnerstag wird seit Langem wieder die 30-Grad-Marke überschritten. Das let… [+3689 chars]",,de,'Temperaturen'
https://www.tagesschau.de/wissen/klima/renaturierung-eu-entscheidung-green-deal-100.html,https://www.tagesschau.de/wissen/klima/renaturierung-eu-entscheidung-green-deal-100.html,0,www.tagesschau.de,Renaturierungsgesetz: Abstimmung über Europas Natur,"Die EU-Umweltminister wollen am Montag das Gesetz zur Wiederherstellung der Natur verabschieden. Überfällig für Moore, Flüsse und Wälder, sagen Umweltschützer. Der falsche Ansatz, sagen einige Politiker der EU. Von Simon Plentinger.",https://images.tagesschau.de/image/07e9820f-aeb1-44cd-9693-0fb176825ea2/AAABkBcnfAc/AAABjwnlFvA/16x9-1280/isar-100.jpg,2024-06-16T06:15:02Z,,"Stand: 16.06.2024 08:15 Uhr
Die EU-Umweltminister wollen am Montag das Gesetz zur Wiederherstellung der Natur verabschieden. Überfällig für Moore, Flüsse und Wälder, sagen Umweltschützer. Der falsch… [+7365 chars]",,de,'Natur'
https://www.diepresse.com/18571882/pharmakologe-medikamente-koennen-widerstandskraft-gegen-erderwaermung-schwaechen,https://www.diepresse.com/18571882/pharmakologe-medikamente-koennen-widerstandskraft-gegen-erderwaermung-schwaechen,0,www.diepresse.com,Pharmakologe: Medikamente können Widerstandskraft gegen Erderwärmung schwächen,"Nicht nur die Hitze alleine wird angesichts des Klimawandels zum Problem. Der Gesundheitssektor insgesamt stehe vor enormen Herausforderungen, sagen Experten. Anticholinergika gegen Harninkontenz oder Asthma haben unerwünschte Nebenwirkungen, weil diese die S…",https://img.diepresse.com/public/incoming/xpnx82-INDIA-WEATHER-HEAT/alternates/DPR_SOCIAL_NACHRICHTEN/INDIA-WEATHER-HEAT,2024-06-16T08:03:58Z,,"Nicht nur die Hitze alleine wird angesichts des Klimawandels zum Problem. Der Gesundheitssektor insgesamt stehe vor enormen Herausforderungen, sagen Experten. Anticholinergika gegen Harninkontenz ode… [+4127 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schwimmen---kuehle-temperaturen-verhageln-freibaedern-den-saisonstart-34802786.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schwimmen---kuehle-temperaturen-verhageln-freibaedern-den-saisonstart-34802786.html,0,www.stern.de,Schwimmen : Kühle Temperaturen verhageln Freibädern den Saisonstart,Trier/Koblenz (lrs) - Maximal 18 Grad und immer wieder Regenschauer - richtiges Freibadwetter sieht anders aus. Angesichts der Wetterlage ziehen manche,https://image.stern.de/34802788/t/9q/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124061699415929v3w800h600l640t361r1920b1086jpeg---61df5942bb7d5c72.jpg,2024-06-16T10:01:33Z,,"Vielen ist es noch zu kühl für einen Besuch im Freibad. Das bekommen die Bäder zu spüren - und manche reagieren darauf.
Maximal 18 Grad und immer wieder Regenschauer - richtiges Freibadwetter sieht … [+2447 chars]",,de,'Regen'
https://www.stern.de/news/hadsch-in-saudi-arabien--hunderttausende-trotzen-der-hitze-bei-teufelssteinigung-34802790.html,https://www.stern.de/news/hadsch-in-saudi-arabien--hunderttausende-trotzen-der-hitze-bei-teufelssteinigung-34802790.html,0,www.stern.de,Hadsch in Saudi-Arabien: Hunderttausende trotzen der Hitze bei Teufelssteinigung,Hunderttausende muslimische Pilger haben am Sonntag im saudiarabischen Mina mit der symbolischen Steinigung des Teufels das letzte große Ritual des Hadsch begangen. Ab dem Morgengrauen versammelten sie sich vor drei außerhalb der heiligen Stadt Mekka aufgeste…,https://image.stern.de/34802792/t/Ue/v1/w1440/r1.7778/-/16--pilger-in-mina---d8581e6339f1a901.jpg,2024-06-16T10:03:57Z,,Hunderttausende muslimische Pilger haben am Sonntag im saudiarabischen Mina mit der symbolischen Steinigung des Teufels das letzte große Ritual des Hadsch begangen. Ab dem Morgengrauen versammelten s… [+2589 chars],,de,'Hitze'
https://www.spektrum.de/news/altruismus-von-natur-aus-selbstlos/2211417,https://www.spektrum.de/news/altruismus-von-natur-aus-selbstlos/2211417,0,www.spektrum.de,Altruismus: Von Natur aus selbstlos?,"Ob Terroranschläge, Hungersnot oder Wassermangel: Bei großer Gefahr verhalten sich Menschen oft erstaunlich altruistisch.",https://static.spektrum.de/fm/912/f1920x1080/AdobeStock_694290202.jpeg,2024-06-16T11:22:21Z,,"Wir schreiben den 14. Juli 2043. Frankreich erlebt die schlimmste Dürre seit zehn Jahren. Alle Vorschriften und Gesetze zur Begrenzung des Wasserverbrauchs blieben wirkungslos, deshalb musste man das… [+20650 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/sachsen/umwelt--drei-millionen-euro-fuer-naturschutzgerechte-teichwirtschaft-34802978.html,https://www.stern.de/gesellschaft/regional/sachsen/umwelt--drei-millionen-euro-fuer-naturschutzgerechte-teichwirtschaft-34802978.html,0,www.stern.de,Umwelt: Drei Millionen Euro für naturschutzgerechte Teichwirtschaft,Der Freistaat fördert die naturschutzgerechte Teichwirtschaft in Sachsen auch 2024 mit drei Millionen Euro aus EU- und Landesmitteln. Das Geld fließt an 84 Betriebe und eine Teichfläche von 7859 Hektar sowie Naturschutzverbände - überwiegend in Teiche mit Fis…,https://image.stern.de/34802980/t/T5/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124061699416682v3w800h600l640t422r1920b1272jpeg---07a32ddab7cdf2ca.jpg,2024-06-16T11:49:18Z,,Der Freistaat fördert die naturschutzgerechte Teichwirtschaft in Sachsen auch 2024 mit drei Millionen Euro aus EU- und Landesmitteln. Das Geld fließt an 84 Betriebe und eine Teichfläche von 7859 Hekt… [+810 chars],,de,'Natur'
https://www.faz.net/aktuell/gesellschaft/gesundheit/14-jordanier-sterben-auf-pilgerreise-nach-mekka-19792950.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/14-jordanier-sterben-auf-pilgerreise-nach-mekka-19792950.html,0,www.faz.net,14 Jordanier sterben auf Pilgerreise nach Mekka,Siebzehn Jordanier werden vermisst. Das saudische Gesundheitsministerium hatte vor den steigenden Temperaturen gewarnt – für Montag sind 47 Grad vorhergesagt.,https://media1.faz.net/ppmedia/aktuell/politik/1502703731/1.9793071/facebook_teaser/am-montag-begehen-muslime-in.jpg,2024-06-16T14:13:24Z,,"Die islamische Pilgerreise Hadsch ist eine der größten Massenveranstaltungen der Welt. Nach Angaben der saudischen Statistikbehörde werden in diesem Jahr mehr als 1,8 Millionen Gläubige erwartet. Etw… [+1176 chars]",,de,'Temperaturen'
https://www.n-tv.de/panorama/Brutale-Hitze-in-Mekka-mehrere-Pilger-sterben-auf-Hadsch-article25018410.html,https://www.n-tv.de/panorama/Brutale-Hitze-in-Mekka-mehrere-Pilger-sterben-auf-Hadsch-article25018410.html,0,www.n-tv.de,Temperaturen weit über 40 Grad: 14 Jordanier sterben auf Hadsch nach Mekka,"Die Hitze hat Mekka und seine Umgebung bereits seit Beginn des diesjährigen Hadsch im Griff. Hunderte Menschen müssen behandelt werden. Nun meldet das jordanische Außenministerium, dass einige seiner Bürger der Hitze zum Opfer gefallen seien. Warum es diesmal…",https://bilder3.n-tv.de/img/incoming/crop25018454/2381323380-cImg_16_9-w1200/467987308.jpg,2024-06-16T15:05:00Z,,"Die Hitze hat Mekka und seine Umgebung bereits seit Beginn des diesjährigen Hadsch im Griff. Hunderte Menschen müssen behandelt werden. Nun meldet das jordanische Außenministerium, dass einige seiner… [+2310 chars]",,de,'Hitze'
https://www.sueddeutsche.de/wissen/studie-hitze-sprache-politik-klima-lux.4Geg5TngM9smXSM1w3Ks6p,https://www.sueddeutsche.de/wissen/studie-hitze-sprache-politik-klima-lux.4Geg5TngM9smXSM1w3Ks6p,0,www.sueddeutsche.de,Klimawandel: Hitze lässt die Sprache schmelzen,"Bei höheren Temperaturen drücken sich Politikerinnen und Politiker im Parlament einfacher aus, zeigt eine Studie. Besonders wärmeempfindlich sind offenbar die Senioren.",https://www.sueddeutsche.de/2024/06/16/09b3c9ab-d67d-46f6-8ef4-32a2e2eeb9b2.jpeg?q=60&fm=webp&width=1200&rect=0%2C34%2C1350%2C759,2024-06-16T15:59:28Z,,"Nur eines weiß ich: Wenn die Grenze zwischen innen und außen verschwimmt, dann muss man aufpassen, dass damit nicht auch der Parlamentarismus weggespült wird. Im Gegenteil: Ich glaube ich weiß , Sie,… [+2915 chars]",,de,'Temperaturen'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/wallfahrt-mekka-medina-tote-hitze,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/wallfahrt-mekka-medina-tote-hitze,0,www.zeit.de,Hadsch: Mindestens 19 Wallfahrer in Saudi-Arabien durch Hitze gestorben,"Hunderttausende Pilger sind nach Mekka gereist, dem heiligsten Ort im Islam. Bei Temperaturen von bis zu 46 Grad starben mehrere Menschen, weitere werden vermisst.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-06/pilgerreise-mekka-hitze-40-grad-tote-medina-bild/wide__1300x731,2024-06-16T16:22:56Z,,"Bei der muslimischen Pilgerfahrt Hadsch in Saudi-Arabien sind wegen extremer Hitze mindestens 19 Menschen aus Jordanien und dem Iran gestorben. Das jordanische Außenministerium teilte mit, 14 Pilger … [+1340 chars]",,de,'Hitze'
https://www.tagesschau.de/ausland/asien/saudi-arabien-hadsch-tote-100.html,https://www.tagesschau.de/ausland/asien/saudi-arabien-hadsch-tote-100.html,0,www.tagesschau.de,Mehrere Tote bei Hadsch in Saudi-Arabien wegen extremer Hitze,In sengender Hitze nehmen Millionen Gläubige in Saudi-Arabien an der muslimischen Pilgerfahrt Hadsch teil. Wegen der extremen Hitze von über 40 Grad sind mindestens 19 Menschen gestorben. Sie kamen aus Jordanien und dem Iran.,https://images.tagesschau.de/image/70e3be71-b377-40b7-8193-356b85a7af7c/AAABkCHg-5I/AAABjwnlFvA/16x9-1280/hadsch-198.jpg,2024-06-16T16:38:52Z,,"Stand: 16.06.2024 18:38 Uhr
In sengender Hitze nehmen Millionen Gläubige in Saudi-Arabien an der muslimischen Pilgerfahrt Hadsch teil. Wegen der extremen Hitze von über 40 Grad sind mindestens 19 Me… [+1670 chars]",,de,'Hitze'
https://www.nzz.ch/panorama/extreme-hitze-14-pilger-bei-wallfahrt-in-saudiarabien-gestorben-ld.1835344,https://www.nzz.ch/panorama/extreme-hitze-14-pilger-bei-wallfahrt-in-saudiarabien-gestorben-ld.1835344,0,www.nzz.ch,Extreme Hitze: 14 Pilger bei Wallfahrt in Saudiarabien gestorben,"Bei der Hajj sind mindestens 14 Personen durch Hitzschlag ums Leben gekommen, weitere werden vermisst. Es handelt sich um Jordanier.","https://img.nzz.ch/2024/06/16/aa657471-6c4e-464e-b583-a7a38d5f75c6.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6560,3690,x0,y342&wmark=nzz",2024-06-16T20:41:55Z,,"Sanitäter tragen am Sonntag einen Pilger zur Untersuchung, nachdem er aufgrund eines Hitzschlags nahe Mekka gestürzt ist.
(dpa) Bei der muslimischen Wallfahrt Hajj in Saudiarabien sind bei extremer … [+1269 chars]",,de,'Hitze'
https://orf.at/stories/3360908/,https://orf.at/stories/3360908/,0,orf.at,Wetterdienst warnt vor Hitzewelle in den USA,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-06-16T21:22:04Z,,Der US-Wetterdienst warnt für diese Woche vor einer Hitzewelle mit extremen Temperaturen in weiten Teilen der USA. Betroffen seien ab morgen bis Ende Woche zunächst der Mittlere Westen und schließlic… [+615 chars],,de,'Hitze'
https://www.nzz.ch/panorama/wetterdienst-warnt-vor-extremer-hitze-in-den-usa-ld.1835345,https://www.nzz.ch/panorama/wetterdienst-warnt-vor-extremer-hitze-in-den-usa-ld.1835345,0,www.nzz.ch,Wetterdienst warnt vor «extremer Hitze» in den USA,Bis Ende der Woche sollen in vielen Teilen der USA Temperaturrekorde gebrochen werden. In Kalifornien gibt es bereits Waldbrände.,"https://img.nzz.ch/2024/06/16/a5ffbdd2-c098-4d4c-bbf9-39efe6bbf039.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4500,2531,x0,y200&wmark=nzz",2024-06-16T23:26:19Z,,"Feuerwehrleute kämpfen gegen die Flammen eines Waldbrands nordwestlich von Los Angeles. Bis zum Wochenende soll es in weiten Teilen der USA sehr heiss werden.
Der US-Wetterdienst warnt für diese Woc… [+1119 chars]",,de,'Hitze'
https://www.sueddeutsche.de/panorama/mekka-pilgerfahrt-hitze-tote-lux.4nUnwz9BWekrbuv5Burtyh,https://www.sueddeutsche.de/panorama/mekka-pilgerfahrt-hitze-tote-lux.4nUnwz9BWekrbuv5Burtyh,0,www.sueddeutsche.de,Extreme Hitze: Pilger sterben bei Wallfahrt nach Mekka,Für unzählige Muslime ist die Pilgerfahrt zu Mohammeds Geburtsort ein Höhepunkt ihres religiösen Lebens. Dieses Jahr wird die sengende Hitze zu einem riesigen Problem.,https://www.sueddeutsche.de/2024/06/17/0a11ad94-a522-4e61-b703-6d1b4c85cbeb.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-06-17T01:17:02Z,,"Die islamische Pilgerreise Hadsch ist eine der größten Massenveranstaltungen der Welt. Mehr als 1,83 Millionen muslimische Pilgerinnen und Pilger nehmen an der diesjährigen Wallfahrt nach Mekka teil.… [+784 chars]",,de,'Hitze'
https://www.morgenpost.de/vermischtes/article242597130/Wetterdienst-warnt-vor-Hitzewelle-in-den-USA.html,https://www.morgenpost.de/vermischtes/article242597130/Wetterdienst-warnt-vor-Hitzewelle-in-den-USA.html,0,www.morgenpost.de,Wetterdienst warnt vor Hitzewelle in den USA,Glühend heiß kann es diese Woche in einigen Teilen der USA werden. Und nachts ist dem Wetterdienst zufolge keine Abkühlung in Sicht.,https://img.sparknews.funkemedien.de/242597128/242597128_1718591657_v16_9_1600.jpeg,2024-06-17T02:32:39Z,,"Washington. Glühend heiß kann es diese Woche in einigen Teilen der USA werden. Und nachts ist dem Wetterdienst zufolge keine Abkühlung in Sicht.
Der US-Wetterdienst warnt für diese Woche vor einer H… [+805 chars]",,de,'Hitze'
https://www.tagesspiegel.de/gesellschaft/panorama/wetter-wetterdienst-warnt-vor-hitzewelle-in-den-usa-11841998.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetter-wetterdienst-warnt-vor-hitzewelle-in-den-usa-11841998.html,0,www.tagesspiegel.de,Wetter: Wetterdienst warnt vor Hitzewelle in den USA,Glühend heiß kann es diese Woche in einigen Teilen der USA werden. Und nachts ist dem Wetterdienst zufolge keine Abkühlung in Sicht.,https://www.tagesspiegel.de/gesellschaft/panorama/images/sonne-uber-new-york/alternates/BASE_16_9_W1400/sonne-ueber-new-york.jpeg,2024-06-17T02:34:11Z,,Der US-Wetterdienst warnt für diese Woche vor einer Hitzewelle mit «extremen» Temperaturen in weiten Teilen der USA. Betroffen seien ab heute bis Ende Woche zunächst der Mittlere Westen und schließli… [+711 chars],,de,'Hitze'
https://www.focus.de/panorama/welt/extreme-hitze-14-pilger-bei-wallfahrt-in-saudi-arabien-gestorben_id_260055087.html,https://www.focus.de/panorama/welt/extreme-hitze-14-pilger-bei-wallfahrt-in-saudi-arabien-gestorben_id_260055087.html,0,www.focus.de,Extreme Hitze - 14 Pilger bei Wallfahrt in Saudi-Arabien gestorben,"Bei der muslimischen Wallfahrt Hadsch in Saudi-Arabien sind bei extremer Hitze mindestens 14 Menschen ums Leben gekommen. Weitere 17 würden vermisst, teilte das Außenministerium in Jordanien der Staatsagentur Petra zufolge am Sonntag mit.",https://p6.focus.de/img/regional/rheinland-pfalz/id_260052000/ein-rettungswagen-der-feuerwehr-faehrt-auf-einer-strasse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b40a263370b0d0da8f7535c91b5e0c9e51240efea5ae97cd3c33d050211846e6,2024-06-17T03:20:36Z,,"Bei der muslimischen Wallfahrt Hadsch in Saudi-Arabien sind bei extremer Hitze mindestens 14 Menschen ums Leben gekommen. Weitere 17 würden vermisst, teilte das Außenministerium in Jordanien der Staa… [+1142 chars]",,de,'Hitze'
https://www.diepresse.com/18573263/in-den-usa-koennten-diese-woche-mehrere-hitzerekorde-fallen,https://www.diepresse.com/18573263/in-den-usa-koennten-diese-woche-mehrere-hitzerekorde-fallen,0,www.diepresse.com,In den USA könnten diese Woche mehrere Hitzerekorde fallen,"In den kommenden Tagen stehen hohe Temperaturen bevor: Der US-Wetterdienst warnt vor einer Hitzewelle - zunächst im mittleren Westen, gegen Ende der Woche auch im Nordosten des Landes.",https://img.diepresse.com/public/incoming/jqgy5s-imago0580776801h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0580776801h.jpg,2024-06-17T04:47:02Z,,"In den kommenden Tagen stehen hohe Temperaturen bevor: Der US-Wetterdienst warnt vor einer Hitzewelle - zunächst im mittleren Westen, gegen Ende der Woche auch im Nordosten des Landes.
Der US-Wetter… [+852 chars]",,de,'Hitze'
https://www.fitforfun.de/news/forschende-raten-ab-zwei-getraenke-solltest-du-bei-hohen-temperaturen-nicht-trinken-734137.html,https://www.fitforfun.de/news/forschende-raten-ab-zwei-getraenke-solltest-du-bei-hohen-temperaturen-nicht-trinken-734137.html,0,www.fitforfun.de,Forschende raten ab: 2 Getränke solltest du bei hohen Temperaturen nicht trinken,"Vor allem an heißen Sommertagen verlieren wir viel Flüssigkeit. Bei Hitze solltest du deshalb viel trinken. Welche Getränke aber keine gute Wahl sind, liest du hier.","https://www.fitforfun.de/files/images/202406/1/besser-nicht-trinken-warum-fruchtsaefte-und-softdrinks-bei-hitze-keine-gute-wahl-sind-1250634850,734152_3x2_n.jpg",2024-06-17T05:11:00Z,,"Rund 1,5 Liter sollte man täglich trinken. An heißen Tagen sollte man auf zwei bis drei Liter Flüssigkeit kommen.
Unser Körper verdunstet viel Wasser über die Haut, das wirkt zwar kühlend, steigert … [+357 chars]",,de,'Hitze'
https://www.stern.de/panorama/wetter--wetterdienst-warnt-vor-hitzewelle-in-den-usa-34803982.html,https://www.stern.de/panorama/wetter--wetterdienst-warnt-vor-hitzewelle-in-den-usa-34803982.html,0,www.stern.de,Wetter: Wetterdienst warnt vor Hitzewelle in den USA,Washington - Der US-Wetterdienst warnt für diese Woche vor einer Hitzewelle mit «extremen» Temperaturen in weiten Teilen der USA. Betroffen seien ab,https://image.stern.de/34803984/t/LH/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124061799421752v3w800h600l1052t466r2227b1334jpeg---e4c2083fc9a24541.jpg,2024-06-17T06:20:21Z,,"Glühend heiß kann es diese Woche in einigen Teilen der USA werden. Und nachts ist dem Wetterdienst zufolge keine Abkühlung in Sicht.
Der US-Wetterdienst warnt für diese Woche vor einer Hitzewelle mi… [+761 chars]",,de,'Hitze'
https://www.welt.de/vermischtes/article252062366/Saudi-Arabien-14-Pilger-sterben-auf-Wallfahrt-nach-Mekka.html,https://www.welt.de/vermischtes/article252062366/Saudi-Arabien-14-Pilger-sterben-auf-Wallfahrt-nach-Mekka.html,0,www.welt.de,14 Pilger sterben auf Wallfahrt nach Mekka,"Hunderttausende Menschen sind zu ihrer muslimischen Wallfahrt Hadsch nach Mekka gereist. Doch glühende Temperaturen von bis zu 46 Grad machen den Pilgern sehr zu schaffen. 14 Menschen sind bislang ums Leben gekommen, 17 weitere werden vermisst.",https://img.welt.de/img/bildergalerien/mobile252062274/6391352707-ci16x9-w1200/Muslimische-Wallfahrt-Hadsch.jpg,2024-06-17T06:39:46Z,,"Bei der muslimischen Wallfahrt Hadsch in Saudi-Arabien sind bei extremer Hitze mindestens 14 Menschen ums Leben gekommen. Weitere 17 würden vermisst, teilte das Außenministerium in Jordanien der Staa… [+2211 chars]",,de,'Hitze'
https://www.focus.de/deals/shopping-deal-mit-focus-online-auf-hohe-temperaturen-vorbereitet-dieser-luftkuehler-laesst-sie-im-sommer-schlafen_id_260050351.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-auf-hohe-temperaturen-vorbereitet-dieser-luftkuehler-laesst-sie-im-sommer-schlafen_id_260050351.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Auf hohe Temperaturen vorbereitet: Dieser Luftkühler lässt Sie im Sommer schlafen,"Jetzt für den Sommer rüsten! Ergattern Sie einen praktischen Luftkühler zum exklusiven Vorteilspreis für nur 79,95 Euro inklusive Versand.",https://p6.focus.de/img/fotos/id_260050602/luftkuehler-.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=52bf2ed07d7f284bc195a7cea2d1b609438d6e90d82e36670430ad9cb1348035,2024-06-17T07:54:09Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4149 chars]",,de,'Temperaturen'
https://science.orf.at/stories/3225489/,https://science.orf.at/stories/3225489/,0,science.orf.at,Schneemangel bedroht Trinkwasserversorgung,"Wegen ungewöhnlich geringer Schneemassen im Himalaya ist nach Angaben von Forschenden die Wasserversorgung von Millionen von Menschen gefährdet. Die Zeitdauer, während der der Schnee liegen bleibt, sei in diesem Jahr um 18,5 Prozent kürzer als normal.",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F14%2F58%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1739140_master_644058_nepal_-_climate_-_energy_-_un_-_cop24_.jpg%3Fs%3Dbec715bd999763fe3ac8a180d3dffca29102fe6b,2024-06-17T10:30:49Z,,"Laut Sher Muhammad vom in Nepal ansässigen Wissenschaftszentrum Icimod besteht somit ein sehr hohes Risiko von Wasserknappheit in der Bergregion und den Tälern am Fuße des Himalayas.
Den Forschern z… [+1094 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/schneemangel-im-himalaya-bedroht-trinkwasserversorgung-fuer-millionen-19794227.html,https://www.faz.net/aktuell/gesellschaft/schneemangel-im-himalaya-bedroht-trinkwasserversorgung-fuer-millionen-19794227.html,0,www.faz.net,Für Millionen von Menschen: Schneemangel im Himalaya bedroht Trinkwasserversorgung,"Weil der Schnee im höchsten Gebirge der Erde immer weniger wird und deutlich schneller schmilzt als früher, droht 240 Millionen Menschen in der Region das Trinkwasser auszugehen. Wissenschaftler beobachten in diesem Jahr eine „bedeutende Anomalie“.",https://media1.faz.net/ppmedia/aktuell/feuilleton/171168999/1.9794247/facebook_teaser/auch-in-der-indischen-himalaya.jpg,2024-06-17T10:43:06Z,,"Den Forschern zufolge sind rund 240 Millionen Menschen in der Himalayaregion und weitere 1,65 Milliarden Menschen entlang der im Himalaya entspringenden Flüsse auf das durch die Schnee- und Eisschmel… [+882 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-06/17/berliner-wasserbetriebe-viel-regen-und-weniger-umsatz,https://www.zeit.de/news/2024-06/17/berliner-wasserbetriebe-viel-regen-und-weniger-umsatz,0,www.zeit.de,Wasserwirtschaft: Berliner Wasserbetriebe: Viel Regen und weniger Umsatz,Hier finden Sie Informationen zu dem Thema „Wasserwirtschaft“. Lesen Sie jetzt „Berliner Wasserbetriebe: Viel Regen und weniger Umsatz“.,https://img.zeit.de/news/2024-06/17/berliner-wasserbetriebe-viel-regen-und-weniger-umsatz-image-group/wide__1300x731,2024-06-17T11:54:27Z,,"Das vergangene Jahr war in Berlin zwar überdurchschnittlich regenreich, der Vorstandschef der Berliner Wasserbetriebe Christoph Donner sieht aber keine Trendwende. ""Die Grundwasserstände sind 30 Zent… [+1600 chars]",,de,'Regen'
