index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--sonne-und-blauer-himmel-im-norden-33384226.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--sonne-und-blauer-himmel-im-norden-33384226.html,0,www.stern.de,Wetter: Sonne und blauer Himmel im Norden,"In großen Teilen des Nordens werden am Dienstag Sonne und blauer Himmel erwartet. Bei Höchsttemperaturen von 14 Grad im Binnenland und zehn Grad an der Ostseeküste weht der Wind mäßig bis frisch aus Nordost, wie der Deutsche Wetterdienst (DWD) mitteilte. An d…",https://image.stern.de/33384228/t/G5/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123041899353054v3w800h600l391t153r2357b1569jpeg---55238e9f29bb00c2.jpg,2023-04-18T05:14:07Z,https://web.archive.org/web/20230418053054/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--sonne-und-blauer-himmel-im-norden-33384226.html,In großen Teilen des Nordens werden am Dienstag Sonne und blauer Himmel erwartet. Bei Höchsttemperaturen von 14 Grad im Binnenland und zehn Grad an der Ostseeküste weht der Wind mäßig bis frisch aus … [+541 chars],,de,'Sonne'
https://www.tagesschau.de/wissen/klima/pellets-estland-wald-101.html,https://www.tagesschau.de/wissen/klima/pellets-estland-wald-101.html,0,www.tagesschau.de,Estland: Kahlschlag für Holz-Pellets,"Immer mehr europäische Kohlekraftwerke stellen auf Holz-Pellets um - zulasten der Natur. So wird etwa Estland, Europas größter Pellet-Lieferant, in hohem Tempo abgeholzt. Umweltaktivisten sind alarmiert. <em>Von Thomas Kruchem</em>.",https://www.tagesschau.de/multimedia/bilder/pelletfabrik-101~_v-original.jpg,2023-04-18T05:24:37Z,,"Immer mehr europäische Kohlekraftwerke stellen auf Holz-Pellets um - zulasten der Natur. So wird etwa Estland, Europas größter Pellet-Lieferant, in hohem Tempo abgeholzt. Umweltaktivisten sind alarmi… [+5179 chars]",,de,'Natur'
https://www.tagesspiegel.de/berlin/wolkig-bis-heiter-wetter-bleibt-wechselhaft-in-berlin-und-brandenburg-9673730.html,https://www.tagesspiegel.de/berlin/wolkig-bis-heiter-wetter-bleibt-wechselhaft-in-berlin-und-brandenburg-9673730.html,0,www.tagesspiegel.de,Wolkig bis heiter: Wetter bleibt wechselhaft in Berlin und Brandenburg,"Frühlingshafte Temperaturen von bis zu 15 Grad werden am Dienstag erwartet. Bis zur Mitte der Woche wechseln sich Wolken, Sonne und Regen am Himmel ab.",https://www.tagesspiegel.de/images/fruhling-in-berlin1/alternates/BASE_16_9_W1400/fruehling-in-berlin.jpeg,2023-04-18T05:29:19Z,,"Milde Temperaturen erwarten die Menschen am Dienstag in Berlin und Brandenburg die Werte liegen zwischen elf und 15 Grad. Dabei bleibt es trocken, wie der Deutsche Wetterdienst (DWD) am Dienstag mitt… [+993 chars]",,de,'Temperaturen'
https://orf.at/stories/3312976/,https://orf.at/stories/3312976/,0,orf.at,Schneeschmelze in Kalifornien: Überflutungen befürchtet,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-04-18T05:39:21Z,,"Nach einem schneereichen Winter in Kalifornien wird nun in dem US-Westküstenstaat mit Überschwemmungen gerechnet. Der Klimaforscher Daniel Swain schrieb gestern auf Twitter, dass mit einem starken Wa… [+954 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-04/18/mix-aus-wolken-und-regen-erwartet,https://www.zeit.de/news/2023-04/18/mix-aus-wolken-und-regen-erwartet,0,www.zeit.de,Wetter: Mix aus Wolken und Regen erwartet,,,2023-04-18T05:44:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.zeit.de/news/2023-04/18/mix-aus-wolken-und-regen-in-nordrhein-westfalen-erwartet,https://www.zeit.de/news/2023-04/18/mix-aus-wolken-und-regen-in-nordrhein-westfalen-erwartet,0,www.zeit.de,Wetter: Mix aus Wolken und Regen in Nordrhein-Westfalen erwartet,,,2023-04-18T05:50:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--mix-aus-wolken-und-regen-in-nordrhein-westfalen-erwartet-33384336.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--mix-aus-wolken-und-regen-in-nordrhein-westfalen-erwartet-33384336.html,0,www.stern.de,Wetter: Mix aus Wolken und Regen in Nordrhein-Westfalen erwartet,"Die Menschen in Nordrhein-Westfalen erwartet in den kommenden Tagen ein Mix aus Wolken und Regen. Am Dienstag werden Höchsttemperaturen zwischen 12 und 15 Grad erwartet, wie der Deutsche Wetterdienst (DWD) in Offenbach mitteilte. In Hochlagen liegen die Maxim…",https://image.stern.de/33384338/t/FO/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123041899353377v3w800h600l391t309r2305b1692jpeg---9dc480c9ec96a886.jpg,2023-04-18T05:50:02Z,,"Die Menschen in Nordrhein-Westfalen erwartet in den kommenden Tagen ein Mix aus Wolken und Regen. Am Dienstag werden Höchsttemperaturen zwischen 12 und 15 Grad erwartet, wie der Deutsche Wetterdienst… [+1215 chars]",,de,'Temperaturen'
https://www.spektrum.de/news/vogelzug-jedes-jahr-sterben-voegel-am-hell-erleuchteten-post-tower/2126166,https://www.spektrum.de/news/vogelzug-jedes-jahr-sterben-voegel-am-hell-erleuchteten-post-tower/2126166,0,www.spektrum.de,Vogelzug: Jedes Jahr sterben Vögel am hell erleuchteten Post Tower,Millionen von Vögeln kommen aus ihren Winterquartieren zurück nach Mitteleuropa. Für viele endet der Vogelzug vorzeitig und tödlich: Sie kollidieren mit Gebäuden. Eine Fallstudie.,https://static.spektrum.de/fm/912/f1920x1080/iStock-1136234027.jpg,2023-04-18T06:08:48Z,http://archive.md/20230419115953/https://www.spektrum.de/news/vogelzug-jedes-jahr-sterben-voegel-am-hell-erleuchteten-post-tower/2126166,"Volle Beleuchtung in der Vogelflugzeit
Ein Sprecher von DPDHL erklärt auf Anfrage, das Unternehmen habe in den letzten zehn Jahren einen sechsstelligen Betrag investiert, um das Gebäude vogelfreundl… [+3038 chars]",,de,'Vögel'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-mix-aus-wolken-und-regen-in-nrw-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-mix-aus-wolken-und-regen-in-nrw-erwartet_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Mix aus Wolken und Regen in NRW erwartet,"Nach den eher kühlen Osterferien geht es mit durchwachsenem Wetter in Deutschland weiter. Windböen, Schauer und Gewitter machen den Aufenthalt im freien äußerst ungemütlich. Die aktuellen News im Wetter-Ticker.",https://p6.focus.de/img/fotos/id_189943027/5facfc003aa00764.jpg?im=Crop%3D%280%2C0%2C3769%2C1886%29%3BResize%3D%281200%2C627%29&hash=488e9dbf11120e41e81f5f4cbac0efe8154ccb7be6527539504b7c40cf9fd45e,2023-04-18T06:31:13Z,,"Nach den eher kühlen Osterferien geht es mit durchwachsenem Wetter in Deutschland weiter. Windböen, Schauer und Gewitter machen den Aufenthalt im freien äußerst ungemütlich. Die aktuellen News im Wet… [+11898 chars]",,de,'Regen'
https://www.tagesspiegel.de/gesellschaft/panorama/amt-geht-nicht-von-dauerhafter-ansiedlung-aus-spuren-eines-braunbaren-in-oberbayern-gesichtet-9674006.html,https://www.tagesspiegel.de/gesellschaft/panorama/amt-geht-nicht-von-dauerhafter-ansiedlung-aus-spuren-eines-braunbaren-in-oberbayern-gesichtet-9674006.html,0,www.tagesspiegel.de,Amt geht nicht von dauerhafter Ansiedlung aus: Spuren eines Braunbären in Oberbayern gesichtet,In Oberbayern wurden Spuren eines Braunbären entdeckt. Das Tier habe in den Landkreisen Miesbach und Rosenheim im Grenzgebiet zu Österreich Trittsiegel im Schnee hinterlassen.,https://www.tagesspiegel.de/images/braunbar-in-der-slowakei/alternates/BASE_16_9_W1400/braunbaer-in-der-slowakei.jpeg,2023-04-18T07:09:55Z,https://web.archive.org/web/20230418133652/https://www.tagesspiegel.de/gesellschaft/panorama/amt-geht-nicht-von-dauerhafter-ansiedlung-aus-spuren-eines-braunbaren-in-oberbayern-gesichtet-9674006.html,"Im Süden Bayerns treibt sich offenbar ein Bär herum. In den Landkreisen Miesbach und Rosenheim seien vergangenes Wochenende nahe der Grenze zu Österreich Pfotenabdrücke im Schnee entdeckt worden, tei… [+1398 chars]",,de,'Schnee'
https://www.morgenpost.de/wirtschaft/article238159935/pelletspreise-pellets-aktuell-heute-18-april-2023-verbraucher-energie-deutschland.html,https://www.morgenpost.de/wirtschaft/article238159935/pelletspreise-pellets-aktuell-heute-18-april-2023-verbraucher-energie-deutschland.html,0,www.morgenpost.de,Tonnenpreis für Pellets: Pelletspreise aktuell: Der Preis pro Tonne am 18. April,Die Pelletpreise fallen im April weiter und erreichen zunehmend das Niveau vor der Energiekrise. ○ Der Pelletspreis heute am 18. April.,https://img.morgenpost.de/img/wirtschaft/crop237619527/5102603692-w820-cv16_9-q85/Holzpellets-Firma-Schmelter-zeigt-Produktion.jpg,2023-04-18T07:57:00Z,,Berlin. Im laufenden Monat April halten die fallenden Preise für Pellets weiter an. Der landesweite Durchschnittspreis für Holzpellets ist zu Beginn des Monats erstmals unter 330 Euro pro Tonne gefal… [+4911 chars],,de,'Laub'
https://www.morgenpost.de/vermischtes/article238168289/Schneerekorde-in-Kalifornien-Sorge-vor-Ueberschwemmungen.html,https://www.morgenpost.de/vermischtes/article238168289/Schneerekorde-in-Kalifornien-Sorge-vor-Ueberschwemmungen.html,0,www.morgenpost.de,Umwelt: Schneerekorde in Kalifornien - Sorge vor Überschwemmungen,Noch ist das Wasser in der Schneedecke gebunden. Aber die Temperaturen steigen und die Schmelze wird einsetzen.,https://img.morgenpost.de/img/vermischtes/crop238168283/3072605468-w820-cv16_9-q85/Schnee-in-Kalifornien.jpg,2023-04-18T08:03:19Z,,"Mammoth Lakes/Sacramento. Nach einem schneereichen Winter in Kalifornien wird nun in dem US-Westküstenstaat mit Überschwemmungen gerechnet. Der Klimaforscher Daniel Swain schrieb auf Twitter, dass mi… [+1275 chars]",,de,'Temperaturen'
https://www.focus.de/wissen/hartnaeckiger-mythos-kann-ein-einziger-nagel-wirklich-einen-grossen-baum-abtoeten_id_190097277.html,https://www.focus.de/wissen/hartnaeckiger-mythos-kann-ein-einziger-nagel-wirklich-einen-grossen-baum-abtoeten_id_190097277.html,0,www.focus.de,Hartnäckiger Mythos - Kann ein einziger Nagel wirklich einen großen Baum abtöten?,"Ob Sturm, Hagel, Schnee oder Starkregen: Bäume sind extrem standhaft und können Wind und Wetter problemlos trotzen. Aber wie sieht es bei Schäden an der schützenden Rinde aus – kann ein einziger Nagel bereits das Ende bedeuten?",https://p6.focus.de/img/digital/id_190097276/garten-mythos-geklaert-kann-ein-einzelner-nagel-einen-baum-toeten-.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=3df49a3ece60982b9e04904a16c7080b5d76d97e35ab872f1f6c464fd2f66cd0,2023-04-18T08:08:23Z,https://web.archive.org/web/20230418190754/https://www.focus.de/wissen/hartnaeckiger-mythos-kann-ein-einziger-nagel-wirklich-einen-grossen-baum-abtoeten_id_190097277.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3491 chars]",,de,'Schnee'
https://www.stern.de/panorama/umwelt--schneerekorde-in-kalifornien---sorge-vor-ueberschwemmungen--33385138.html,https://www.stern.de/panorama/umwelt--schneerekorde-in-kalifornien---sorge-vor-ueberschwemmungen--33385138.html,0,www.stern.de,Umwelt: Schneerekorde in Kalifornien - Sorge vor Überschwemmungen,"Schneeschaufeln im April, Skilaufen bis Juli - und das im Sonnenstaat Kalifornien? Nach Winterextremen mit Schneerekorden drohen nun Überflutungen.",https://image.stern.de/33385140/t/gJ/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123041899354375v2w800h600l977t471r2193b1383jpeg---bc29ab8749f48994.jpg,2023-04-18T09:27:41Z,,"Schneeschaufeln im April, Skilaufen bis Juli - und das im Sonnenstaat Kalifornien? Nach Winterextremen mit Schneerekorden drohen nun Überflutungen.
Meterhohe Schneeberge türmen sich vor den Häusern … [+5065 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-04/18/soeder-bayern-wird-abschuss-von-woelfen-deutlich-erleichtern,https://www.zeit.de/news/2023-04/18/soeder-bayern-wird-abschuss-von-woelfen-deutlich-erleichtern,0,www.zeit.de,Natur: Söder: Bayern wird Abschuss von Wölfen deutlich erleichtern,,,2023-04-18T11:41:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.nzz.ch/panorama/in-teilen-kaliforniens-hat-es-in-diesem-winter-so-viel-geschneit-wie-nie-zu-vor-nun-warnen-meteorologen-vor-der-schneeschmelze-ld.1734166,https://www.nzz.ch/panorama/in-teilen-kaliforniens-hat-es-in-diesem-winter-so-viel-geschneit-wie-nie-zu-vor-nun-warnen-meteorologen-vor-der-schneeschmelze-ld.1734166,0,www.nzz.ch,In Teilen Kaliforniens hat es in diesem Winter so viel geschneit wie nie zuvor. Nun warnen Meteorologen vor der Schneeschmelze,In der Sierra Nevada können Skigebiete auf einen Rekordwinter zurückblicken. Doch bald macht sich der viele Schnee auf den Weg ins Tal – und droht es zu überfluten.,"https://img.nzz.ch/2023/04/18/2b60f3b6-9c7e-48ed-987a-5dadef7c4e25.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5123,2882,x0,y534&wmark=nzz",2023-04-18T13:24:52Z,,"18 Meter Schnee fielen in diesem Winter im Skigebiet Mammoth Mountain.
Hohe Temperaturen, fehlende Niederschläge und grüne Hänge: Für Schweizer Skigebiete war dieser Winter ein Desaster. In Sattel-H… [+4510 chars]",,de,'Temperaturen'
https://www.prnewswire.com/news-releases/lithium-ionen-batterie-mit-x-sepatm-von-3dom-alliance-erreicht-verlangerte-lebensdauer-unter-hohen-temperaturen-und-ubertrifft-die-lebensdauer-herkommlicher-batterien-bei-normalen-temperaturen-301800607.html,https://www.prnewswire.com/news-releases/lithium-ionen-batterie-mit-x-sepatm-von-3dom-alliance-erreicht-verlangerte-lebensdauer-unter-hohen-temperaturen-und-ubertrifft-die-lebensdauer-herkommlicher-batterien-bei-normalen-temperaturen-301800607.html,0,www.prnewswire.com,Lithium-Ionen-Batterie mit X-SEPA(TM) von 3DOM Alliance erreicht verlängerte Lebensdauer unter hohen Temperaturen und übertrifft die Lebensdauer herkömmlicher Batterien bei normalen Temperaturen,"Ziel ist es, die Elektrifizierung in heißeren Regionen der Welt voranzutreiben, mit einer Batterielebensdauer von etwa 9.000 Zyklen bei 60℃. TOKIO, 18. April 2023 /PRNewswire/ -- 3DOM Alliance Inc. („3DOM Alliance"") gab heute die Entwicklung einer Lithium-Ion…",https://mma.prnewswire.com/media/2056472/Figure_1_Comparison_charge_discharge_cycle_life_60__Source_3DOM_Alliance.jpg?p=facebook,2023-04-18T15:19:00Z,,"Ziel ist es, die Elektrifizierung in heißeren Regionen der Welt voranzutreiben, mit einer Batterielebensdauer von etwa 9.000 Zyklen bei 60.
TOKIO, 18. April 2023 /PRNewswire/ -- 3DOM Alliance Inc. (… [+13919 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-04/19/saechsische-waelder-kaempfen-weiter-mit-dem-borkenkaefer,https://www.zeit.de/news/2023-04/19/saechsische-waelder-kaempfen-weiter-mit-dem-borkenkaefer,0,www.zeit.de,Natur: Sächsische Wälder kämpfen weiter mit dem Borkenkäfer,,,2023-04-19T03:22:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.zeit.de/news/2023-04/19/mueritz-nationalpark-leiter-naturnahen-tourismus-foerdern,https://www.zeit.de/news/2023-04/19/mueritz-nationalpark-leiter-naturnahen-tourismus-foerdern,0,www.zeit.de,Natur: Müritz-Nationalpark-Leiter: Naturnahen Tourismus fördern,,,2023-04-19T04:04:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/natur--mueritz-nationalpark-leiter--naturnahen-tourismus-foerdern-33388280.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/natur--mueritz-nationalpark-leiter--naturnahen-tourismus-foerdern-33388280.html,0,www.stern.de,Natur: Müritz-Nationalpark-Leiter: Naturnahen Tourismus fördern,"Abgeschiedene Waldseen, röhrende Hirsche, seltene Vögel - im Müritz-Nationalpark gehen viele Naturfreunde ihren Passionen nach. Den naturnahen Tourismus will der neue Leiter Ulf Zimmermann auch fördern - und Kompromisse suchen.",https://image.stern.de/33388282/t/HT/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123041999366209v3w800h600l640t425r1920b1278jpeg---d3835e7a86a549df.jpg,2023-04-19T04:04:34Z,,"Abgeschiedene Waldseen, röhrende Hirsche, seltene Vögel - im Müritz-Nationalpark gehen viele Naturfreunde ihren Passionen nach. Den naturnahen Tourismus will der neue Leiter Ulf Zimmermann auch förde… [+2352 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-04/19/kurze-gewitter-regen-und-windboeen-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-04/19/kurze-gewitter-regen-und-windboeen-in-berlin-und-brandenburg,0,www.zeit.de,"Wetter: Kurze Gewitter, Regen und Windböen in Berlin und Brandenburg",,,2023-04-19T04:09:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.zeit.de/news/2023-04/19/wechselndes-wetter-mit-sonne-in-norddeutschland,https://www.zeit.de/news/2023-04/19/wechselndes-wetter-mit-sonne-in-norddeutschland,0,www.zeit.de,DWD: Wechselndes Wetter mit Sonne in Norddeutschland,,,2023-04-19T05:06:49Z,https://web.archive.org/web/20230419060035/https://www.zeit.de/news/2023-04/19/wechselndes-wetter-mit-sonne-in-norddeutschland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--fruehlingshafter-mittwoch-in-niedersachsen-und-bremen-33388498.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--fruehlingshafter-mittwoch-in-niedersachsen-und-bremen-33388498.html,0,www.stern.de,Wetter: Frühlingshafter Mittwoch in Niedersachsen und Bremen,"Ein sonniger Mittwoch erwartet die meisten Menschen in Niedersachsen und Bremen. Im Harz gibt es vermehrt Wolken, überwiegend ist es aber freundlich und trocken, wie der Deutsche Wetterdienst (DWD) mitteilte. Die Temperaturen steigen bis auf frühlingshafte 15…",https://image.stern.de/33388500/t/CJ/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123041999367373v3w800h600l640t396r1920b1189jpeg---4015ee901c707b82.jpg,2023-04-19T06:23:45Z,https://web.archive.org/web/20230419063829/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--fruehlingshafter-mittwoch-in-niedersachsen-und-bremen-33388498.html,"Ein sonniger Mittwoch erwartet die meisten Menschen in Niedersachsen und Bremen. Im Harz gibt es vermehrt Wolken, überwiegend ist es aber freundlich und trocken, wie der Deutsche Wetterdienst (DWD) m… [+1170 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-04/19/sonne-wolken-mix-in-nordrhein-westfalen-am-mittwoch,https://www.zeit.de/news/2023-04/19/sonne-wolken-mix-in-nordrhein-westfalen-am-mittwoch,0,www.zeit.de,Wetter: Sonne-Wolken-Mix in Nordrhein-Westfalen am Mittwoch,,,2023-04-19T06:29:06Z,http://archive.md/20230419221657/https://www.zeit.de/news/2023-04/19/sonne-wolken-mix-in-nordrhein-westfalen-am-mittwoch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--sonne-wolken-mix-in-nordrhein-westfalen-am-mittwoch--33388516.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--sonne-wolken-mix-in-nordrhein-westfalen-am-mittwoch--33388516.html,0,www.stern.de,Wetter: Sonne-Wolken-Mix in Nordrhein-Westfalen am Mittwoch,"Ein Mix aus Sonne und Wolken erwartet die Menschen in Nordrhein-Westfalen am Mittwoch. Die zunächst dichten Wolken ziehen im Laufe des Tages zügig nach Süden ab und lassen die Sonne durch, wie der Deutsche Wetterdienst (DWD) in Essen mitteilte. Neben lockeren…",https://image.stern.de/33388518/t/7n/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123041999367422v3w800h600l640t425r1920b1278jpeg---9faacb7b26fe0553.jpg,2023-04-19T06:29:06Z,https://web.archive.org/web/20230419064624/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--sonne-wolken-mix-in-nordrhein-westfalen-am-mittwoch--33388516.html,"Ein Mix aus Sonne und Wolken erwartet die Menschen in Nordrhein-Westfalen am Mittwoch. Die zunächst dichten Wolken ziehen im Laufe des Tages zügig nach Süden ab und lassen die Sonne durch, wie der De… [+1327 chars]",,de,'Sonne'
https://tirol.orf.at/stories/3203534/,https://tirol.orf.at/stories/3203534/,0,tirol.orf.at,Naturschutzgebiet Innauen wächst,"Das Naturschutzgebiet Kufsteiner und Langkampfener Innauen wird vergrößert. Laut Beschluss der Landesregierung (vom Dienstag) soll es von rund sieben auf 36 Hektar anwachsen, was rund 50 Fußballfeldern entspricht.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F16%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1756134_master_651382_inn2.jpg%3Fs%3D3a6f9e42548cc670c231d31e5b4e7bc666629818,2023-04-19T06:29:45Z,https://web.archive.org/web/20230419063144/https://tirol.orf.at/stories/3203534/,"Die Innauen bieten zahlreichen seltenen und geschützten Tierarten einen Lebensraum. Die Verordnung der Landesregierung stelle sicher, dass nicht nur die Schutzgebietsfläche wesentlich vergrößert werd… [+1084 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-04/19/wolken-und-regen-in-rheinland-pfalz-und-saarland,https://www.zeit.de/news/2023-04/19/wolken-und-regen-in-rheinland-pfalz-und-saarland,0,www.zeit.de,Wetter: Wolken und Regen in Rheinland-Pfalz und Saarland,,,2023-04-19T06:30:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.zeit.de/news/2023-04/19/mix-aus-sonne-und-wolken-am-mittwoch-in-hessen,https://www.zeit.de/news/2023-04/19/mix-aus-sonne-und-wolken-am-mittwoch-in-hessen,0,www.zeit.de,Wetter: Mix aus Sonne und Wolken am Mittwoch in Hessen,,,2023-04-19T07:16:25Z,https://web.archive.org/web/20230419075251/https://www.zeit.de/news/2023-04/19/mix-aus-sonne-und-wolken-am-mittwoch-in-hessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.morgenpost.de/wirtschaft/article238159935/pelletspreise-pellets-aktuell-heute-19-april-2023-verbraucher-energie-deutschland.html,https://www.morgenpost.de/wirtschaft/article238159935/pelletspreise-pellets-aktuell-heute-19-april-2023-verbraucher-energie-deutschland.html,0,www.morgenpost.de,Tonnenpreis für Pellets: Pelletspreise heute: Der aktuelle Preis pro Tonne (19.4.),Die Pelletpreise fallen im April weiter und erreichen zunehmend das Niveau vor der Energiekrise. ○ Der Pelletspreis heute am 19. April.,https://img.morgenpost.de/img/wirtschaft/crop100924590/5442607380-w820-cv16_9-q85/Pellets-DW-Wirtschaft-Freiburg.jpg,2023-04-19T08:35:00Z,,Berlin. Im April setzt sich der Abwärtstrend bei den Pelletspreisen fort. Der deutschlandweite Durchschnittspreis für Holzpellets fiel zu Beginn des Monats erstmals unter 330 Euro pro Tonne und die T… [+4863 chars],,de,'Laub'
https://www.zeit.de/news/2023-04/19/regen-in-muenchen-partie-von-altmaier-unterbrochen,https://www.zeit.de/news/2023-04/19/regen-in-muenchen-partie-von-altmaier-unterbrochen,0,www.zeit.de,ATP-Turnier: Regen in München: Partie von Altmaier unterbrochen,,,2023-04-19T11:58:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.faz.net/aktuell/wirtschaft/unternehmen/speicherbetreiber-halten-gasmangellage-bei-kaltem-winter-fuer-moeglich-18832172.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/speicherbetreiber-halten-gasmangellage-bei-kaltem-winter-fuer-moeglich-18832172.html,0,www.faz.net,Kriegsfolgen: Speicherbetreiber halten Gasmangellage bei kaltem Winter für möglich,"Eine Gasmangellage ist noch nicht vom Tisch: Sollte der nächste Winter sehr kalt werden, bekommt Deutschland neuen Modellrechnungen nach ein Gasversorgungsproblem. Schon bei normalen Temperaturen könnte es knapp werden.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2701964670/1.8832201/facebook_teaser/der-blick-bleibt-auf-die-gas.jpg,2023-04-19T12:09:02Z,https://web.archive.org/web/20230419121112/http://www.faz.net/aktuell/wirtschaft/unternehmen/speicherbetreiber-halten-gasmangellage-bei-kaltem-winter-fuer-moeglich-18832172.html,"Der Verband der Gasspeicherbetreiber hält im nächsten Winter 2023/24 bei kalten Temperaturen einen Erdgasengpass für möglich. Dies geht aus neuen Modellierungen hervor, die die Initiative Energien Sp… [+1826 chars]",,de,'Temperaturen'
https://www.zeit.de/wirtschaft/2023-04/lebensmittelpreise-anstieg-inflation-teure-produkte,https://www.zeit.de/wirtschaft/2023-04/lebensmittelpreise-anstieg-inflation-teure-produkte,0,www.zeit.de,Lebensmittelpreise: Hier schlägt die Inflation voll zu,"Die Energiekrise entspannt sich, doch die Preise für Lebensmittel steigen rasant an. Wir zeigen, welche Nahrungsmittel besonders teuer geworden sind, und erklären, warum.",,2023-04-19T13:58:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-04/19/regen-in-muenchen-zverev-spielt-nun-an-seinem-geburtstag,https://www.zeit.de/news/2023-04/19/regen-in-muenchen-zverev-spielt-nun-an-seinem-geburtstag,0,www.zeit.de,Münchner Tennisturnier: Regen in München: Zverev spielt nun an seinem Geburtstag,,,2023-04-19T15:53:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
