index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/gesund/gesundheit/intimpflege-im-sommer--schuetze-deine-vagina--11604848.html,https://www.brigitte.de/gesund/gesundheit/intimpflege-im-sommer--schuetze-deine-vagina--11604848.html,0,www.brigitte.de,Kleines Pflege ABC: Vor diesen 5 Dingen solltest du deine Vagina im Sommer schützen,"Hitze und Schweiß setzen nicht nur unserer Haut zu – sondern auch der Vagina. Damit dein Intimbereich auch im Sommer geschützt ist, solltest du einiges beachten.",https://image.brigitte.de/11605698/t/Q7/v3/w1440/r1.7778/-/vor-diesen-5-dingen-solltest-du-deine-vagina-im-sommer-schuetzen.jpg,2023-07-19T06:27:00Z,,In den Sommermonaten benötigt unsere Vagina besonders viel Aufmerksamkeit denn die Scheidenflora reagiert empfindlich auf verschiedene Reize wie Sand und Schweiß. Damit Krankheiten wie eine Scheidene… [+2152 chars],,de,'Hitze'
https://www.n-tv.de/wissen/Kakapos-kehren-zurueck-auf-Festland-von-Neuseeland-article24270851.html,https://www.n-tv.de/wissen/Kakapos-kehren-zurueck-auf-Festland-von-Neuseeland-article24270851.html,0,www.n-tv.de,Bemühungen zahlen sich aus: Kakapos kehren zurück auf Festland von Neuseeland,"In ihrer Heimat Neuseeland ist der pummelige und flugunfähige, nachtaktive Papagei Kakapo stark bedroht. Bislang konnte der außergewöhnliche Vogel deswegen nur auf einigen raubtierfreien Inseln überleben. Die Umsiedlung von vier Vögeln auf das Festland gilt d…",https://bilder2.n-tv.de/img/incoming/crop24270853/8031324930-cImg_16_9-w1200/224291775.jpg,2023-07-19T06:30:50Z,,"In ihrer Heimat Neuseeland ist der pummelige und flugunfähige, nachtaktive Papagei Kakapo stark bedroht. Bislang konnte der außergewöhnliche Vogel deswegen nur auf einigen raubtierfreien Inseln überl… [+2408 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/soziales--weiterhin-hohe-nachfrage-nach-integrationskursen--33663440.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/soziales--weiterhin-hohe-nachfrage-nach-integrationskursen--33663440.html,0,www.stern.de,Soziales: Weiterhin hohe Nachfrage nach Integrationskursen,Integrationskurse dauern in der Regel einige Monate. Die Nachfrage ist weiterhin hoch. Bundesweit wurden im vergangenen Jahr Rekordwerte erreicht. Wie sieht es in Niedersachsen aus?,https://image.stern.de/33663442/t/kg/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999453309v3w800h600l502t120r1761b1548jpeg---8ff23af093efa95f.jpg,2023-07-19T06:31:19Z,,"Integrationskurse dauern in der Regel einige Monate. Die Nachfrage ist weiterhin hoch. Bundesweit wurden im vergangenen Jahr Rekordwerte erreicht. Wie sieht es in Niedersachsen aus?
Wegen der vielen… [+2153 chars]",,de,'Rekordwerte'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/natur--wie-gesund-ist-der-wald--experten-untersuchen-baeume-genauer-33663476.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/natur--wie-gesund-ist-der-wald--experten-untersuchen-baeume-genauer-33663476.html,0,www.stern.de,Natur: Wie gesund ist der Wald? Experten untersuchen Bäume genauer,"Trockenheit, Hitze und Stürme haben dem Wald im Nordosten im Vorjahr zu schaffen gemacht. Ein Viertel der Bäume galten als ""geschädigt"". Nun untersuchen Fachleute erneut Bäume ganz intensiv. Auch an widerstandsfähigeren Mischwäldern wird geforscht.",https://image.stern.de/33663478/t/Tk/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999453381v3w800h600l483t179r1581b1511jpeg---0cc9a151c1e1e244.jpg,2023-07-19T06:36:22Z,,"Trockenheit, Hitze und Stürme haben dem Wald im Nordosten im Vorjahr zu schaffen gemacht. Ein Viertel der Bäume galten als ""geschädigt"". Nun untersuchen Fachleute erneut Bäume ganz intensiv. Auch an … [+2118 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--gewitter-und-regen-in-sachsen-anhalt-33663524.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--gewitter-und-regen-in-sachsen-anhalt-33663524.html,0,www.stern.de,Wetter: Gewitter und Regen in Sachsen-Anhalt,"Die Menschen in Sachsen-Anhalt erwarten am Mittwoch Wolken und Regen. Der Tag beginnt bewölkt, mit vereinzelten Tropfen, wie der Deutsche Wetterdienst (DWD) mitteilte. Am Nachmittag und Abend kann es zu Schauern kommen, wobei auch lokale Gewitter und Starkreg…",https://image.stern.de/33663526/t/ow/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999453445v3w800h600l704t394r1653b1428jpeg---455c59378e8dd409.jpg,2023-07-19T06:39:18Z,,"Die Menschen in Sachsen-Anhalt erwarten am Mittwoch Wolken und Regen. Der Tag beginnt bewölkt, mit vereinzelten Tropfen, wie der Deutsche Wetterdienst (DWD) mitteilte. Am Nachmittag und Abend kann es… [+1355 chars]",,de,'Regen'
https://www.zeit.de/news/2023-07/19/gewitter-und-regen-in-sachsen-anhalt,https://www.zeit.de/news/2023-07/19/gewitter-und-regen-in-sachsen-anhalt,0,www.zeit.de,Wetter: Gewitter und Regen in Sachsen-Anhalt,,,2023-07-19T06:39:18Z,https://web.archive.org/web/20230812103235/https://www.zeit.de/news/2023-07/19/gewitter-und-regen-in-sachsen-anhalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--starke-gewitter-in-baden-wuerttemberg-erwartet-33663572.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--starke-gewitter-in-baden-wuerttemberg-erwartet-33663572.html,0,www.stern.de,Wetter: Starke Gewitter in Baden-Württemberg erwartet,Stuttgart (lby) - Die Menschen in Baden-Württemberg erwartet bis zum Wochenende ein Mix aus Sonne und teils starkem Regen bei weiterhin sommerlichen,https://image.stern.de/33663574/t/nC/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999453592v3w800h600l788t128r1873b1331jpeg---21ccfd8bbb18d3ac.jpg,2023-07-19T06:54:41Z,,"Die Menschen in Baden-Württemberg erwartet bis zum Wochenende ein Mix aus Sonne und teils starkem Regen bei weiterhin sommerlichen Temperaturen.
Die Menschen in Baden-Württemberg erwartet bis zum Wo… [+1213 chars]",,de,'Regen'
https://www.diepresse.com/13444348/gefiederte-mieter-in-der-stadt-brutplaetze-fuer-mauersegler,https://www.diepresse.com/13444348/gefiederte-mieter-in-der-stadt-brutplaetze-fuer-mauersegler,0,www.diepresse.com,Gefiederte Mieter in der Stadt: Brutplätze für Mauersegler [premium],"Mauersegler finden ihre Nistplätze in nicht ausgebauten Dachböden und ungedämmten Fassaden, doch die werden immer weniger. Architektur, Kunst und Design arbeiten zusammen, um den Lebensraum der Vögel zu sichern.",https://img.diepresse.com/public/incoming/wry6b3-mauerseglerriesigjpg.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/mauerseglerriesigjpg.jpg,2023-07-19T07:04:15Z,,"Mauersegler finden ihre Nistplätze in nicht ausgebauten Dachböden und ungedämmten Fassaden, doch die werden immer weniger. Architektur, Kunst und Design arbeiten zusammen, um den Lebensraum der Vögel… [+1606 chars]",,de,'Vögel'
https://www.stern.de/panorama/wetter/hitze-am-ballermann-und-siesta-debatte--karten-zeigen--wo-es-warm-ist-33660522.html,https://www.stern.de/panorama/wetter/hitze-am-ballermann-und-siesta-debatte--karten-zeigen--wo-es-warm-ist-33660522.html,0,www.stern.de,"Hohe Temperaturen: Auf Mallorca herrschen 44 Grad – Karten zeigen, wo die Hitze in Europa extrem ist",Brütende Hitze breitet sich über Teile Europas aus. Vor allem rund um das Mittelmeer zeigt das Thermometer extreme Werte. Doch auch in Deutschland war es zuletzt immer wieder sehr warm. Zwei interaktive Karten zeigen die Temperaturen.,https://image.stern.de/33661468/t/Ag/v4/w1440/r1.7778/-/ballermann-hitze-wetter-spanien.jpg,2023-07-19T07:12:00Z,,Dieser Sommer ist sehr heiß sowohl in Europa als auch teilweise bei uns in Deutschland. Das zeigen die roten Farben der Wetterkarten auf den ersten Blick: In Deutschland wird es an diesem Mittwoch im… [+5557 chars],,de,'Temperaturen'
https://www.focus.de/wissen/klimawandel-foerdert-toxische-gefahr-vorsicht-beim-baden-giftige-blaualgen-vermehren-sich-explosionsartig_id_199487288.html,https://www.focus.de/wissen/klimawandel-foerdert-toxische-gefahr-vorsicht-beim-baden-giftige-blaualgen-vermehren-sich-explosionsartig_id_199487288.html,0,www.focus.de,Klimawandel fördert toxische Gefahr - Vorsicht beim Baden! Giftige Blaualgen vermehren sich explosionsartig,"Aufgrund der steigenden Temperaturen nehmen Blaualgenblüten in deutschen Seen zu. Diese Cyanobakterien, gemeinhin als Blaualgen bekannt, können bei Menschen und Tieren Gesundheitsprobleme verursachen. Besonders gefährlich sind sie für Kinder und Hunde, die mi…",https://p6.focus.de/img/fotos/id_199487251/blaualgen.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bba299070e855193341a768c8a27cfa67ba81ecd6514786239900c10b4401b07,2023-07-19T08:14:00Z,,"Aufgrund der steigenden Temperaturen nehmen Blaualgenblüten in deutschen Seen zu. Diese Cyanobakterien, gemeinhin als Blaualgen bekannt, können bei Menschen und Tieren Gesundheitsprobleme verursachen… [+2719 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/gesellschaft/panorama/das-halt-man-nicht-mehr-aus-touristen-hotspots-achzen-unter-hitze--waldbrande-wuten-in-griechenland-10171648.html,https://www.tagesspiegel.de/gesellschaft/panorama/das-halt-man-nicht-mehr-aus-touristen-hotspots-achzen-unter-hitze--waldbrande-wuten-in-griechenland-10171648.html,0,www.tagesspiegel.de,„Das hält man nicht mehr aus“: Touristen-Hotspots ächzen unter Hitze – Waldbrände wüten in Griechenland,"41 Grad in Rom, 43 Grad auf Mallorca, 45 Grad in Katalonien: Dieser Sommer bringt Einheimische, Urlauber und Einsatzkräfte in Südeuropa an ihre Grenzen.",https://www.tagesspiegel.de/images/hitzewelle-in-rom-die-temperaturen-in-der-italienischen-hauptstatd-steigen-auf-45-grad/alternates/BASE_16_9_W1400/hitzewelle-in-rom-die-temperaturen-in-der-italienischen-hauptstatd-steigen-auf-45-grad.jpeg,2023-07-19T08:22:11Z,https://web.archive.org/web/20230720082255/https://www.tagesspiegel.de/gesellschaft/panorama/das-halt-man-nicht-mehr-aus-touristen-hotspots-achzen-unter-hitze--waldbrande-wuten-in-griechenland-10171648.html,"Menschen und Tiere in Italien, Spanien und Griechenland leiden im Sommer 2023: Eine weitere große Hitzewelle hat das Mittelmeer fest im Griff und macht vielerorts vor allem Touristen, die solche Temp… [+7229 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/sachsen/lebensmittel--salbei-ernte-beim-bombastus-frueher-als-ueblich-33663946.html,https://www.stern.de/gesellschaft/regional/sachsen/lebensmittel--salbei-ernte-beim-bombastus-frueher-als-ueblich-33663946.html,0,www.stern.de,Lebensmittel: Salbei-Ernte beim Bombastus früher als üblich,"Auf den Feldern der Bombastus-Werke AG in Freital bei Dresden endet die Salbeiernte dieser Tage früher als üblich. Denn wegen des Wetters begann sie in diesem Jahr schon Anfang Juli. ""Die Blätter waren reif. Das erkennen wir vor allem an der silbrigen Blattob…",https://image.stern.de/33663948/t/YP/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999454615v3w800h600l801t179r2081b1032jpeg---9aeb2579abdb62ef.jpg,2023-07-19T08:30:48Z,https://web.archive.org/web/20230719091003/https://www.stern.de/gesellschaft/regional/sachsen/lebensmittel--salbei-ernte-beim-bombastus-frueher-als-ueblich-33663946.html,"Auf den Feldern der Bombastus-Werke AG in Freital bei Dresden endet die Salbeiernte dieser Tage früher als üblich. Denn wegen des Wetters begann sie in diesem Jahr schon Anfang Juli. ""Die Blätter war… [+2554 chars]",,de,'Blätter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hitze--laumann-zur-siesta--arbeitsschutz-muss-sichergestellt-sein--33664036.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hitze--laumann-zur-siesta--arbeitsschutz-muss-sichergestellt-sein--33664036.html,0,www.stern.de,Hitze: Laumann zur Siesta: Arbeitsschutz muss sichergestellt sein,"In der Diskussion über eine Siesta auch in Deutschland hat Nordrhein-Westfalens Arbeitsminister Karl-Josef Laumann (CDU) die Verantwortung der Arbeitgeber unterstrichen. ""Nach der derzeitigen gesetzlichen Lage sind Arbeitgeber verpflichtet, die Gefährdungen f…",https://image.stern.de/33664038/t/Zc/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999454693v2w800h600l815t79r2255b1940jpeg---544e8a5a02828e5b.jpg,2023-07-19T08:36:15Z,,"In der Diskussion über eine Siesta auch in Deutschland hat Nordrhein-Westfalens Arbeitsminister Karl-Josef Laumann (CDU) die Verantwortung der Arbeitgeber unterstrichen. ""Nach der derzeitigen gesetzl… [+2009 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-07/19/laumann-zur-siesta-arbeitsschutz-muss-sichergestellt-sein,https://www.zeit.de/news/2023-07/19/laumann-zur-siesta-arbeitsschutz-muss-sichergestellt-sein,0,www.zeit.de,Hitze: Laumann zur Siesta: Arbeitsschutz muss sichergestellt sein,,,2023-07-19T08:36:15Z,https://web.archive.org/web/20230720144632/https://www.zeit.de/news/2023-07/19/laumann-zur-siesta-arbeitsschutz-muss-sichergestellt-sein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://tirol.orf.at/stories/3216528/,https://tirol.orf.at/stories/3216528/,0,tirol.orf.at,In Höhenlagen sinkt die Sterblichkeit,"In Österreich ist die Sterblichkeitsrate auf über 1.000 Metern Seehöhe geringer, das zeigen Studien. Wahrscheinlich liege das an der niedrigeren Temperatur. Um besonders gefährdete Menschen vor zunehmenden Hitzewellen zu schützen, könnten sie auf mittlere Höh…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F22%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F165782_master_41514_p5260886.jpg%3Fs%3Dba6ce61954c7b5208c09f05aa72d8358ab6d3579,2023-07-19T09:00:15Z,,"Ältere und kranke Menschen in Städten sind durch häufiger werdende Hitzewellen besonders belastet und gefährdet. Durch Ausweichen auf mittlere Höhen könnte man sie schützen, erklärte der Innsbrucker … [+2518 chars]",,de,'Temperaturen'
https://www.morgenpost.de/vermischtes/article238980677/Wegen-Hitze-freier-Eintritt-fuer-Schwimmbaeder-in-Marseille.html,https://www.morgenpost.de/vermischtes/article238980677/Wegen-Hitze-freier-Eintritt-fuer-Schwimmbaeder-in-Marseille.html,0,www.morgenpost.de,Wetter: Wegen Hitze freier Eintritt für Schwimmbäder in Marseille,Temperaturen bis 36 Grad Celsius - viele Menschen ächzen unter der Hitze. Der Bürgermeister von Marseille will mit einer kleinen Idee für ein wenig mehr Abkühlung sorgen.,https://img.morgenpost.de/img/vermischtes/crop238980673/4072605601-w820-cv16_9-q85/Freibad.jpg,2023-07-19T09:18:34Z,,"Marseille. Aufgrund der hohen Temperaturen können Menschen im südfranzösischen Marseille seit Mittwoch kostenlos die städtischen Schwimmbäder besuchen. Bürgermeister Benoît Payan schrieb auf Twitter,… [+359 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-07/19/wegen-hitze-freier-eintritt-fuer-schwimmbaeder-in-marseille,https://www.zeit.de/news/2023-07/19/wegen-hitze-freier-eintritt-fuer-schwimmbaeder-in-marseille,0,www.zeit.de,Wetter: Wegen Hitze freier Eintritt für Schwimmbäder in Marseille,,,2023-07-19T09:18:34Z,https://web.archive.org/web/20230720015951/https://www.zeit.de/news/2023-07/19/wegen-hitze-freier-eintritt-fuer-schwimmbaeder-in-marseille,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://www.zeit.de/2023/31/freibad-gewalt-berlin-carsten-linnemann,https://www.zeit.de/2023/31/freibad-gewalt-berlin-carsten-linnemann,0,www.zeit.de,Gewalt in Freibädern: Nicht abtauchen!,Bei der Freibad-Debatte handelt es sich um Symbolpolitik – aber um notwendige. Denn es geht um etwas Fundamentales.,,2023-07-19T09:27:51Z,https://web.archive.org/web/20230719105621/https://www.zeit.de/2023/31/freibad-gewalt-berlin-carsten-linnemann,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Freibad'
https://www.n-tv.de/leute/Neuer-Schneewittchen-Film-erntet-Kritik-article24271463.html,https://www.n-tv.de/leute/Neuer-Schneewittchen-Film-erntet-Kritik-article24271463.html,0,www.n-tv.de,Diverse Besetzung: Neuer Schneewittchen-Film erntet Kritik,"Wenn Märchen modernisiert werden, sorgt das meistens für eine Kontroverse. Die einen kritisieren, das Remake sei nicht zeitgemäß genug. Die anderen empfinden es als Schmach, wenn irgendetwas am Original geändert wird. In genau so einem Dilemma steckt der neue…",https://bilder3.n-tv.de/img/incoming/crop24271494/6551323111-cImg_16_9-w1200/imago0167878456h.jpg,2023-07-19T09:40:36Z,https://web.archive.org/web/20230719112255/https://www.n-tv.de/leute/Neuer-Schneewittchen-Film-erntet-Kritik-article24271463.html,"Wenn Märchen modernisiert werden, sorgt das meistens für eine Kontroverse. Die einen kritisieren, das Remake sei nicht zeitgemäß genug. Die anderen empfinden es als Schmach, wenn irgendetwas am Origi… [+4805 chars]",,de,'Schnee'
https://orf.at/stories/3324451/,https://orf.at/stories/3324451/,0,orf.at,Hitzehöchstwerte in Katalonien und Mallorca,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-07-19T09:47:09Z,,Die dritte Hitzewelle des Sommers in Spanien hat Mallorca gleich mehrere Temperaturhöchstwerte beschert. In acht Gemeinden und Ortschaften der Mittelmeer-Insel war es gestern so heiß wie noch nie sei… [+2579 chars],,de,'Temperaturen'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/fellbach-hat-der-chef-des-freizeitbades-f3-eine-nilgans-getoetet-84737790.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/fellbach-hat-der-chef-des-freizeitbades-f3-eine-nilgans-getoetet-84737790.bild.html,0,www.bild.de,Weil sie ins Becken machte - Hat dieser Bäder-Chef eine Nilgans getötet?,"Fellbach (Baden-Württemberg) – Weil eine Gänse-Familie im Freibad F3 in Fellbach bei Stuttgart ins Wasser machte, drehte der Geschäftsführer durch. Die Polizei ermittelt wegen Tierquälerei.","https://images.bild.de/64b79503b235453586a064fc/768a7cdb293550d62fecb0d1f59fe5e0,d727450b?w=1280",2023-07-19T09:57:57Z,https://web.archive.org/web/20230719105037/https://www.bild.de/regional/stuttgart/stuttgart-aktuell/fellbach-hat-der-chef-des-freizeitbades-f3-eine-nilgans-getoetet-84737790.bild.html,"Stuttgart Der Slogan des Fellbacher Freibades F3 lautet Das Wohlfühlbad. Weil sich hier auch eine Nilgans-Familie zu sehr wohlfühlt, soll der Chef zu drastischen Maßnahmen gegriffen haben. Er soll ei… [+1953 chars]",,de,'Freibad'
https://www.stern.de/panorama/wetter/hitzewelle-in-italien--spanien-und-griechenland--touristen-leiden-33663734.html,https://www.stern.de/panorama/wetter/hitzewelle-in-italien--spanien-und-griechenland--touristen-leiden-33663734.html,0,www.stern.de,Teils mehr als 40 Grad: Zwischen Wasserschlachten und Waldbränden: Hitzewelle überrollt Mittelmeer-Länder,In den Urlaubsländern am Mittelmeer steigen die Temperaturen auf über 40 Grad Celsius. Einheimische wie Touristen in Spanien und Italien leiden – und suchen auf kreative Weise Abkühlung.,https://image.stern.de/33664016/t/Aa/v2/w1440/r1.7778/-/brunnen-rom.jpg,2023-07-19T10:03:00Z,,"Über 41 Grad in Rom, 43 Grad auf Mallorca, 45 Grad in Katalonien: Eine weitere große Hitzewelle hat das Mittelmeer fest im Griff  und bringt vielerorts vor allem Touristen, die solche Temperaturen ni… [+4756 chars]",,de,'Hitze'
https://www.morgenpost.de/vermischtes/article238981215/Sommer-macht-Pause-Kaum-noch-Temperaturen-ueber-25-Grad.html,https://www.morgenpost.de/vermischtes/article238981215/Sommer-macht-Pause-Kaum-noch-Temperaturen-ueber-25-Grad.html,0,www.morgenpost.de,Wetter: Sommer macht Pause - Kaum noch Temperaturen über 25 Grad,"Während in Spanien, Griechenland und Italien neue Hitzerekorde erreicht werden, kühlt es sich in weiten Teilen Deutschlands wieder leicht ab - zumindest vorerst.",https://img.morgenpost.de/img/vermischtes/crop238981213/0922604731-w820-cv16_9-q85/Wolkiges-Hamburg.jpg,2023-07-19T10:09:39Z,,"Offenbach. Während viele Menschen in der Mittelmeerregion unter großer Hitze leiden, legt der Sommer in Deutschland erst einmal eine Verschnaufpause ein. In den nächsten Tagen bleibt es vielerorts un… [+869 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-07/19/sommer-macht-pause-kaum-noch-temperaturen-ueber-25-grad,https://www.zeit.de/news/2023-07/19/sommer-macht-pause-kaum-noch-temperaturen-ueber-25-grad,0,www.zeit.de,Wetter: Sommer macht Pause - Kaum noch Temperaturen über 25 Grad,,,2023-07-19T10:09:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/wirtschaft/was-die-wirtschaft-ueber-den-siesta-vorschlag-denkt-19044002.html,https://www.faz.net/aktuell/wirtschaft/was-die-wirtschaft-ueber-den-siesta-vorschlag-denkt-19044002.html,0,www.faz.net,Kurzer Schlaf gegen Hitze: Was die Wirtschaft über den Siesta-Vorschlag denkt,"Laptop zu, Schaufel beiseite, Hut über die Nase und kurz die Augen schließen – hilft das gegen die Hitze? Verschiedene Wirtschaftsvertreter äußern ihre Ansichten zum Siesta-Vorschlag.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1780212879/1.9044118/facebook_teaser/pause-und-ein-kleiner-schlaf.jpg,2023-07-19T10:14:02Z,,"Der heiße Sommer verlangt den Deutschen einiges an Kraft ab, egal ob sie im Büro sitzen oder draußen in der prallen Sonne arbeiten müssen. Da die andauernde Hitze eine Belastung für die Gesundheit se… [+3804 chars]",,de,'Temperaturen'
https://www.focus.de/panorama/welt/hitze-trifft-auf-flut-grossbritannien-vor-10-taegiger-regenflut-ist-unsere-hitzewelle-schuld_id_199487941.html,https://www.focus.de/panorama/welt/hitze-trifft-auf-flut-grossbritannien-vor-10-taegiger-regenflut-ist-unsere-hitzewelle-schuld_id_199487941.html,0,www.focus.de,Ist unsere Hitzewelle schuld? - Großbritannien vor 10-tägiger Regenflut,"Während das europäische Festland unter extremer Hitze ächzt, kündigen Meteorologen für Großbritannien sintflutartige Regenfälle und atlantische Stürme an. Könnte paradoxerweise die kontinentale Trockenheit der Auslöser sein?",https://p6.focus.de/img/panorama/welt/id_199487957/regen-london.jpg?im=Crop%3D%280%2C152%2C3463%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e8e49b28c0a320f320632884aee622ebc9b13b9ee7518b7cf6fdc93a103874b3,2023-07-19T10:31:00Z,,"Während das europäische Festland unter extremer Hitze ächzt, kündigen Meteorologen für Großbritannien sintflutartige Regenfälle und atlantische Stürme an. Könnte paradoxerweise die kontinentale Trock… [+1601 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/feuilleton/debatten/extreme-hitze-mit-46-grad-in-arizona-19042000.html,https://www.faz.net/aktuell/feuilleton/debatten/extreme-hitze-mit-46-grad-in-arizona-19042000.html,0,www.faz.net,Wie hält ein Mensch diese Hitze aus? Wenn die Hitze zur Hölle wird,"Jeder Gang vor die Tür ist eine Qual und manchmal sogar lebensgefährlich: Szenen aus Phoenix, wo es selbst nachts noch 34 Grad heiß ist.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2058609527/1.9043927/facebook_teaser/ohne-kopfbedeckung-geht-nicht.jpg,2023-07-19T10:46:21Z,http://archive.md/20230719110235/https://www.faz.net/aktuell/feuilleton/debatten/extreme-hitze-mit-46-grad-in-arizona-19042000.html,"Wer vor einigen Tagen in Phoenix aus dem Flugzeug stieg, fühlte sich, als beträte er einen glühenden Ofen. Es waren zwar nur wenige Meter über die Passagierbrücke bis ins klimatisierte Terminal, aber… [+3560 chars]",,de,'Temperaturen'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/tierisch-gleichberechtigt-biohof-zuechtet-zweinutzungshuehner-83991820.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/tierisch-gleichberechtigt-biohof-zuechtet-zweinutzungshuehner-83991820.bild.html,0,www.bild.de,Lösung gegen Kükentöten - Diese Vögel sind Zweinutzungshühner,Auf dem Geflügelhof Bodden in Goch leben besondere Hühnerrassen. Landwirt Jens Bodden kann sowohl Hennen als auch Hähne artgerecht aufziehen.,"https://images.bild.de/64679cc14e63a47509d114eb/286cbba936bb766c32e20146c334764e,811ad181?w=1280",2023-07-19T10:50:27Z,,"Goch (NRW) Ei, ei, ei hier leben die Hühner UND ihre Brüder. Scharren, picken und krähen: Die Hähne auf dem Geflügelhof Bodden in Goch haben's gut.
In ihrem großen Auslauf unter hohen Bäumen haben s… [+2290 chars]",,de,'Vögel'
https://www.focus.de/panorama/welt/nilgans-zweckentfremdete-becken-brutale-hygiene-massnahme-ermittlungen-gegen-freibad-chef-nach-tier-tod_id_199488078.html,https://www.focus.de/panorama/welt/nilgans-zweckentfremdete-becken-brutale-hygiene-massnahme-ermittlungen-gegen-freibad-chef-nach-tier-tod_id_199488078.html,0,www.focus.de,Nilgans zweckentfremdete Becken - Brutale Hygiene-Maßnahme? Ermittlungen gegen Freibad-Chef nach Tier-Tod,Bäder-Chef unter Verdacht: Der ehemalige Leiter des Fellbacher Freibads sieht sich schweren Vorwürfen ausgesetzt. Die Polizei ermittelt wegen Tierquälerei. Hat er eine Nilgans getötet?,https://p6.focus.de/img/fotos/id_199488074/kueken-kuscheln-im-k-77988367.jpg?im=Crop%3D%280%2C378%2C3314%2C1657%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2805cd7803ac2d2294c37bab53af624ee3d8172e636ac67b84be0bf1db9b8b3d,2023-07-19T10:53:24Z,,Bäder-Chef unter Verdacht: Der ehemalige Leiter des Fellbacher Freibads sieht sich schweren Vorwürfen ausgesetzt. Die Polizei ermittelt wegen Tierquälerei. Hat er eine Nilgans getötet? Laut einem Ber… [+1470 chars],,de,'Freibad'
https://www.spektrum.de/news/mensch-tier-beziehung-machen-haustiere-gluecklich/2154729,https://www.spektrum.de/news/mensch-tier-beziehung-machen-haustiere-gluecklich/2154729,0,www.spektrum.de,Mensch-Tier-Beziehung: Machen Haustiere glücklich?,"Ob Hunde, Katzen, Vögel oder andere – fast jede Spezies hat ihre Fans. Und viele bauen zu ihren tierischen Pfleglingen ein äußerst emotionales Verhältnis auf. Das hat Folgen.",https://static.spektrum.de/fm/912/f1920x1080/iStock-1300028475_miljko.jpg,2023-07-19T11:22:05Z,,"© Yousun Koh, nach Merkouri, A. et al: Dogs and the Good Life: A Cross-Sectional Study of the Association Between the DogOwner Relationship and Owner Mental Wellbeing. Frontiers in Psychology 13, 10.… [+4802 chars]",,de,'Vögel'
