index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-10/04/wegen-regen-verein-zukunft-heimat-kuerzt-demo-in-cottbus-ab,https://www.zeit.de/news/2023-10/04/wegen-regen-verein-zukunft-heimat-kuerzt-demo-in-cottbus-ab,0,www.zeit.de,Extremismus: Wegen Regen: Verein Zukunft Heimat kürzt Demo in Cottbus ab,,,2023-10-04T03:49:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/polizei-gewerkschaft--gdp--feuerwerks-verbot-gegen-silvester-krawalle--33881320.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/polizei-gewerkschaft--gdp--feuerwerks-verbot-gegen-silvester-krawalle--33881320.html,0,www.stern.de,Polizei-Gewerkschaft: GdP: Feuerwerks-Verbot gegen Silvester-Krawalle,"Nach Krawallen in der vergangenen Silvesternacht in Berlin bereiten sich Polizei und Feuerwehr auf den nächsten Jahreswechsel vor. Wie erneute Ausschreitungen vor allem von jungen Männer in Problemkiezen verhindert werden können, ist aber noch nicht klar.",https://image.stern.de/33881322/t/zn/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123100499432444v3w800h600l250t192r2052b1633jpeg---d4d2ad35e81e06ee.jpg,2023-10-04T04:25:32Z,,Nach Krawallen in der vergangenen Silvesternacht in Berlin bereiten sich Polizei und Feuerwehr auf den nächsten Jahreswechsel vor. Wie erneute Ausschreitungen vor allem von jungen Männer in Problemki… [+2426 chars],,de,'Jahreswechsel'
https://www.zeit.de/news/2023-10/04/temperaturen-bis-20-grad-und-sturmboeen-auf-dem-brocken,https://www.zeit.de/news/2023-10/04/temperaturen-bis-20-grad-und-sturmboeen-auf-dem-brocken,0,www.zeit.de,Wetter: Temperaturen bis 20 Grad und Sturmböen auf dem Brocken,,,2023-10-04T04:56:06Z,https://web.archive.org/web/20231006051904/https://www.zeit.de/news/2023-10/04/temperaturen-bis-20-grad-und-sturmboeen-auf-dem-brocken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--temperaturen-bis-20-grad-und-sturmboeen-auf-dem-brocken-33881390.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--temperaturen-bis-20-grad-und-sturmboeen-auf-dem-brocken-33881390.html,0,www.stern.de,Wetter: Temperaturen bis 20 Grad und Sturmböen auf dem Brocken,"Am Mittwoch kühlt es in Sachsen-Anhalt im Vergleich zu den vorherigen Tagen deutlich ab. Bei einem mäßigen Westwind werden Höchstwerte von 17 bis 20 Grad erwartet, im Harz 13 bis 16 Grad. Im Tagesverlauf wechseln sich Sonne und Wolken ab und es bleibt größten…",https://image.stern.de/33881392/t/5a/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123100499432744v3w800h600l729t358r2007b1242jpeg---a550caa7de408d1d.jpg,2023-10-04T04:56:06Z,,"Am Mittwoch kühlt es in Sachsen-Anhalt im Vergleich zu den vorherigen Tagen deutlich ab. Bei einem mäßigen Westwind werden Höchstwerte von 17 bis 20 Grad erwartet, im Harz 13 bis 16 Grad. Im Tagesver… [+1105 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-10/04/temperaturen-bis-20-grad-am-mittwoch-in-thueringen,https://www.zeit.de/news/2023-10/04/temperaturen-bis-20-grad-am-mittwoch-in-thueringen,0,www.zeit.de,Wetter: Temperaturen bis 20 Grad am Mittwoch in Thüringen,,,2023-10-04T05:04:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/berlin/privates-feuerwerks-verbot-in-berlin-wie-die-gewerkschaft-der-polizei-erneute-silvester-krawalle-verhindern-will-10566223.html,https://www.tagesspiegel.de/berlin/privates-feuerwerks-verbot-in-berlin-wie-die-gewerkschaft-der-polizei-erneute-silvester-krawalle-verhindern-will-10566223.html,0,www.tagesspiegel.de,Privates Feuerwerks-Verbot in Berlin?: Wie die Gewerkschaft der Polizei erneute Silvester-Krawalle verhindern will,"Polizei und Feuerwehr bereiten sich auf den Jahreswechsel vor. Darauf, wie sich erneute Ausschreitungen am besten verhindern lassen, hat man sich allerdings noch nicht geeinigt.",https://www.tagesspiegel.de/images/silvester-berlin26/alternates/BASE_16_9_W1400/silvester---berlin.jpeg,2023-10-04T05:30:12Z,,"Drei Monate vor Silvester hat die Berliner Gewerkschaft der Polizei (GdP) eine ganze Reihe von Maßnahmen gefordert, um erneute Krawalle in der Hauptstadt zu verhindern. Nötig sei eigentlich schon lan… [+2804 chars]",,de,'Jahreswechsel'
https://www.n-tv.de/panorama/Polizei-Gewerkschaft-fordert-Boeller-Verbot-article24439452.html,https://www.n-tv.de/panorama/Polizei-Gewerkschaft-fordert-Boeller-Verbot-article24439452.html,0,www.n-tv.de,Lösung für Silvester-Krawalle?: Polizei-Gewerkschaft fordert Böller-Verbot,"Nach Krawallen in der vergangenen Silvesternacht in Berlin bereiten sich Polizei und Feuerwehr auf den nächsten Jahreswechsel vor. Die Berliner Gewerkschaft der Polizei kritisiert, dass noch immer keine Maßnahmen getroffen wurden, um erneute Ausschreitungen z…",https://bilder4.n-tv.de/img/incoming/crop24439419/6101326137-cImg_16_9-w1200/imago197725411.jpg,2023-10-04T06:20:48Z,,"Nach Krawallen in der vergangenen Silvesternacht in Berlin bereiten sich Polizei und Feuerwehr auf den nächsten Jahreswechsel vor. Die Berliner Gewerkschaft der Polizei kritisiert, dass noch immer ke… [+2381 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-10/04/mix-aus-sonne-und-wolken-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2023-10/04/mix-aus-sonne-und-wolken-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Mix aus Sonne und Wolken in Rheinland-Pfalz und im Saarland,,,2023-10-04T06:43:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--mix-aus-sonne-und-wolken-in-rheinland-pfalz-und-im-saarland--33881616.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--mix-aus-sonne-und-wolken-in-rheinland-pfalz-und-im-saarland--33881616.html,0,www.stern.de,Wetter: Mix aus Sonne und Wolken in Rheinland-Pfalz und im Saarland,"Zur Wochenmitte erwartet die Menschen in Rheinland-Pfalz und dem Saarland ein Mix aus Sonne und Wolken. Dazu wird es am Mittwoch mit maximal 20 Grad kühler als noch an den Tagen zuvor, wie der Deutsche Wetterdienst (DWD) in Offenbach mitteilte. Zudem bleibe e…",https://image.stern.de/33881618/t/dB/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123100499433486v3w800h600l244t166r2106b1572jpeg---4301b3733b027f14.jpg,2023-10-04T06:43:45Z,https://web.archive.org/web/20231009100222/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--mix-aus-sonne-und-wolken-in-rheinland-pfalz-und-im-saarland--33881616.html,"Zur Wochenmitte erwartet die Menschen in Rheinland-Pfalz und dem Saarland ein Mix aus Sonne und Wolken. Dazu wird es am Mittwoch mit maximal 20 Grad kühler als noch an den Tagen zuvor, wie der Deutsc… [+687 chars]",,de,'Sonne'
https://www.stern.de/panorama/polizei-gewerkschaft--feuerwerks-verbot-gegen-silvester-krawalle-gefordert-33881612.html,https://www.stern.de/panorama/polizei-gewerkschaft--feuerwerks-verbot-gegen-silvester-krawalle-gefordert-33881612.html,0,www.stern.de,Polizei-Gewerkschaft: Feuerwerks-Verbot gegen Silvester-Krawalle gefordert,"Nach Krawallen in der vergangenen Silvesternacht in Berlin bereiten sich Polizei und Feuerwehr auf den nächsten Jahreswechsel vor. Wie erneute Ausschreitungen verhindert werden können, ist aber noch nicht klar.",https://image.stern.de/33881614/t/dZ/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123100499433645v2w800h600l735t163r1595b852jpeg---d229356134111bd4.jpg,2023-10-04T07:02:02Z,,"Nach Krawallen in der vergangenen Silvesternacht in Berlin bereiten sich Polizei und Feuerwehr auf den nächsten Jahreswechsel vor. Wie erneute Ausschreitungen verhindert werden können, ist aber noch … [+2441 chars]",,de,'Jahreswechsel'
https://www.morgenpost.de/vermischtes/article239724391/Feuerwerks-Verbot-gegen-Silvester-Krawalle-gefordert.html,https://www.morgenpost.de/vermischtes/article239724391/Feuerwerks-Verbot-gegen-Silvester-Krawalle-gefordert.html,0,www.morgenpost.de,Polizei-Gewerkschaft: Feuerwerks-Verbot gegen Silvester-Krawalle gefordert,"Nach Krawallen in der vergangenen Silvesternacht in Berlin bereiten sich Polizei und Feuerwehr auf den nächsten Jahreswechsel vor. Wie erneute Ausschreitungen verhindert werden können, ist aber noch nicht klar.",https://img.morgenpost.de/img/vermischtes/crop239724389/9312607543-w820-cv16_9-q85/Polizeieinsatz-in-Berlin.jpg,2023-10-04T07:02:02Z,,"Berlin. Drei Monate vor Silvester hat die Berliner Gewerkschaft der Polizei (GdP) eine ganze Reihe von Maßnahmen gefordert, um erneute Krawalle in der Hauptstadt zu verhindern. Nötig sei eigentlich s… [+2212 chars]",,de,'Jahreswechsel'
https://www.stern.de/panorama/duerre-in-brasilien--ueber-100-tote-flussdelfine-gefunden-33881990.html,https://www.stern.de/panorama/duerre-in-brasilien--ueber-100-tote-flussdelfine-gefunden-33881990.html,0,www.stern.de,Lago Tefé: Hitze und Dürre am Amazonas: Über 100 tote Flussdelfine gefunden,Der Norden Brasiliens ächzt unter Trockenheit und hohen Temperaturen. Die extreme Witterung verändert das Gesicht der von Flüssen durchzogenen Region. Darunter leiden auch Tiere wie die ikonischen Flussdelfine.,https://image.stern.de/33882052/t/bE/v2/w1440/r1.7778/-/brasilien-amazonas-flussdelfin.jpg,2023-10-04T09:00:00Z,,Der Norden Brasiliens ächzt unter Trockenheit und hohen Temperaturen. Die extreme Witterung verändert das Gesicht der von Flüssen durchzogenen Region. Darunter leiden auch Tiere wie die ikonischen Fl… [+2715 chars],,de,'Hitze'
https://www.macerkopf.de/2023/10/04/ios-17-0-3-steht-in-den-startloechern/,https://www.macerkopf.de/2023/10/04/ios-17-0-3-steht-in-den-startloechern/,0,www.macerkopf.de,iOS 17.0.3 steht in den Startlöchern,"Vor wenigen Tagen hat Apple bestätigt, dass das Unternehmen in Kürze ein Bugfix-Update zur Verfügung stellen wird, um ein „Hitze“-Problem zu beseitigen, welches vereinzelte Anwender beim iPhone 15 Pro verzeichnen. Dieses dürfte in Kürze in Form von iOS 17.0.3…",https://www.macerkopf.de/wp-content/uploads/2023/06/ios17.jpg,2023-10-04T09:15:50Z,,"Vor wenigen Tagen hat Apple bestätigt, dass das Unternehmen in Kürze ein Bugfix-Update zur Verfügung stellen wird, um ein Hitze-Problem zu beseitigen, welches vereinzelte Anwender beim iPhone 15 Pro … [+1161 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/hessen/hessen-wetter--temperaturen-bis-20-grad--mix-aus-sonne-und-wolken-33882302.html,https://www.stern.de/gesellschaft/regional/hessen/hessen-wetter--temperaturen-bis-20-grad--mix-aus-sonne-und-wolken-33882302.html,0,www.stern.de,Hessen-Wetter: Temperaturen bis 20 Grad: Mix aus Sonne und Wolken,"Nach einem regnerischen Dienstag rechnet der Deutsche Wetterdienst (DWD) am Mittwoch mit einem Mix aus Sonne und Wolken in Hessen. Gerade im Süden des Bundeslandes seien längere sonnige Abschnitte zu erwarten, teilte der DWD in Offenbach mit. Im nordhessische…",https://image.stern.de/33882304/t/Qw/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123100499435823v2w800h600l1118t589r3083b1939jpeg---7ab63718599de0cd.jpg,2023-10-04T09:56:03Z,https://web.archive.org/web/20231009121212/https://www.stern.de/gesellschaft/regional/hessen/hessen-wetter--temperaturen-bis-20-grad--mix-aus-sonne-und-wolken-33882302.html,Nach einem regnerischen Dienstag rechnet der Deutsche Wetterdienst (DWD) am Mittwoch mit einem Mix aus Sonne und Wolken in Hessen. Gerade im Süden des Bundeslandes seien längere sonnige Abschnitte zu… [+1272 chars],,de,'Temperaturen'
https://www.n-tv.de/wirtschaft/Hitzerekord-macht-Herbst-Kollektionen-zu-Ladenhuetern-article24440136.html,https://www.n-tv.de/wirtschaft/Hitzerekord-macht-Herbst-Kollektionen-zu-Ladenhuetern-article24440136.html,0,www.n-tv.de,Schwacher September: Hitzerekord schickt Umsätze der Modehändler ins Minus,"Wenn es heiß ist, tragen Menschen weniger Kleidung. So weit, so klar. Die große Hitze im September führt aber auch dazu, dass die Deutschen weniger Kleidung gekauft haben. Das Minus der Modehändler fällt entsprechend groß aus.",https://bilder2.n-tv.de/img/incoming/crop24440133/5211329487-cImg_16_9-w1200/417348604.jpg,2023-10-04T12:51:50Z,,"Wenn es heiß ist, tragen Menschen weniger Kleidung. So weit, so klar. Die große Hitze im September führt aber auch dazu, dass die Deutschen weniger Kleidung gekauft haben. Das Minus der Modehändler f… [+1910 chars]",,de,'Hitze'
https://salzburg.orf.at/stories/3226861/,https://salzburg.orf.at/stories/3226861/,0,salzburg.orf.at,Igel-Überleben: Füttern oder Unordnung im Garten?,"Heuer sind besonders viele Igel spät zur Welt gekommen und müssen deshalb aufgepäppelt werden, um den Winter zu überleben. Das beobachtet zumindest die Igelhilfe Österreich. Allerdings: Besser wäre mehr Unordnung in Gärten, damit die Tiere dort genug Nahrung …",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F40%2F32%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1961854_master_738232_igel4.jpg%3Fs%3Dc66cf2e6e9f109ca8a2e1ae35cf66b3edf329c6d,2023-10-04T12:57:00Z,,Gabriele Reisinger leitet die Igelhilfe Österreich. Im Haus der pensionierten Lehrerin in Mondsee (OÖ) befinden sich zurzeit 140 der stacheligen Vierbeiner. Reisinger leitet die Igelhilfe Österreich.… [+2699 chars],,de,'Igel'
https://www.focus.de/gesundheit/ratgeber/raynaud-syndrom/haben-sie-ein-erhoehtes-risiko-raynaud-syndrom-ursachen-und-risikofaktoren_id_c132d678-cb65-4586-934f-6fd24a4c52e3.html,https://www.focus.de/gesundheit/ratgeber/raynaud-syndrom/haben-sie-ein-erhoehtes-risiko-raynaud-syndrom-ursachen-und-risikofaktoren_id_c132d678-cb65-4586-934f-6fd24a4c52e3.html,0,www.focus.de,Haben Sie ein erhöhtes Risiko? - Raynaud-Syndrom: Ursachen und Risikofaktoren,"Das Raynaud-Syndrom ist eine Erkrankung, die durch plötzliche Verengungen der Blutgefäße, insbesondere in den Fingern und Händen, gekennzeichnet ist. Die Anfälle werden oft durch kalte Temperaturen oder Stress ausgelöst. Die genauen Ursachen sind jedoch noch …",https://ctf-vibe-images-production-eu-central-1.s3.eu-central-1.amazonaws.com/afa3f94e-c5c9-441f-9b97-2ec0cc1ee9c2.2818e1af-7c86-4e07-9671-a9628c28b982.jpg,2023-10-04T13:25:41Z,,"Mögliche Ursachen und Auslöser des Raynaud-Syndroms
Die Ursachen des Raynaud-Syndroms sind noch nicht vollständig geklärt. 
Bei vielen Menschen ist die Ursache des Raynaud-Syndroms unbekannt. In di… [+2364 chars]",,de,'Temperaturen'
https://vorarlberg.orf.at/stories/3226883/,https://vorarlberg.orf.at/stories/3226883/,0,vorarlberg.orf.at,Erhalt der Artenvielfalt nur mit Unterstützung möglich,Am 4. Oktober ist Welttierschutztag. Weltweit sterben täglich zwischen 120 und 150 Tier- und Pflanzenarten aus. Für das Ökosystem ist die Unterstützung zum Erhalt der Artenvielfalt dementsprechend wichtig geworden. Im Naturschutzgebiet Rheindelta wird beispie…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F40%2F24%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1961627_master_738124_220517_3_rheindamm_links_zauneidechsenbepflanzung.jpg%3Fs%3D16f41024d3f655d30264a374fbb15e9b8fb7b16a,2023-10-04T14:51:25Z,,"Als Habitat bezeichnet man in der Biologie einen für eine bestimmte Art typischen Aufenthaltsbereich bzw. Lebensraum innerhalb eines Biotops.
Entlang des linken Rheindamms in Fußach gibt es mittlerw… [+2098 chars]",,de,'Natur'
https://hallespektrum.de/nachrichten/natur-und-gesundheit/stadt-weist-auf-das-verbot-und-die-folgen-der-wildtier-fuetterung-hin/440729/,https://hallespektrum.de/nachrichten/natur-und-gesundheit/stadt-weist-auf-das-verbot-und-die-folgen-der-wildtier-fuetterung-hin/440729/,0,hallespektrum.de,Stadt weist auf das Verbot und die Folgen der Wildtier-Fütterung hin,"Die Stadt Halle (Saale) weist auf das Verbot und die Folgen der Wildtier-Fütterung hin. Wildtiere sind immer häufiger auch im Stadtgebiet anzutreffen. Während etwa Nutria, Wildschwein, Waschbär und Igel Wildtiere sind, zählen zum Beispiel Tauben zu den wildle…",https://hallespektrum.de/wp-content/uploads/2016/08/nutrias.jpg,2023-10-04T15:01:08Z,,"Die Stadt Halle (Saale) weist auf das Verbot und die Folgen der Wildtier-Fütterung hin. Wildtiere sind immer häufiger auch im Stadtgebiet anzutreffen. Während etwa Nutria, Wildschwein, Waschbär und I… [+1094 chars]",,de,'Igel'
https://www.morgenpost.de/vermischtes/article239715715/supermodel-waris-dirie-wuestenblume-interview-gesundheit-musical.html,https://www.morgenpost.de/vermischtes/article239715715/supermodel-waris-dirie-wuestenblume-interview-gesundheit-musical.html,0,www.morgenpost.de,"„Wüstenblume""-Autorin: Supermodel Waris Dirie: „Nur so bleibe ich geistig gesund“","Waris Dirie über ihre Kindheit, die tiefe Verbundenheit zur Natur und ihr Unverständnis für eine Gesellschaft, die nur noch für den Konsum lebt.",https://img.morgenpost.de/img/vermischtes/crop239715713/5867541025-w820-cv16_9-q85-fnov-fpi231768577-fpotl/97bf17e8-6111-11ee-b1fd-bae87c761bd3.jpg,2023-10-04T15:16:15Z,,"München. Die gebürtige Somalierin Waris Dirie war eines der bekanntesten Models der 90er. Dann entschloss sie sich, ihre außergewöhnliche persönliche Geschichte in dem Weltbestseller Wüstenblume zu e… [+12499 chars]",,de,'Natur'
