index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2022-12/29/grosser-andrang-zum-verkaufsstart-von-silvesterknallern,https://www.zeit.de/news/2022-12/29/grosser-andrang-zum-verkaufsstart-von-silvesterknallern,0,www.zeit.de,Jahreswechsel: Großer Andrang zum Verkaufsstart von Silvesterknallern,,,2022-12-29T14:32:26Z,https://web.archive.org/web/20221229145230/https://www.zeit.de/news/2022-12/29/grosser-andrang-zum-verkaufsstart-von-silvesterknallern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2022-12/29/potsdamer-biosphaere-senkt-in-energiekrise-die-temperatur,https://www.zeit.de/news/2022-12/29/potsdamer-biosphaere-senkt-in-energiekrise-die-temperatur,0,www.zeit.de,Tropenhaus : Potsdamer Biosphäre senkt in Energiekrise die Temperatur,,,2022-12-29T15:08:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.morgenpost.de/berlin/article237251329/Potsdamer-Biosphaere-senkt-in-Energiekrise-die-Temperatur.html,https://www.morgenpost.de/berlin/article237251329/Potsdamer-Biosphaere-senkt-in-Energiekrise-die-Temperatur.html,0,www.morgenpost.de,Tropenhaus : Potsdamer Biosphäre senkt in Energiekrise die Temperatur,"In der Energiekrise hat auch die Biosphäre Potsdam die Temperatur um einige Grad gesenkt. Die vielen Tiere wie etwa Weißbüscheläffchen, Heuschrecken und auch Pflanzen müssen aber trotzdem nicht frieren, wie der stellvertretende Sprecher Mathias Schmidt der De…",https://img.morgenpost.de/img/berlin/crop237252187/8042609606-w820-cv16_9-q85/Biosphaere-Potsdam.jpg,2022-12-29T16:22:43Z,https://web.archive.org/web/20221229165207/https://www.morgenpost.de/berlin/article237251329/Potsdamer-Biosphaere-senkt-in-Energiekrise-die-Temperatur.html,"Aktualisiert: 29.12.2022, 17:22
Eine Tierpflegerin füttert das Weißbüscheläffchen (Callithrix jacchus) Manfred.
Foto: Soeren Stache/dpa
In der Energiekrise hat auch die Biosphäre Potsdam die Tempe… [+2430 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/29/polizei-in-rheinland-pfalz-wappnet-sich-fuer-silvester,https://www.zeit.de/news/2022-12/29/polizei-in-rheinland-pfalz-wappnet-sich-fuer-silvester,0,www.zeit.de,Jahreswechsel: Polizei in Rheinland-Pfalz wappnet sich für Silvester,,,2022-12-29T16:36:13Z,https://web.archive.org/web/20221229165310/https://www.zeit.de/news/2022-12/29/polizei-in-rheinland-pfalz-wappnet-sich-fuer-silvester,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.kicker.de/silvesterschaeden-am-auto-was-schuetzt-und-wer-zahlt-931104/artikel,https://www.kicker.de/silvesterschaeden-am-auto-was-schuetzt-und-wer-zahlt-931104/artikel,0,www.kicker.de,Silvesterschäden am Auto: Was schützt - und wer zahlt,"Die Corona-bedingten Verbote sind aufgehoben, der Jahreswechsel 2022/2023 darf wieder mit Feuerwerk und Böllern begangen werden. Für Autos ist das mit einem gewissen Risiko verbunden. Das sollte man wissen:","https://derivates.kicker.de/image/upload/c_crop,x_0,y_0,w_1920,h_1080/w_1200,q_auto/v1/2022/12/29/1572a557-91cc-42c0-8f08-458eac25d0eb.jpeg",2022-12-29T17:14:55Z,,"Die Corona-bedingten Verbote sind aufgehoben, der Jahreswechsel 2022/2023 darf wieder mit Feuerwerk und Böllern begangen werden. Für Autos ist das mit einem gewissen Risiko verbunden. Das sollte man … [+3911 chars]",,de,'Jahreswechsel'
https://www.diepresse.com/6232733/weihnachtswunder-in-australien-kinder-ueberleben-55-stunden-im-outback,https://www.diepresse.com/6232733/weihnachtswunder-in-australien-kinder-ueberleben-55-stunden-im-outback,0,www.diepresse.com,Weihnachtswunder in Australien: Kinder überleben 55 Stunden im Outback,"Die Eltern der ein, zwei und fünf Jahre alten Geschwister kamen bei einem Unfall im Outback ums Leben. Die Kinder harrten bei Temperaturen von mehr als 30 Grad aus.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/a/9/d/6232733/Tree-growing-in-red-dirt-in-rural-Australian-outback-PUBLICATIONxINxGERxSUIxAUTxONLY-Copyright-RonxChapplexStock-30303_1672375711365889_v0_l.jpg,2022-12-30T04:43:00Z,,"Die Eltern der ein, zwei und fünf Jahre alten Geschwister kamen bei einem Unfall im Outback ums Leben. Die Kinder harrten bei Temperaturen von mehr als 30 Grad aus.
Drei kleine Kinder haben nach ein… [+1451 chars]",,de,'Temperaturen'
https://www.diepresse.com/6232683/last-minute-tipps-fuer-die-letzte-nacht-des-jahres,https://www.diepresse.com/6232683/last-minute-tipps-fuer-die-letzte-nacht-des-jahres,0,www.diepresse.com,Last-minute-Tipps für die letzte Nacht des Jahres [premium],"Wer nach zwei ruhigen Jahreswechseln vergessen hat zu planen, hat durchaus noch kurzfristige Möglichkeiten: vom Silvesterpfad über Käsepakete bis hin zum Sommerrodeln angesichts der milden Temperaturen.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/a/6/b/6232683/A8D487EA-275F-4A0C-944B-363487F5ABE6_1672340135678891_v0_h.jpg,2022-12-30T04:53:00Z,,"Wer nach zwei ruhigen Jahreswechseln vergessen hat zu planen, hat durchaus noch kurzfristige Möglichkeiten: vom Silvesterpfad über Käsepakete bis hin zum Sommerrodeln angesichts der milden Temperatur… [+1065 chars]",,de,'Temperaturen'
https://ooe.orf.at/stories/3188272/,https://ooe.orf.at/stories/3188272/,0,ooe.orf.at,Klimawandel in OÖ deutlich zu spüren,"Passend zum derzeitigen milden Wetter zeigt auch der Jahresrückblick, dass die Temperaturen deutlich über dem Durchschnitt waren. Laut Umweltschutz-Landesrat Stefan Kaineder (Grüne) geht das drittwärmste Jahr der Messgeschichte zu Ende – was besonders am Hall…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F53%2F60%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1624153_master_595860_hallstaetter_gletscher.jpg%3Fs%3D13fe140051e397982862e4813d1b5c9da63ab101,2022-12-30T05:26:08Z,,"Im Vergleich der letzten 30 Jahre waren die Temperaturen in Oberösterreich heuer 1,1 Grad über dem Durchschnitt. 2022 wird zumindest den dritten Platz in der 256-jährigen Reihe der wärmsten Jahre der… [+1024 chars]",,de,'Temperaturen'
https://www.n-tv.de/mediathek/videos/wetter/Freitag-heisst-es-Schirm-gut-festhalten-article23812214.html,https://www.n-tv.de/mediathek/videos/wetter/Freitag-heisst-es-Schirm-gut-festhalten-article23812214.html,0,www.n-tv.de,Wintereinbruch in weiter Ferne: Freitag heißt es: Schirm gut festhalten,"Nach einem verbreitet trockenen und teils sonnigen Start in den Tag zieht am Freitag von Westen her kräftiger Regen auf, der sich im Verlauf ostwärts vorarbeitet. Die Temperaturen bleiben dabei frühlingshaft mild. Es könnte der wärmste Jahreswechsel seit Begi…",https://bilder3.n-tv.de/img/incoming/crop23812290/1311321808-cImg_16_9-w1200/281527885.jpg,2022-12-30T06:01:00Z,,,,de,'Temperaturen'
https://www.n-tv.de/mediathek/videos/wetter/Arbeitswoche-klingt-verregnet-und-stuermisch-aus-article23812214.html,https://www.n-tv.de/mediathek/videos/wetter/Arbeitswoche-klingt-verregnet-und-stuermisch-aus-article23812214.html,0,www.n-tv.de,Dazu milde Temperaturen: Arbeitswoche klingt verregnet und stürmisch aus,"Nach einem verbreitet trockenen und teils sonnigen Start in den Tag zieht am Freitag von Westen her kräftiger Regen auf, der sich im Verlauf ostwärts vorarbeitet. Die Temperaturen bleiben dabei frühlingshaft mild. Es könnte der wärmste Jahreswechsel seit Begi…",https://bilder4.n-tv.de/img/incoming/crop23813063/5241325198-cImg_16_9-w1200/387395393.jpg,2022-12-30T06:20:00Z,,,,de,'Temperaturen'
https://www.brigitte.de/mode/thermo-leggings--die-alleskoenner-fuer-kalte-temperaturen-13451254.html,https://www.brigitte.de/mode/thermo-leggings--die-alleskoenner-fuer-kalte-temperaturen-13451254.html,0,www.brigitte.de,Thermo-Leggings: Die Alleskönner für kalte Temperaturen,"Thermo-Leggings sind einfach DER Hit in der kalten Jahreszeit. Denn dank ihnen können wir auch bei herbstlichen oder gar eisigen Temperaturen aus dem Vollen schöpfen, wenn es ums Styling geht.",https://image.brigitte.de/13076192/t/sv/v2/w1440/r1.7778/-/thermo-leggings-herbst.jpg,2022-12-30T06:45:00Z,,"Thermo-Leggings mögen vielleicht nicht den besten Ruf haben. Völlig zu Unrecht! Denn in den kälteren Monaten sind sie nicht nur dafür gut, uns warm zu halten, sondern ermöglichen uns auch, unsere Lie… [+5814 chars]",,de,'Temperaturen'
https://www.n-tv.de/panorama/Drei-kleine-Kinder-ueberleben-55-Stunden-im-Outback-article23813006.html,https://www.n-tv.de/panorama/Drei-kleine-Kinder-ueberleben-55-Stunden-im-Outback-article23813006.html,0,www.n-tv.de,Eltern bei Unfall gestorben: Drei kleine Kinder überleben 55 Stunden im Outback,"Bei einem Autounfall in der Wildnis Australiens sterben zwei junge Eltern - ihre drei kleinen Kinder bleiben im Wrack des Fahrzeugs zurück. Mehr als zwei Tage lang harren sie dort aus, bei Temperaturen von zum Teil mehr als 30 Grad. Schließlich werden sie ent…",https://bilder3.n-tv.de/img/incoming/crop23813022/5891328519-cImg_16_9-w1200/242999199.jpg,2022-12-30T06:45:03Z,,"Bei einem Autounfall in der Wildnis Australiens sterben zwei junge Eltern - ihre drei kleinen Kinder bleiben im Wrack des Fahrzeugs zurück. Mehr als zwei Tage lang harren sie dort aus, bei Temperatur… [+1597 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2022-12/30/impfzentren-in-hamburg-schliessen-zum-jahreswechsel,https://www.zeit.de/news/2022-12/30/impfzentren-in-hamburg-schliessen-zum-jahreswechsel,0,www.zeit.de,Gesundheit: Impfzentren in Hamburg schließen zum Jahreswechsel,,,2022-12-30T07:08:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.dealdoktor.de/presto-tad-kuechenrollen/,https://www.dealdoktor.de/presto-tad-kuechenrollen/,0,www.dealdoktor.de,"⭐️ 32 Rollen Presto Küchenrollen für nur 14,18€ (statt 18€) – 32 x 51 2-lagige Blätter","Ich weiß ja nicht, wie euch es geht, aber ich könnte ohne Küchenrollen nicht in einer Küche überleben! Und bei Amazon bekommt ihr von gerade ganze 32 Rollen für nur 14,18€ inkl. Versand, also ein echt geiler Preis!
Dazu einfach den 20% Rabattcoupon aktiveren …",https://www.dealdoktor.de/app/uploads/2022/12/Presto_TAD_Kuechenrollen_extra_saugstark_32_Rollen_32_x_51_2-lagige_Blaetter_Thumb.jpg,2022-12-30T07:22:30Z,,"Ich weiß ja nicht, wie euch es geht, aber ich könnte ohne Küchenrollen nicht in einer Küche überleben! Und bei Amazon bekommt ihr von gerade ganze 32 Rollen für nur 14,18 inkl. Versand, also ein echt… [+861 chars]",,de,'Blätter'
https://www.tagesspiegel.de/berlin/bis-zu-18-grad-in-der-region-silvester-in-berlin-und-brandenburg-wird-ungewohnlich-mild-9105331.html,https://www.tagesspiegel.de/berlin/bis-zu-18-grad-in-der-region-silvester-in-berlin-und-brandenburg-wird-ungewohnlich-mild-9105331.html,0,www.tagesspiegel.de,Bis zu 18 Grad in der Region: Silvester in Berlin und Brandenburg wird ungewöhnlich mild,"Der vorletzte Tag des Jahres bringt noch einmal viel Sonnenschein mit sich. Silvester startet zunächst mit Regen, es wird jedoch verhältnismäßig warm.",https://www.tagesspiegel.de/images/vor-silvesterparty-am-brandenburger-tor/alternates/BASE_16_9_W1400/vor-silvesterparty-am-brandenburger-tor.jpeg,2022-12-30T07:42:33Z,,Am Freitag können sich die Menschen in Berlin und Brandenburg auf viel Sonnenschein einstellen. Nach Angaben des Deutschen Wetterdienstes bleibt es tagsüber trocken. Es werden Höchsttemperaturen zwis… [+1145 chars],,de,'Temperaturen'
https://www.tagesspiegel.de/sport/weil-es-schon-und-gesund-ist-rausgelaufen-aus-dem-jahr-reinlaufen-ins-jahr-9097882.html,https://www.tagesspiegel.de/sport/weil-es-schon-und-gesund-ist-rausgelaufen-aus-dem-jahr-reinlaufen-ins-jahr-9097882.html,0,www.tagesspiegel.de,"Weil es schön und gesund ist: Rausgelaufen aus dem Jahr, reinlaufen ins Jahr",Der Berliner Silvesterlauf und der Berliner Neujahrslauf rahmen den Jahreswechsel sportlich ein und das ist ganz gut so.,https://www.tagesspiegel.de/images/imago0038132756h-2jpg/alternates/BASE_16_9_W1400/imago0038132756h-2jpg.jpeg,2022-12-30T07:55:08Z,https://web.archive.org/web/20221230080121/https://www.tagesspiegel.de/sport/weil-es-schon-und-gesund-ist-rausgelaufen-aus-dem-jahr-reinlaufen-ins-jahr-9097882.html,"Seien wir ehrlich. Angesichts der komplett schneefreien Weihnachtstage schielt manche oder mancher schon mal wehmütig in die Regionen, in denen dieser Tage vieles möglich ist was den Wintersport ange… [+2373 chars]",,de,'Jahreswechsel'
https://stadt-bremerhaven.de/spotify-mit-playlists-zum-jahreswechsel-2023/,https://stadt-bremerhaven.de/spotify-mit-playlists-zum-jahreswechsel-2023/,0,stadt-bremerhaven.de,Spotify mit Playlists zum Jahreswechsel 2023,Das Jahr neigt sich dem Ende zu. Viele werden es sicherlich entspannt am Silvesterabend zusammen mit Freunden oder Familie ausklingen lassen. Für die entsprechende Musikuntermalung hat der schwedische Streamingdienst Spotify diverse Playlists zum Jahreswechse…,https://stadt-bremerhaven.de/wp-content/uploads/2021/11/Spotify-2021.jpg,2022-12-30T08:30:32Z,,Das Jahr neigt sich dem Ende zu. Viele werden es sicherlich entspannt am Silvesterabend zusammen mit Freunden oder Familie ausklingen lassen. Für die entsprechende Musikuntermalung hat der schwedisch… [+1420 chars],,de,'Jahreswechsel'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--stuermische-boeen-und-regen-in-nrw-erwartet-33054204.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--stuermische-boeen-und-regen-in-nrw-erwartet-33054204.html,0,www.stern.de,Wetter: Stürmische Böen und Regen in NRW erwartet,"Die Menschen in Nordrhein-Westfalen müssen sich am Freitag auf stürmische Böen und Regen einstellen. Der Tag soll stark bewölkt, aber niederschlagsfrei starten. Ab Mittag zieht dann Regen auf, wie der Deutsche Wetterdienst (DWD) mitteilte. Es ist mit starken …",https://image.stern.de/33054206/t/75/v1/w1440/r1.7778/-/30--urnnewsmldpacom200901012212309953150v2w800h600l581t154r1664b1460jpeg---17857312be3beee7.jpg,2022-12-30T08:35:06Z,,"Die Menschen in Nordrhein-Westfalen müssen sich am Freitag auf stürmische Böen und Regen einstellen. Der Tag soll stark bewölkt, aber niederschlagsfrei starten. Ab Mittag zieht dann Regen auf, wie de… [+1071 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--viel-sonnenschein-in-berlin-und-brandenburg-33054226.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--viel-sonnenschein-in-berlin-und-brandenburg-33054226.html,0,www.stern.de,Wetter: Viel Sonnenschein in Berlin und Brandenburg,Am Freitag können sich die Menschen in Berlin und Brandenburg auf viel Sonnenschein einstellen. Nach Angaben des Deutschen Wetterdienstes bleibt es tagsüber trocken. Es werden Höchsttemperaturen zwischen 8 und 10 Grad erwartet. Zum Abend ziehen von Westen Wol…,https://image.stern.de/33054228/t/eX/v1/w1440/r1.7778/-/30--urnnewsmldpacom200901012212309953210v3w800h600l218t394r1312b1649jpeg---5e41136a67e4fd0b.jpg,2022-12-30T08:43:50Z,,Am Freitag können sich die Menschen in Berlin und Brandenburg auf viel Sonnenschein einstellen. Nach Angaben des Deutschen Wetterdienstes bleibt es tagsüber trocken. Es werden Höchsttemperaturen zwis… [+1019 chars],,de,'Sonne'
https://www.zeit.de/news/2022-12/30/wie-sich-hamburg-auf-die-silvesternacht-vorbereitet,https://www.zeit.de/news/2022-12/30/wie-sich-hamburg-auf-die-silvesternacht-vorbereitet,0,www.zeit.de,Jahreswechsel: Wie sich Hamburg auf die Silvesternacht vorbereitet,,,2022-12-30T08:50:55Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2022-12/30/stuermische-boeen-viele-wolken-und-zeitweise-regen-erwartet,https://www.zeit.de/news/2022-12/30/stuermische-boeen-viele-wolken-und-zeitweise-regen-erwartet,0,www.zeit.de,"Wetter: Stürmische Böen, viele Wolken und zeitweise Regen erwartet",,,2022-12-30T08:52:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hessen/wetter--stuermische-boeen--viele-wolken-und-zeitweise-regen-erwartet-33054266.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--stuermische-boeen--viele-wolken-und-zeitweise-regen-erwartet-33054266.html,0,www.stern.de,"Wetter: Stürmische Böen, viele Wolken und zeitweise Regen erwartet","Die Menschen in Hessen müssen sich am Freitag auf stürmische Böen einstellen. Diese könnten eine Geschwindigkeit zwischen 60 bis 80 Kilometern pro Stunde erreichen, wie der Deutsche Wetterdienst (DWD) mitteilte. Der Tag soll stark bewölkt werden, ab dem frühe…",https://image.stern.de/33054268/t/j7/v1/w1440/r1.7778/-/30--urnnewsmldpacom200901012212309953294v1w800h600l575t429r2457b2547jpeg---2487b0fc7bb4875b.jpg,2022-12-30T08:52:53Z,https://web.archive.org/web/20221230090838/https://www.stern.de/gesellschaft/regional/hessen/wetter--stuermische-boeen--viele-wolken-und-zeitweise-regen-erwartet-33054266.html,"Die Menschen in Hessen müssen sich am Freitag auf stürmische Böen einstellen. Diese könnten eine Geschwindigkeit zwischen 60 bis 80 Kilometern pro Stunde erreichen, wie der Deutsche Wetterdienst (DWD… [+1204 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/silvester--wangerland-verzichtet-bei--deichleuchten--auf-boeller-33054276.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/silvester--wangerland-verzichtet-bei--deichleuchten--auf-boeller-33054276.html,0,www.stern.de,"Silvester: Wangerland verzichtet bei ""Deichleuchten"" auf BÃ¶ller","Vom Deich aus das neue Jahr begrÃ¼ÃŸen - das hat fÃ¼r viele KÃ¼stenbewohner und Urlauber zu Silvester Tradition. Dazu gehÃ¶ren auch BÃ¶ller und Raketen. Das friesische Wangerland setzt beim ""Deichleuchten"" dieses Jahr erstmals auf einen ruhigen Jahreswechsel.",https://image.stern.de/33054278/t/0K/v1/w1440/r1.7778/-/30--urnnewsmldpacom200901012212309953322v2w800h600l1450t78r3171b2195jpeg---fdd7aeb890248543.jpg,2022-12-30T08:56:41Z,https://web.archive.org/web/20221230090849/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/silvester--wangerland-verzichtet-bei--deichleuchten--auf-boeller-33054276.html,"Vom Deich aus das neue Jahr begrÃ¼ÃŸen - das hat fÃ¼r viele KÃ¼stenbewohner und Urlauber zu Silvester Tradition. Dazu gehÃ¶ren auch BÃ¶ller und Raketen. Das friesische Wangerland setzt beim ""Deichleuchten""â€¦ [+2408 chars]",,de,'Vögel'
https://www.focus.de/panorama/welt/experte-ueber-lech-drama-wie-es-sich-anfuehlt-von-einer-lawine-erfasst-zu-werden_id_181414327.html,https://www.focus.de/panorama/welt/experte-ueber-lech-drama-wie-es-sich-anfuehlt-von-einer-lawine-erfasst-zu-werden_id_181414327.html,0,www.focus.de,"Lawinen-Experte über Lech-Drama - Österreicher schildert, wie es sich anfühlt, von Lawine erfasst zu werden","Am vergangenen Wochenende begrub im österreichischen Skigebiet Lech eine Lawine vier Menschen unter sich. Dass alle überlebten, gleiche einem Wunder, meint Lawinenexperte Michael Larcher. Er weiß aus eigener Erfahrung, wie es sich anfühlt, wenn Schneemassen a…",https://p6.focus.de/img/fotos/id_181435673/larcher.jpg?im=Crop%3D%280%2C3%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=fc5e741df3d96276cf26ae922ba31023fc5c683b231be3cc1f00605cbe64efee,2022-12-30T09:10:27Z,https://web.archive.org/web/20221230095032/https://www.focus.de/panorama/welt/experte-ueber-lech-drama-wie-es-sich-anfuehlt-von-einer-lawine-erfasst-zu-werden_id_181414327.html,"Am Sonntag begrub im österreichischen Skigebiet Lech eine Lawine vier Menschen unter sich. Dass alle überlebten, gleiche einem Wunder, meint Lawinenexperte Michael Larcher. Er weiß aus eigener Erfahr… [+7296 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/thueringen/wetterumschwung--wechselhaftes-wetter-und-milde-temperaturen-erwartet-33054324.html,https://www.stern.de/gesellschaft/regional/thueringen/wetterumschwung--wechselhaftes-wetter-und-milde-temperaturen-erwartet-33054324.html,0,www.stern.de,Wetterumschwung: Wechselhaftes Wetter und milde Temperaturen erwartet,"In Thüringen wird das Wetter am Wochenende wechselhaft, dabei steigen die Temperaturen deutlich an. Wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte, startet der Tag mit einigen Wolken, gebietsweise lockert es auf. Gegen Freitagnachmittag verdichten s…",https://image.stern.de/33054326/t/GT/v1/w1440/r1.7778/-/30--urnnewsmldpacom200901012212309953473v2w800h600l1371t820r3125b2997jpeg---83ba083aea9d46e2.jpg,2022-12-30T09:11:17Z,https://web.archive.org/web/20221230092732/https://www.stern.de/gesellschaft/regional/thueringen/wetterumschwung--wechselhaftes-wetter-und-milde-temperaturen-erwartet-33054324.html,"In Thüringen wird das Wetter am Wochenende wechselhaft, dabei steigen die Temperaturen deutlich an. Wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte, startet der Tag mit einigen Wolken, gebie… [+1531 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2022-12/30/wechselhaftes-wetter-und-milde-temperaturen-erwartet,https://www.zeit.de/news/2022-12/30/wechselhaftes-wetter-und-milde-temperaturen-erwartet,0,www.zeit.de,Wetterumschwung: Wechselhaftes Wetter und milde Temperaturen erwartet,,,2022-12-30T09:11:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2022-12/30/klimaneutralitaet-ist-nach-ueberwundener-energiekrise-naeher,https://www.zeit.de/news/2022-12/30/klimaneutralitaet-ist-nach-ueberwundener-energiekrise-naeher,0,www.zeit.de,Regierung: Klimaneutralität ist nach überwundener Energiekrise näher,,,2022-12-30T09:27:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/30/wie-die-welt-silvester-feiern-will,https://www.zeit.de/news/2022-12/30/wie-die-welt-silvester-feiern-will,0,www.zeit.de,Jahreswechsel: Wie die Welt Silvester feiern will,,,2022-12-30T09:41:19Z,https://web.archive.org/web/20221230101024/https://www.zeit.de/news/2022-12/30/wie-die-welt-silvester-feiern-will,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2022-12/30/polizisten-in-peine-mit-feuerwerk-beschossen,https://www.zeit.de/news/2022-12/30/polizisten-in-peine-mit-feuerwerk-beschossen,0,www.zeit.de,Jahreswechsel: Polizisten in Peine mit Feuerwerk beschossen,,,2022-12-30T09:57:29Z,https://web.archive.org/web/20221230102052/https://www.zeit.de/news/2022-12/30/polizisten-in-peine-mit-feuerwerk-beschossen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.freitag.de/autoren/der-freitag/gewuerze-gefuehle-genuss-das-waerme-menue-zum-silvesterabend,https://www.freitag.de/autoren/der-freitag/gewuerze-gefuehle-genuss-das-waerme-menue-zum-silvesterabend,0,www.freitag.de,"Rezepte | Gewürze, Gefühle, Genuss: Das Wärme-Menü zum Silvesterabend","Während wir vor einem Jahr noch heimlich mehr Gäste einluden, als die Vernunft erlaubte, steht dieses Jahr die Energiekrise ganz oben auf dem Zettel. In der Küche lässt sich abseits der Nutzung von Kohle, Gas oder Öl wohlige Wärme erzeugen Schärfe: KimchiDas …",https://www.freitag.de/autoren/der-freitag/gewuerze-gefuehle-genuss-das-waerme-menue-zum-silvesterabend/@@images/social_image,2022-12-30T10:00:00Z,https://web.archive.org/web/20221230110310/https://www.freitag.de/autoren/der-freitag/gewuerze-gefuehle-genuss-das-waerme-menue-zum-silvesterabend,"Das in Chilis enthaltene Capsaicin verursacht bei Menschen die Empfindung von Schmerzen, die wir auch bei Verbrennungen spüren. Die Substanz, die auch in Wärmepflastern zum Einsatz kommt, nutzt schli… [+495 chars]",,de,'Blätter'
https://www.welt.de/gesundheit/article242937495/Sonne-Mond-und-Planeten-im-Jahr-2023.html,https://www.welt.de/gesundheit/article242937495/Sonne-Mond-und-Planeten-im-Jahr-2023.html,0,www.welt.de,"Mars ist Jahresregent 2023 – und weitere Fakten zu Sonne, Mond und Planeten",Zu Jahresbeginn nimmt der Löwe seinen Platz am Sternenhimmel ein – und deutet damit bereits den kommenden Frühling an. Mondfinsternisse gibt es 2023 kaum zu sehen. Dafür bringen zwei Sternschnuppenströme im Sommer mehr als hundert Meteore pro Stunde. Der Über…,https://img.welt.de/img/gesundheit/mobile242937493/9061353797-ci16x9-w1200/The-milky-way-lies-across-dark-sky-in-a-space-universe-near-Pattaya-Thailand.jpg,2022-12-30T10:38:02Z,https://web.archive.org/web/20221230110012/http://www.welt.de/gesundheit/article242937495/Sonne-Mond-und-Planeten-im-Jahr-2023.html,Auch das Jahr 2023 hat zahlreiche Highlights am Nachthimmel zu bieten. Zu Jahresbeginn ist der winterliche Nachthimmel besonders reich an hellen Sternen und ein Meteorstrom liefert bis zu 130 Sternsc… [+7531 chars],,de,'Sonne'
https://www.zeit.de/news/2022-12/30/energiekrise-was-aendert-sich-fuer-verbraucher-im-neuen-jahr,https://www.zeit.de/news/2022-12/30/energiekrise-was-aendert-sich-fuer-verbraucher-im-neuen-jahr,0,www.zeit.de,Gaspreisbremse und Co.: Energiekrise: Was ändert sich für Verbraucher im neuen Jahr?,,,2022-12-30T11:27:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
