index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/kultur/kino_tv/sie-wollte-ihn-in-die-falle-locken-thomas-gottschalk-dreht-den-spiess-um-und-legt-barbara-schoeneberger-rein_id_259801645.html,https://www.focus.de/kultur/kino_tv/sie-wollte-ihn-in-die-falle-locken-thomas-gottschalk-dreht-den-spiess-um-und-legt-barbara-schoeneberger-rein_id_259801645.html,0,www.focus.de,Sie wollte ihn in die Falle locken - Thomas Gottschalk dreht den Spieß um – und legt Barbara Schöneberger rein,"Moderatorin Barbara Schöneberger hält sich bei „Verstehen Sie Spaß?“ für den Lockvogel, doch wird selbst zum Opfer. Als Pförtnerin des Bayerischen Rundfunks will sie Thomas Gottschalk aufs Glatteis führen, doch der ist eingeweiht - und ihr immer einen Schritt…",https://p6.focus.de/img/fotos/id_259730424/thomas-gottschalk-und-barbara-schoeneberger.jpg?im=Crop%3D%280%2C32%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=503cac829a802c2ffdeb318ff49bdfaf0d017d7dd973ae40a47491b99c88c401,2024-03-27T09:05:08Z,,Barbara Schöneberger wollte im Rahmen von Verstehen Sie Spaß? ihren Kollegen Thomas Gottschalk hereinlegen. Doch dieser kam ihr zuvor: und führte die Moderatorin selbst aufs Glatteis.Eigentlich hatte… [+2907 chars],,de,'Glatteis'
https://www.zeit.de/wirtschaft/2024-03/staatsschulden-deutschland-oeffentliche-schulden-jahresende-2023,https://www.zeit.de/wirtschaft/2024-03/staatsschulden-deutschland-oeffentliche-schulden-jahresende-2023,0,www.zeit.de,Öffentliche Haushalte: Staatsschulden Ende 2023 um 77 Milliarden Euro höher als im Vorjahr,Die Schulden der öffentlichen Hand sind im vergangenen Jahr erneut gestiegen. Zwei Gründe: die Folgen der Energiekrise – und eine neue Berechnungsart der Kosten des ÖPNV,https://img.zeit.de/wirtschaft/2024-03/staatsverschuldung-jahresende-2023-gestiegen-bild/wide__1300x731,2024-03-27T10:09:06Z,,"Die öffentliche Verschuldung ist im letzten Quartal 2023 um 77,4 Milliarden Euro gegenüber dem Jahresende 2022 gestiegen. Der öffentliche Gesamthaushalt war mit rund 2,445 Billionen Euro bei Banken u… [+2146 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2024-03/27/rettung-der-artenvielfalt-kooperation-zwischen-amt-und-uni,https://www.zeit.de/news/2024-03/27/rettung-der-artenvielfalt-kooperation-zwischen-amt-und-uni,0,www.zeit.de,Naturforschung: Rettung der Artenvielfalt: Kooperation zwischen Amt und Uni,Hier finden Sie Informationen zu dem Thema „Naturforschung“. Lesen Sie jetzt „Rettung der Artenvielfalt: Kooperation zwischen Amt und Uni“.,https://img.zeit.de/news/2024-03/27/rettung-der-artenvielfalt-kooperation-zwischen-amt-und-uni-image-group/wide__1300x731,2024-03-27T11:14:50Z,,"Das Hessische Landesamt für Naturschutz, Umwelt und Geologie (HLNUG) und die Philipps-Universität Marburg haben eine Kooperation zur wissensbasierten Stärkung des Naturschutzes gestartet. Das HLNUG b… [+2171 chars]",,de,'Natur'
https://www.focus.de/gesundheit/ratgeber/sexualitaet/von-deep-talk-bis-sex-wuerfel-5-tipps-fuer-mehr-spass-zu-zweit_id_259759822.html,https://www.focus.de/gesundheit/ratgeber/sexualitaet/von-deep-talk-bis-sex-wuerfel-5-tipps-fuer-mehr-spass-zu-zweit_id_259759822.html,0,www.focus.de,Von Deep Talk bis Sex-Würfel - Paar-Therapeutin verrät 5 Tipps für mehr Spaß zu zweit,"Vögel zwitschern, die Sonne scheint, in der Natur regt sich einiges - aber im eigenen Liebesleben ist nicht so viel los? Eine Paar- und Sexualtherapeutin erklärt, wie Paare dem jetzt einen Push geben.",https://p6.focus.de/img/fotos/id_259802421/gettyimages-641831648-1-.jpg?im=Crop%3D%280%2C0%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5f878395057baa778b10c281e8ddc6ba0b10a1a3aa81ee57abcf4acd889d66f1,2024-03-27T11:21:25Z,,"Vögel zwitschern, die Sonne scheint, in der Natur regt sich einiges - aber im eigenen Liebesleben ist nicht so viel los? Eine Paar- und Sexualtherapeutin erklärt, wie Paare dem jetzt einen Push geben… [+4120 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-03/27/sturm-regen-und-gewitter-lichtblick-zum-osterwochenende,https://www.zeit.de/news/2024-03/27/sturm-regen-und-gewitter-lichtblick-zum-osterwochenende,0,www.zeit.de,"Wetter: Sturm, Regen und Gewitter: Lichtblick zum Osterwochenende","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sturm, Regen und Gewitter: Lichtblick zum Osterwochenende“.",https://img.zeit.de/news/2024-03/27/sturm-regen-und-gewitter-lichtblick-zum-osterwochenende-image-group/wide__1300x731,2024-03-27T11:26:54Z,,"Sturm, Gewitter und Starkregen: Nach einem sonnigen Start kommt am Mittwoch teils ungemütliches Wetter auf den Freistaat zu. Wie der Deutsche Wetterdienst (DWD) mitteilte, halten auch die kommenden T… [+2395 chars]",,de,'Sonne'
https://www.googlewatchblog.de/?p=223187,https://www.googlewatchblog.de/?p=223187,0,www.googlewatchblog.de,"Frühlingsaktionen im Google Store: Hohe Rabatte auf Pixel-Smartphones, Fitbit, Nest, Chromecast und mehr","Im deutschen Google Store gibt es immer wieder wechselnde Angebote rund um die Pixel-Smartphones, das erweiterte Pixel-Portfolio, Nest, Fitbit und weitere verfügbare Geräte. In diesen Tagen laufen die Frühlingsgefühle-Angebote, die euch recht hohe Rabatte auf…",https://www.googlewatchblog.de/wp-content/uploads/google-store-aktion-fruehling.jpg,2024-03-27T12:00:34Z,,"Im deutschen Google Store gibt es immer wieder wechselnde Angebote rund um die Pixel-Smartphones, das erweiterte Pixel-Portfolio, Nest, Fitbit und weitere verfügbare Geräte. In diesen Tagen laufen di… [+1636 chars]",,de,'Frühlingsgefühle'
https://www.focus.de/panorama/welt/kurioser-irrtum-frau-bringt-baby-igel-in-die-tierklinik-und-erlebt-eine-ueberraschung_id_259802398.html,https://www.focus.de/panorama/welt/kurioser-irrtum-frau-bringt-baby-igel-in-die-tierklinik-und-erlebt-eine-ueberraschung_id_259802398.html,0,www.focus.de,Kurioser Irrtum - Frau bringt „Baby-Igel“ in die Tierklinik - und erlebt eine Überraschung,Verwirrung in einer Tierklinik: Eine vermeintliche Rettung eines Baby-Igels entpuppt sich als ungewöhnlicher Fund.,https://p6.focus.de/img/fotos/id_259802420/imago0387281054h.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ad3b090f21007f086cc5b889c169e0e7eb64bb0e3b6afffff65b771f3e32755b,2024-03-27T12:09:57Z,,Verwirrung in einer Tierklinik: Eine vermeintliche Rettung eines Baby-Igels entpuppt sich als ungewöhnlicher Fund.Eine kuriose Geschichte hat sich in der Tierklinik des Lower Moss Wood Nature Reserve… [+2185 chars],,de,'Igel'
https://www.focus.de/panorama/welt/kurioser-irrtum-frau-kuemmert-sich-um-igel-in-not-doch-der-stellt-sich-als-muetzenbommel-heraus_id_259802398.html,https://www.focus.de/panorama/welt/kurioser-irrtum-frau-kuemmert-sich-um-igel-in-not-doch-der-stellt-sich-als-muetzenbommel-heraus_id_259802398.html,0,www.focus.de,Kurioser Irrtum - Frau kümmert sich um Igel in Not - doch der stellt sich als Mützenbommel heraus,Verwirrung in einer Tierklinik: Eine vermeintliche Rettung eines Baby-Igels entpuppt sich als ungewöhnlicher Fund.,https://p6.focus.de/img/fotos/id_259802420/imago0387281054h.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ad3b090f21007f086cc5b889c169e0e7eb64bb0e3b6afffff65b771f3e32755b,2024-03-27T12:09:57Z,,Verwirrung in einer Tierklinik: Eine vermeintliche Rettung eines Baby-Igels entpuppt sich als ungewöhnlicher Fund.Eine kuriose Geschichte hat sich in der Tierklinik des Lower Moss Wood Nature Reserve… [+2192 chars],,de,'Igel'
https://www.kraftfuttermischwerk.de/blogg/vermeintlich-gerettetes-igel-baby-entpuppt-sich-als-bommel/,https://www.kraftfuttermischwerk.de/blogg/vermeintlich-gerettetes-igel-baby-entpuppt-sich-als-bommel/,0,www.kraftfuttermischwerk.de,Vermeintlich gerettetes Igel-Baby entpuppt sich als Bommel,"In England hat eine ältere Dame am Straßenrad ein Igel-Baby aufgenommen, von dem sie dachte, dass es verletzt sei. Sie legte den Igel vorsichtig in…Mehr lesen ->Vermeintlich gerettetes Igel-Baby entpuppt sich als Bommel",https://www.kraftfuttermischwerk.de/blogg/wp-content/uploads2/2024/03/hedgehog-4925445_1280.jpg,2024-03-27T12:17:29Z,,"(Symbolfoto: jodi_pelman)
In England hat eine ältere Dame am Straßenrad ein Igel-Baby aufgenommen, von dem sie dachte, dass es verletzt sei. Sie legte den Igel vorsichtig in eine Kiste, um ihn siche… [+1033 chars]",,de,'Igel'
https://www.focus.de/auto/sommerreifen-ab-ostern-wer-jetzt-beim-reifenwechsel-noch-warten-sollte_id_13163942.html,https://www.focus.de/auto/sommerreifen-ab-ostern-wer-jetzt-beim-reifenwechsel-noch-warten-sollte_id_13163942.html,0,www.focus.de,Sommerreifen ab Ostern? - Wer jetzt mit dem Reifenwechsel warten sollte,"Bald ist Ostern und die Temperaturen steigen, damit nähert sich auch die Winterreifensaison dem Ende. Doch macht die Regel „O bis O“ überhaupt noch Sinn? Wer jetzt mit dem Reifenwechsel noch warten sollte.",https://p6.focus.de/img/auto/elektroauto/wissen/id_12984736/schrauben-nach-reifenwechsel-nachziehen-warum-ist-das-notwendig-.jpg?im=Crop%3D%280%2C45%2C720%2C360%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=18ae8ceb4c786e80614b4bc6b469dcd49cbc3008e4cdc221cf6660467f06eaf6,2024-03-27T13:35:20Z,,"Bald ist Ostern und die Temperaturen steigen, damit nähert sich auch die Winterreifensaison dem Ende. Doch macht die Regel O bis O überhaupt noch Sinn? Wer jetzt mit dem Reifenwechsel noch warten sol… [+3706 chars]",,de,'Schnee'
https://www.kicker.de/drittliga-spielplan-finalisiert-regensburg-gegen-dresden-am-samstagnachmittag-1005552/artikel,https://www.kicker.de/drittliga-spielplan-finalisiert-regensburg-gegen-dresden-am-samstagnachmittag-1005552/artikel,0,www.kicker.de,Drittliga-Spielplan finalisiert: Regensburg gegen Dresden am Samstagnachmittag,Der DFB hat die letzten offenen Anstoßzeiten der laufenden Drittliga-Saison festgezurrt. Durch die Terminierung der Spieltage 35 bis 37 stehen alle zeitgenauen Ansetzungen der Partien fest.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_168%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/03/27/16dfa75a-7ae9-4b58-8c2b-afdc6d614dd3.jpeg,2024-03-27T13:48:30Z,,"Der DFB hat die letzten offenen Anstoßzeiten der laufenden Drittliga-Saison festgezurrt. Durch die Terminierung der Spieltage 35 bis 37 stehen alle zeitgenauen Ansetzungen der Partien fest. 
 Nach d… [+2114 chars]",,de,'Regen'
https://www.sueddeutsche.de/muenchen/muenchen-konzeptkuenstlerin-ursula-neugebauer-schwarzer-schnee-austellung-1.6494765,https://www.sueddeutsche.de/muenchen/muenchen-konzeptkuenstlerin-ursula-neugebauer-schwarzer-schnee-austellung-1.6494765,0,www.sueddeutsche.de,Ausstellung im Kunstraum München: Kollektiver Reflexionsraum,"Die Konzeptkünstlerin Ursula Neugebauer begibt sich in ihrer ersten Münchner Einzelausstellung ""Schwarzer Schnee"" auf Spurensuche durch die eigene Familiengeschichte nach Ostpolen.",https://www.sueddeutsche.de/image/sz.1.6494768/1200x675?v=1711549848,2024-03-27T14:30:56Z,,"Vogelgezwitscher erklingt, dazu ein Rascheln, mehrere Frauenstimmen, ein leises Surren. Auf der weißen Wand neben der nach oben führenden Treppe stehen in schwarzen Buchstaben Begriffe: ""der Rock"", ""… [+3479 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/tiere/england-frau-bringt-muetzenbommel-zu-igelaufzuchtstation-19615860.html,https://www.faz.net/aktuell/gesellschaft/tiere/england-frau-bringt-muetzenbommel-zu-igelaufzuchtstation-19615860.html,0,www.faz.net,Nach Fütterungsversuch: Frau bringt Mützenbommel zu Igelaufzuchtstation,"Eine Nacht lang versuchte eine Engländerin, einen Igel aufzupäppeln, den sie gefunden hatte. Doch nichts half: Er bewegte sich nicht mal. Als sie eine Tierärztin zu Hilfe holte, wurde klar, warum. „Es war ihr sehr peinlich“, sagt die Veterinärin.",https://media1.faz.net/ppmedia/aktuell/3249825113/1.9615859/facebook_teaser/der-vermeintliche-igel-wurde.jpg,2024-03-27T15:54:52Z,,"Der vermeintliche Igel wurde in einem Karton in die Igelstation gebracht. Bild: lowermosswoodwildlife/Instagram
Eine Nacht lang versuchte eine Engländerin, einen Igel aufzupäppeln, den sie gefunden … [+1586 chars]",,de,'Igel'
https://www.zeit.de/news/2024-03/27/kritik-am-alleen-konzept-ziele-nicht-ausreichend,https://www.zeit.de/news/2024-03/27/kritik-am-alleen-konzept-ziele-nicht-ausreichend,0,www.zeit.de,Natur: Kritik am Alleen-Konzept: Ziele nicht ausreichend,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Kritik am Alleen-Konzept: Ziele nicht ausreichend“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-27T16:18:08Z,,"Nach der Vorstellung des Konzepts zum Schutz von Alleen in Brandenburg hält die Kritik an. Auch in der Regierungskoalition gibt es Zweifel, ob das Ziel, bis 2028 rund 20.000 Bäumen zu pflanzen, ausre… [+3510 chars]",,de,'Natur'
https://www.zeit.de/news/2024-03/27/guenstige-pflanzbedingungen-millionen-baeume-fuer-waldumbau,https://www.zeit.de/news/2024-03/27/guenstige-pflanzbedingungen-millionen-baeume-fuer-waldumbau,0,www.zeit.de,Natur: Günstige Pflanzbedingungen: Millionen Bäume für Waldumbau,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Günstige Pflanzbedingungen: Millionen Bäume für Waldumbau“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-27T16:19:35Z,,"Im sächsischen Staatswald werden in diesem Frühjahr fünf Millionen Bäume für den Waldumbau gepflanzt. Die Bedingungen dafür seien sehr gut, teilte der Staatsbetrieb Sachsenforst am Mittwoch mit. Die … [+2617 chars]",,de,'Natur'
https://www.brigitte.de/aktuell/fruehlingsgefuehle-im-wohnzimmer--mit-diesen-tipps-gelingt-der-perfekte-osterstrauss-13792146.html,https://www.brigitte.de/aktuell/fruehlingsgefuehle-im-wohnzimmer--mit-diesen-tipps-gelingt-der-perfekte-osterstrauss-13792146.html,0,www.brigitte.de,Frühlingsgefühle im Wohnzimmer: Mit diesen Tipps gelingt der perfekte Osterstrauß,Ostersträuße mit schönen Zweigen haben eine lange Tradition. Mit diesen Tipps gelingt der selbstgemachte Strauß für das Osterfest.,https://image.brigitte.de/13792148/t/8X/v1/w1440/r1.7778/-/27--mit-diesen-tipps-gelingt-der-perfekte-osterstrauss---1-1---spoton-article-1063828.jpg,2024-03-27T18:30:00Z,,"Ostersträuße mit schönen Zweigen haben eine lange Tradition. Mit diesen Tipps gelingt der selbstgemachte Strauß für das Osterfest.
Die ersten warmen Sonnenstrahlen, Vogelgezwitscher und bunte Blüten… [+2475 chars]",,de,'Tulpe'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/zugvoegel--nicht-alle-waldrappe-schaffen-es-zurueck-aus-dem-winterquartier-34582666.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/zugvoegel--nicht-alle-waldrappe-schaffen-es-zurueck-aus-dem-winterquartier-34582666.html,0,www.stern.de,Zugvögel: Nicht alle Waldrappe schaffen es zurück aus dem Winterquartier,Die Brutkolonie am Bodensee muss einen weiteren Verlust hinnehmen: Waldrapp Enea ist in Italien ums Leben gekommen. Andere Vögel sind unversehrt zurück.,https://image.stern.de/34582668/t/73/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124032899491211v3w800h600l1013t512r1980b1326jpeg---72a883f830bf87ec.jpg,2024-03-28T04:41:18Z,,"Die Brutkolonie am Bodensee muss einen weiteren Verlust hinnehmen: Waldrapp Enea ist in Italien ums Leben gekommen. Andere Vögel sind unversehrt zurück.
Nicht alle Waldrappe der Überlinger Brutkolon… [+1673 chars]",,de,'Vögel'
https://orf.at/stories/3352823/,https://orf.at/stories/3352823/,0,orf.at,Ostern wird verbreitet frühsommerlich,In manchen Jahren hat man die Eier zu Ostern im Schnee suchen müssen: Heuer wird es zu den Feiertagen frühsommerlich warm. Eine stürmische Föhnwetterlage bringt in weiten Teilen Österreichs viel Sonne und außergewöhnlich hohe Temperaturen. Es wird dabei sogar…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F13%2F05%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2154121_master_815505_wetter_ostern_fruehsommer_hum.jpg%3Fs%3Dfd222a046580077e8bca7eebef9e72fbf13a4d3e,2024-03-28T05:11:13Z,,"Der März war schon in den letzten Wochen sehr mild, die Temperaturen lagen um knapp drei Grad über dem langjährigen Durchschnitt damit gehört dieser März zu den wärmsten seit Beginn der Aufzeichnunge… [+4789 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-03/28/umweltverbaende-bitten-um-achtsamen-umgang-mit-osterfeuern,https://www.zeit.de/news/2024-03/28/umweltverbaende-bitten-um-achtsamen-umgang-mit-osterfeuern,0,www.zeit.de,Naturschutz: Umweltverbände bitten um achtsamen Umgang mit Osterfeuern,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Umweltverbände bitten um achtsamen Umgang mit Osterfeuern“.,https://img.zeit.de/news/2024-03/28/umweltverbaende-bitten-um-achtsamen-umgang-mit-osterfeuern-image-group/wide__1300x731,2024-03-28T05:35:05Z,,"Umweltverbände haben zu einem achtsamen Umgang mit Osterfeuern aufgerufen. «Wir wollen niemandem diesen Brauch vermiesen. Es ist natürlich schön und stimmungsvoll, am Osterfeuer zu stehen und den Frü… [+3566 chars]",,de,'Igel'
https://www.stern.de/gesellschaft/regional/sachsen/naturschutz--umweltverbaende-bitten-um-achtsamen-umgang-mit-osterfeuern-34582830.html,https://www.stern.de/gesellschaft/regional/sachsen/naturschutz--umweltverbaende-bitten-um-achtsamen-umgang-mit-osterfeuern-34582830.html,0,www.stern.de,Naturschutz: Umweltverbände bitten um achtsamen Umgang mit Osterfeuern,Dresden/Berlin (sn) - Umweltverbände haben zu einem achtsamen Umgang mit Osterfeuern aufgerufen. «Wir wollen niemandem diesen Brauch vermiesen. Es ist,https://image.stern.de/34582832/t/oi/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124032899491718v2w800h600l2446t709r5093b4095jpeg---039a550087ce1929.jpg,2024-03-28T05:35:05Z,,"Brauchtum versus Naturschutz: Osterfeuer gehören für manche Menschen zum Fest wie bemalte Eier oder Schokohasen. Doch Umweltschützer haben Einwände.
Umweltverbände haben zu einem achtsamen Umgang mi… [+2737 chars]",,de,'Igel'
https://www.tagesschau.de/wirtschaft/mehrum-kohlekraftwerk-geht-vom-netz-100.html,https://www.tagesschau.de/wirtschaft/mehrum-kohlekraftwerk-geht-vom-netz-100.html,0,www.tagesschau.de,Kohlekraftwerk Mehrum geht nach Reservebetrieb endgültig vom Netz,"Mehrum war das erste Steinkohlekraftwerk, das im Zuge der Energiekrise im August 2022 aus der Reserve zurückgeholt wurde, um Erdgas aus dem Markt zu verdrängen. Jetzt wird es endgültig stillgelegt.",https://images.tagesschau.de/image/29277573-e161-451f-98fb-5c2aa5dd1d27/AAABjoQrBv4/AAABjcWen7M/16x9-1280/mehrum-kohle-102.jpg,2024-03-28T10:11:46Z,,"Stand: 28.03.2024 11:11 Uhr
Mehrum war das erste Steinkohlekraftwerk, das im Zuge der Energiekrise im August 2022 aus der Reserve zurückgeholt wurde, um Erdgas aus dem Markt zu verdrängen. Jetzt wir… [+2892 chars]",,de,'Energiekrise'
https://www.bild.de/news/ausland/news-ausland/england-frau-haelt-muetzenbommel-fuer-igel-und-bringt-ihn-in-tierklinik-87679474.bild.html,https://www.bild.de/news/ausland/news-ausland/england-frau-haelt-muetzenbommel-fuer-igel-und-bringt-ihn-in-tierklinik-87679474.bild.html,0,www.bild.de,Zur Tierrettung gebracht - Frau verwechselt Mützenbommel mit Igel,In England hat eine Frau einen Mützenbommel gefunden und für ein hilfloses Igel-Baby gehalten. Erst die Experten einer Auffangstation bemerkten den Irrtum.,"https://images.bild.de/66052edca4d29603b72846f1/e4303ee93c132aba531f1b2da71cebe7,b59a9669?w=1280",2024-03-28T10:51:39Z,,Das Wichtigste vorweg: Bei dieser Aktion kamen kein Tier zu Schaden allerdings wurde auch keinem geholfen. Über die Geschichte der (Stand jetzt) niedlichsten Verwechslung des Jahres lacht aktuell gan… [+1648 chars],,de,'Igel'
https://www.zeit.de/news/2024-03/28/wetter-am-karfreitag-regen-in-der-mitte-sonne-im-sueden,https://www.zeit.de/news/2024-03/28/wetter-am-karfreitag-regen-in-der-mitte-sonne-im-sueden,0,www.zeit.de,"Aussichten: Wetter am Karfreitag: Regen in der Mitte, Sonne im Süden","Hier finden Sie Informationen zu dem Thema „Aussichten“. Lesen Sie jetzt „Wetter am Karfreitag: Regen in der Mitte, Sonne im Süden“.",https://img.zeit.de/news/2024-03/28/wetter-am-karfreitag-regen-in-der-mitte-sonne-im-sueden-image-group/wide__1300x731,2024-03-28T11:49:35Z,,Das lange Osterwochenende beginnt südlich der Donau freundlich. Der Deutsche Wetterdienst (DWD) kündigte trockenes Wetter mit viel Sonne an. Im Alpenvorland kann es sogar bis zu 21 Grad warm werden.,,,
https://www.nzz.ch/panorama/stau-am-gotthard-an-ostern-ld.1824217,https://www.nzz.ch/panorama/stau-am-gotthard-an-ostern-ld.1824217,0,www.nzz.ch,Stau am Gotthard: Die Autokolonne vor dem Nordportal wird länger,Am Osterwochenende fahren viele Reisende mit dem Auto aus dem Norden ins Tessin oder nach Italien. Trotz Schnee im Süden und guten Schneeverhältnissen in den Skigebieten.,"https://img.nzz.ch/2024/03/28/c6cef2dc-3031-4818-bcae-01a8a1b0c85b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=7557,4251,x0,y394&wmark=nzz",2024-03-28T14:02:02Z,,"Stauen sich die Kolonnen auf der A 2 in Richtung Tessin über 3 Kilometer, sperrt die Polizei die Ausfahrten Göschenen und Wassen. 
cog. Ostern bedeutet Stau vor dem Gotthard. Viele Reisende fahren b… [+2121 chars]",,de,'Schnee'
https://www.focus.de/auto/sommerreifen-ab-ostern-wer-jetzt-mit-dem-reifenwechsel-lieber-warten-sollte_id_13163942.html,https://www.focus.de/auto/sommerreifen-ab-ostern-wer-jetzt-mit-dem-reifenwechsel-lieber-warten-sollte_id_13163942.html,0,www.focus.de,Sommerreifen ab Ostern? - Wer jetzt mit dem Reifenwechsel besser noch warten sollte,"Bald ist Ostern und die Temperaturen steigen, damit nähert sich auch die Winterreifensaison dem Ende. Doch macht die Regel „O bis O“ überhaupt noch Sinn? Wer jetzt mit dem Reifenwechsel noch warten sollte.",https://p6.focus.de/img/auto/elektroauto/wissen/id_12984736/schrauben-nach-reifenwechsel-nachziehen-warum-ist-das-notwendig-.jpg?im=Crop%3D%280%2C45%2C720%2C360%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=18ae8ceb4c786e80614b4bc6b469dcd49cbc3008e4cdc221cf6660467f06eaf6,2024-03-28T15:38:53Z,,Bald ist Ostern und die Temperaturen steigen. Damit nähert sich auch die Winterreifensaison dem Ende. Doch macht die Regel O bis O überhaupt noch Sinn? Wer jetzt mit dem Reifenwechsel noch warten sol… [+3706 chars],,de,'Temperaturen'
https://oe3.orf.at/stories/3040179/,https://oe3.orf.at/stories/3040179/,0,oe3.orf.at,Frau verwechselt Bommel von Haube mit Igel,<ul><li>In England wollte eine Frau einen Igel retten</li><li>der Igel hat sich aber als Bommel einer Haube herausgestellt</li></ul>,https://tubestatic.orf.at/static/images/site/tube/20240313/jamie-street-unsplash.6010899.jpg,2024-03-28T19:47:00Z,,"<ul><li>In England wollte eine Frau einen Igel retten</li><li>der Igel hat sich aber als Bommel einer Haube herausgestellt</li></ul>
Da findet man einen Baby-Igel, will ihm helfen, bringt ihn zur Ti… [+642 chars]",,de,'Igel'
https://excitingcommerce.de/2024/03/28/die-glore50-beenden-das-1-quartal-bei-11416-punkten/,https://excitingcommerce.de/2024/03/28/die-glore50-beenden-das-1-quartal-bei-11416-punkten/,0,excitingcommerce.de,"Die #GLORE50 beenden das 1. Quartal bei 114,16 Punkten","Die GLORE50, die Top Player im globalen Online-Handel, konnten im März um weitere 3% zulegen – von 111,09 auf 114,16 Punkte. Sie liegen damit nur noch knapp unter den 114,43 vom Jahreswechsel: Wie an der Grafik zu erkennen, waren die Kursschwankungen... Weite…",https://i0.wp.com/excitingcommerce.de/wp-content/uploads/2024/03/GLORE50240328.png?fit=1050%2C1050&ssl=1,2024-03-28T22:49:34Z,,"Die GLORE50, die Top Player im globalen Online-Handel, konnten im März um weitere 3% zulegen – von 111,09 auf 114,16 Punkte. Sie liegen damit nur noch knapp unter den 114,43 vom Jahreswechsel:

Wie a… [+2358 chars]",,de,'Jahreswechsel'
https://www.diepresse.com/18320005/zur-tierrettung-gebracht-britin-verwechselt-muetze-mit-igel,https://www.diepresse.com/18320005/zur-tierrettung-gebracht-britin-verwechselt-muetze-mit-igel,0,www.diepresse.com,Britin verwechselt Mütze mit Igel,"Das Katzenfutter wurde ignoriert, weswegen die Britin das Igeljunge in die Tierrettungsstation brachte. Dort wurde ihr kleiner Fehler schnell entdeckt.",https://img.diepresse.com/public/incoming/7zambq-1140446620/alternates/DPR_SOCIAL_NACHRICHTEN/1140446620,2024-03-29T06:49:38Z,,"Das Katzenfutter wurde ignoriert, weswegen die Britin das Igeljunge in die Tierrettungsstation brachte. Dort wurde ihr kleiner Fehler schnell entdeckt. 
Sie sind klein, stachelig und schmatzen unübe… [+1407 chars]",,de,'Igel'
https://orf.at/stories/3352962/,https://orf.at/stories/3352962/,0,orf.at,„Unsichtbarer Killer“: Warnung vor Folgen großer Hitze,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-03-29T07:58:29Z,,"Die Internationale Föderation der Rotkreuz- und Rothalbmondgesellschaften (IFRC) und die US-Behörde für internationale Entwicklung (USAID) haben vor extremer Hitze als unsichtbarem Killer gewarnt.
W… [+1176 chars]",,de,'Hitze'
https://www.dw.com/de/kakaopreis-auf-rekordniveau-wer-profitiert/a-68673036,https://www.dw.com/de/kakaopreis-auf-rekordniveau-wer-profitiert/a-68673036,0,www.dw.com,Kakaopreis auf Rekordniveau - wer profitiert?,Der Kakaopreis hat sich innerhalb weniger Monate verdreifacht. Hilft das den Kakaobauern aus der Armut? Ganz so einfach ist es nicht. Der Kakaopreis geht seit Jahresbeginn durch die Decke und erreicht täglich neue Rekordwerte. Am Dienstag (26.3.2024) wurde so…,https://static.dw.com/image/64473258_6.jpg,2024-03-29T09:08:00Z,,Der Kakaopreis geht seit Jahresbeginn durch die Decke und erreicht täglich neue Rekordwerte. Am Dienstag (26.3.2024) wurde sogar die Marke von 10.000 US-Dollar pro Tonne durchbrochen. Vor einem Jahr … [+5125 chars],,de,'Rekordwerte'
