index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gegen-die-energiekrise-japaner-wollen-aus-schnee-strom-erzeugen-2301-171038.html&referer=https://t.co/7987d437bb,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gegen-die-energiekrise-japaner-wollen-aus-schnee-strom-erzeugen-2301-171038.html&referer=https://t.co/7987d437bb,0,www.golem.de,Gegen die Energiekrise: Japaner wollen aus Schnee Strom erzeugen,"Die Schneestromsysteme sollen sich einmal ähnlich wie heutige Solaranlagen auch von Privatleuten nutzen lassen. (Energie & Klima, GreenIT)",,2023-01-08T10:27:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiekrise'
https://fm4.orf.at/stories/3030243/,https://fm4.orf.at/stories/3030243/,0,fm4.orf.at,50 Shades of White: Kino zwischen Unschuld und Verderben,"Die Farbe Weiß steht im Mittelpunkt des heutigen Sendung „Hallo FM4“. Dazu eine kleine Filmauswahl: Polizist*innen und Kriminelle versinken im Schnee, Leonardo DiCaprio irrt durch die winterliche Wildnis, Johnny Depp verfällt dem Kokainrausch. Und in einem ös…",https://tubestatic.orf.at/static/images/site/tube/2023011/unbenannt-1.5990153.jpg,2023-01-08T10:38:00Z,,"Die Farbe Weiß steht im Mittelpunkt des heutigen Sendung Hallo FM4. Dazu eine kleine Filmauswahl: Polizist*innen und Kriminelle versinken im Schnee, Leonardo DiCaprio irrt durch die winterliche Wildn… [+4189 chars]",,de,'Natur'
https://www.tagesschau.de/inland/innenpolitik/spd-vorstandsklausur-103.html,https://www.tagesschau.de/inland/innenpolitik/spd-vorstandsklausur-103.html,0,www.tagesschau.de,Klausurtagung SPD: Die neue Ruhe der Sozialdemokraten,Trotz Krieg und Energiekrise: Die SPD hat zu neuer Ruhe gefunden. Bei der Jahresauftaktklausur soll es dennoch kontrovers werden - allerdings intern. Denn neben dem Ausbau der Infrastruktur soll auch um Lambrechts Video gehen. <em>Von G. Schwarte.</em>,https://www.tagesschau.de/multimedia/bilder/spd-603~_v-original.jpg,2023-01-08T10:40:03Z,,Trotz Krieg und Energiekrise: Die SPD hat zu neuer Ruhe gefunden. Bei der Jahresauftaktklausur soll es dennoch kontrovers werden - allerdings intern. Denn neben dem Ausbau der Infrastruktur soll auch… [+4945 chars],,de,'Energiekrise'
https://www.dealdoktor.de/terra-mater-jahresabo/,https://www.dealdoktor.de/terra-mater-jahresabo/,0,www.dealdoktor.de,Terra Mater Jahresabo für 33€ + 25€ Prämie – verschiedene Prämien,"Update Wieder da :) Vergesst nicht Bankeinzug, um 5€ Rabatt zu bekommen! 

Wenn Natur und Wissenschaft total euer Ding ist, solltet ihr unbedingt das Terra Mater Magazin lesen. Zurzeit gibt es bei Hobby + Freizeit das Jahresabo mit insgesamt 4 Ausgaben für 3…",https://www.dealdoktor.de/app/uploads/2022/06/terra_mater.png,2023-01-08T11:41:22Z,,"Wenn Natur und Wissenschaft total euer Ding ist, solltet ihr unbedingt das Terra Mater Magazin lesen. Zurzeit gibt es bei Hobby + Freizeit das Jahresabo mit insgesamt 4 Ausgaben für 33 und dazu eine … [+615 chars]",,de,'Natur'
https://www.nzz.ch/sport/weltcup-adelboden-sieger-odermatt-kein-schnee-neue-normalitaet-ld.1720234,https://www.nzz.ch/sport/weltcup-adelboden-sieger-odermatt-kein-schnee-neue-normalitaet-ld.1720234,0,www.nzz.ch,Mit Marco Odermatt und ohne Schnee im Glück – die neue Normalität?,"Die Weltcup-Rennen von Adelboden zeigen, dass auch in einem schneearmen Winter ein Skifest möglich ist. Es darf über Sinn und Unsinn diskutiert werden, wenn für die weltbesten Skifahrer mit viel Aufwand eine Piste bereitgestellt wird – bloss soll niemand sage…","https://img.nzz.ch/2023/01/08/46a0257b-b57e-4671-9672-aab22d99545b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7638,4291,x0,y400&wmark=nzz",2023-01-08T13:46:00Z,,"Sieger auf dem weissen Band: Marco Odermatt jubelt im Zielraum von Adelboden schon nach dem ersten Lauf.
Als sich Marco Odermatt am Samstagnachmittag als Sieger des Riesenslaloms von Adelboden feier… [+8345 chars]",,de,'Natur'
https://www.zeit.de/wissen/2022-12/palaeoklimatologie-klimaforschung-vergangenheit-fs,https://www.zeit.de/wissen/2022-12/palaeoklimatologie-klimaforschung-vergangenheit-fs,0,www.zeit.de,Paläoklimatologie: In einem Klima vor unserer Zeit,"Längst vergangenes Klima zu entschlüsseln, ist Detektivarbeit. Weltweit lagern Indizien in den Archiven der Natur: unschätzbares Wissen, um den Klimawandel zu verstehen.",,2023-01-08T16:29:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-1.5728602,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-1.5728602,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Habeck schließt Prüfung längerer AKW-Laufzeiten aus,"Mit einem kurzen ""Nein"" antwortet der Bundeswirtschaftsminister in einem Interview auf einen Vorschlag seines Kabinettskollegen Wissing von der FDP.",https://www.sueddeutsche.de/image/sz.1.5697621/1200x675?v=1668682531,2023-01-08T18:42:43Z,https://web.archive.org/web/20230108184355/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-1.5728602,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Energiekrise'
https://www.nzz.ch/meinung/intakte-natur-schuetzt-vor-inflation-und-instabilitaet-im-finanzsystem-ld.1717750,https://www.nzz.ch/meinung/intakte-natur-schuetzt-vor-inflation-und-instabilitaet-im-finanzsystem-ld.1717750,0,www.nzz.ch,GASTKOMMENTAR - Intakte Natur schützt vor Inflation und Instabilität im Finanzsystem,"Die Schweizerische Nationalbank sollte globale, von der Schweiz ratifizierte Abkommen wie das Pariser Klimaabkommen respektieren und mit gutem Beispiel vorangehen.","https://img.nzz.ch/2022/12/19/da232647-474d-4836-8837-f34bafdc7771.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=8207,4610,x0,y780&wmark=nzz",2023-01-09T04:30:00Z,https://web.archive.org/web/20230109044628/https://www.nzz.ch/meinung/intakte-natur-schuetzt-vor-inflation-und-instabilitaet-im-finanzsystem-ld.1717750,"Soll die Nationalbank Kapital für die grüne Transformation der Wirtschaft mobilisieren?
Was haben Klimaerhitzung und Biodiversitätsverlust mit Inflation und Stabilität des Finanzsystems zu tun? Die … [+3588 chars]",,de,'Natur'
https://www.bild.de/bild-plus/regional/stuttgart/stuttgart-aktuell/mehr-busen-im-freibad-fdp-will-oben-ohne-erlauben-82484520.bild.html,https://www.bild.de/bild-plus/regional/stuttgart/stuttgart-aktuell/mehr-busen-im-freibad-fdp-will-oben-ohne-erlauben-82484520.bild.html,0,www.bild.de,Mehr Busen im Freibad - FDP will „oben ohne“ erlauben,Stuttgart – Der Antrag beim FDP-Landesparteitag hatte einen leicht schlüpfrigen Titel: „Free the nipples“ (deutsch: Befreit die Brustwarzen“).,"https://images.bild.de/63baf5715612b91625c71fe4/dd1c8aae15ce46c9d02850ec2a078d60,8f523e4f?w=1280",2023-01-09T06:35:24Z,https://web.archive.org/web/20230109064023/https://www.bild.de/bild-plus/regional/stuttgart/stuttgart-aktuell/mehr-busen-im-freibad-fdp-will-oben-ohne-erlauben-82484520.bild.html,Stuttgart Der Antrag beim FDP-Landesparteitag hatte einen leicht schlüpfrigen Titel: Free the nipples (deutsch: Befreit die Brustwarzen). Mit dem Vorstoß wollen die Jungen Liberalen in Baden-Württemb… [+166 chars],,de,'Freibad'
https://www.zeit.de/news/2023-01/09/woche-in-nrw-startet-mit-mix-aus-wolken-und-regen,https://www.zeit.de/news/2023-01/09/woche-in-nrw-startet-mit-mix-aus-wolken-und-regen,0,www.zeit.de,Wetter: Woche in NRW startet mit Mix aus Wolken und Regen,,,2023-01-09T07:09:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.faz.net/aktuell/wirtschaft/wirtschaftsweise-veronika-grimm-gaspreisbremse-wird-guenstiger-18587337.html,https://www.faz.net/aktuell/wirtschaft/wirtschaftsweise-veronika-grimm-gaspreisbremse-wird-guenstiger-18587337.html,0,www.faz.net,Hilfen in der Energiekrise: Die Gaspreisbremse wird günstiger,Der Gaspreis ist zuletzt deutlich gefallen. Damit sinkt auch der staatliche Unterstützungsbedarf. Die Wirtschaftsweise Veronika Grimm spricht von einem hohen einstelligen Milliardenbetrag.,https://media0.faz.net/ppmedia/aktuell/politik/4013539608/1.8587346/facebook_teaser/flamme-an-einem-gasherd.jpg,2023-01-09T08:16:58Z,,"Als im September im Kanzleramt der Doppelwumms entstand, herrschte in Berlin Alarmstimmung. Der europäische Großhandelspreis für Gas war Ende August auf mehr als 340 Euro je Megawattstunde gestiegen.… [+2803 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-01/09/voegel-in-bayerns-gaerten-machen-sich-rar,https://www.zeit.de/news/2023-01/09/voegel-in-bayerns-gaerten-machen-sich-rar,0,www.zeit.de,Natur: Vögel in Bayerns Gärten machen sich rar,,,2023-01-09T09:04:43Z,https://web.archive.org/web/20230109092206/https://www.zeit.de/news/2023-01/09/voegel-in-bayerns-gaerten-machen-sich-rar,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/bayern/natur--voegel-in-bayerns-gaerten-machen-sich-rar-33080734.html,https://www.stern.de/gesellschaft/regional/bayern/natur--voegel-in-bayerns-gaerten-machen-sich-rar-33080734.html,0,www.stern.de,Natur: Vögel in Bayerns Gärten machen sich rar,"In Bayerns Gärten sind zuletzt noch weniger Vögel gesehen worden als im Vorjahr. Das zeigt eine Zwischenbilanz der Mitmachaktion ""Stunde der Wintervögel"" des Landesbundes für Vogel- und Naturschutz (LBV) und des Naturschutzbundes Deutschland (Nabu), wie der L…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-09T09:04:43Z,https://web.archive.org/web/20230109091443/https://www.stern.de/gesellschaft/regional/bayern/natur--voegel-in-bayerns-gaerten-machen-sich-rar-33080734.html,"In Bayerns Gärten sind zuletzt noch weniger Vögel gesehen worden als im Vorjahr. Das zeigt eine Zwischenbilanz der Mitmachaktion ""Stunde der Wintervögel"" des Landesbundes für Vogel- und Naturschutz (… [+1753 chars]",,de,'Natur'
https://www.zeit.de/news/2023-01/09/stunde-der-wintervoegel-mehr-voegel-als-vor-einem-jahr,https://www.zeit.de/news/2023-01/09/stunde-der-wintervoegel-mehr-voegel-als-vor-einem-jahr,0,www.zeit.de,Nabu: «Stunde der Wintervögel»: Mehr Vögel als vor einem Jahr,,,2023-01-09T12:31:55Z,https://web.archive.org/web/20230109125255/https://www.zeit.de/news/2023-01/09/stunde-der-wintervoegel-mehr-voegel-als-vor-einem-jahr,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Vögel'
https://t3n.de/consent?redirecturl=/news/mini-kraftwerke-schnee-strom-1525840/%3Fwt_mc%3Drss.red.ho.ho.atom.beitrag.beitrag,https://t3n.de/consent?redirecturl=/news/mini-kraftwerke-schnee-strom-1525840/%3Fwt_mc%3Drss.red.ho.ho.atom.beitrag.beitrag,0,t3n.de,Minikraftwerke für alle: Wie Japan aus Schnee Strom gewinnen will,"Wenig Sonne, kaum Wind: Im Winter drohen Engpässe, wenn vor allem auf erneuerbare Energien gesetzt wird. Japanische Forscher wollen Strom aus Schnee gewinnen.",https://assets.t3n.de/t3n-de/assets/t3n/2018/images/t3n-og-1200x630.png,2023-01-09T13:15:00Z,https://web.archive.org/web/20230109160656/https://t3n.de/consent?redirecturl=%2Fnews%2Fmini-kraftwerke-schnee-strom-1525840%2F%3Fwt_mc%3Drss.red.ho.ho.atom.beitrag.beitrag,"Wir verwenden Cookies oder ähnliche Informationen (z.B. deine IP-Adresse, Zählpixel) sowie Funktionen von Drittanbietern, die Cookies setzen. Das dient der Funktionalität auf t3n.de (z.B. sichere Dat… [+1358 chars]",,de,'Schnee'
https://www.stern.de/reise/island-im-winter--tipps-und-tricks-fuer-ihre-reise---erfahrungsbericht-33075508.html,https://www.stern.de/reise/island-im-winter--tipps-und-tricks-fuer-ihre-reise---erfahrungsbericht-33075508.html,0,www.stern.de,Erfahrungsbericht: Island im Winter: Das sollten Reisende unbedingt vorher wissen,"Eisberge, Geysire, Wasserfälle, Vulkane: Islands Naturschauspiele verdienen einen Oskar. Verständlich also, dass der nordische Inselstaat immer mehr Schaulustige anzieht – so auch unsere stern-Autorin. Sie verrät, wie es dort außerhalb der Touri-Saison zugeht…",https://image.stern.de/33082336/t/ft/v3/w1440/r1.7778/-/samira-debbeler-an-einer-gletscherzunge.jpg,2023-01-09T15:56:00Z,https://web.archive.org/web/20230109160047/https://www.stern.de/reise/island-im-winter--tipps-und-tricks-fuer-ihre-reise---erfahrungsbericht-33075508.html,Eisige Winde fegten über die von Felsen gerahmten Küstenorte. Es schneite und schneite und schneite. Kein Flieger startete oder landete. Touristen saßen am Flughafen Keflavík fest. Zufahrten waren ge… [+5556 chars],,de,'Natur'
https://www.nzz.ch/panorama/der-schnee-faellt-endlich-aber-die-lawinengefahr-steigt-im-wallis-auf-stufe-4-ld.1720285,https://www.nzz.ch/panorama/der-schnee-faellt-endlich-aber-die-lawinengefahr-steigt-im-wallis-auf-stufe-4-ld.1720285,0,www.nzz.ch,Der Schnee fällt endlich – aber die Lawinengefahr steigt im Wallis auf Stufe 4,Die Wintersportsaison ist schlecht gestartet. Über die Festtage fehlte in den tiefer gelegenen Skigebieten der Schnee. Auf Pisten über 1500 Meter wird nun die Lage besser. Doch die Gefahr für Lawinen ist gestiegen.,"https://img.nzz.ch/2023/01/02/b2a3949b-29ec-486f-8b38-93dcb832c495.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=7927,4459,x0,y413&wmark=nzz",2023-01-09T17:06:14Z,https://web.archive.org/web/20230109175522/https://www.nzz.ch/panorama/der-schnee-faellt-endlich-aber-die-lawinengefahr-steigt-im-wallis-auf-stufe-4-ld.1720285,"Grüne Weihnachten: In Flims fehlte über die Festtage wie in vielen anderen Skidestinationen der Schnee. Nun soll er kommen. 
Viel Grün, schmale weisse Streifen und manchmal sogar Pflotsch. So präsen… [+2537 chars]",,de,'Schnee'
https://www.computerbase.de/2023-01/deepcool-displays-auf-kuehlern-und-gehaeuse-fuer-temperaturen/,https://www.computerbase.de/2023-01/deepcool-displays-auf-kuehlern-und-gehaeuse-fuer-temperaturen/,0,www.computerbase.de,Deepcool: Displays auf Kühlern und Gehäuse für Temperaturen,"Deepcool zeigt zur CES 2023, wie die Zukunft für Kühler und Gehäuse aussehen soll. Für das Unternehmen besitzt sie eine integrierte Temperaturanzeige, die in Produkten beider Kategorien verbaut wird. Der neue Flaggschiff-Kühler Assassin IV kommt allerdings no…",https://pics.computerbase.de/1/0/6/3/8/8-2aa25146720851ff/article-1280x720.c8b7e6a4.jpg,2023-01-09T18:53:00Z,https://web.archive.org/web/20230109185351/https://www.computerbase.de/2023-01/deepcool-displays-auf-kuehlern-und-gehaeuse-fuer-temperaturen/,"Deepcool zeigt zur CES 2023, wie die Zukunft für Kühler und Gehäuse aussehen soll. Für das Unternehmen besitzt sie eine integrierte Temperaturanzeige, die in Produkten beider Kategorien verbaut wird.… [+2235 chars]",,de,'Temperaturen'
https://www.stern.de/lifestyle/mode/winterurlaub-2023--was-packt-man-zum-ski-fahren-in-den-koffer--33083068.html,https://www.stern.de/lifestyle/mode/winterurlaub-2023--was-packt-man-zum-ski-fahren-in-den-koffer--33083068.html,0,www.stern.de,Winterurlaub 2023: Was packt man zum Ski fahren in den Koffer?,Eine Woche Urlaub im Schnee geplant? Diese Utensilien dürfen auf der Packliste nicht fehlen: Tipps zum Kofferpacken für die Winter-Auszeit.,https://image.stern.de/33083072/t/H5/v1/w1440/r1.7778/-/09--was-packt-man-zum-ski-fahren-in-den-koffer----16-9---spoton-article-1035737.jpg,2023-01-09T20:17:00Z,https://web.archive.org/web/20230109202824/https://www.stern.de/lifestyle/mode/winterurlaub-2023--was-packt-man-zum-ski-fahren-in-den-koffer--33083068.html,"Eine Woche Urlaub im Schnee geplant? Diese Utensilien dürfen auf der Packliste nicht fehlen: Tipps zum Kofferpacken für die Winter-Auszeit.
Urlaub im Schnee: Die verschiedensten Wintersport-Aktivitä… [+2972 chars]",,de,'Schlitten'
https://www.zeit.de/news/2023-01/10/wolken-und-vereinzelter-regen-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-01/10/wolken-und-vereinzelter-regen-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Wolken und vereinzelter Regen in Berlin und Brandenburg,,,2023-01-10T06:03:39Z,https://web.archive.org/web/20230111064648/https://www.zeit.de/news/2023-01/10/wolken-und-vereinzelter-regen-in-berlin-und-brandenburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.zeit.de/news/2023-01/10/regen-und-milde-temperaturen-in-rheinland-pfalz-und-saarland,https://www.zeit.de/news/2023-01/10/regen-und-milde-temperaturen-in-rheinland-pfalz-und-saarland,0,www.zeit.de,Wetter: Regen und milde Temperaturen in Rheinland-Pfalz und Saarland,,,2023-01-10T07:02:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.stern.de/familie/kompost-anlegen-und-pflegen--tipps---tricks-fuer-den-perfekten-humus-9222426.html,https://www.stern.de/familie/kompost-anlegen-und-pflegen--tipps---tricks-fuer-den-perfekten-humus-9222426.html,0,www.stern.de,Recycling mal anders: Kompost richtig anlegen: Wie aus Kaffeesatz und Laub wertvoller Humus wird,"Der stern erklärt, warum ein Komposthaufen im Garten unverzichtbar ist, welche Geräte man braucht, wie man ihn richtig anlegt und welche Regeln beim Recycling mit den Regenwürmern wichtig sind.",https://image.stern.de/9224028/t/45/v5/w1440/r1.7778/-/kompost-anlegen---so-gehts.jpg,2023-01-10T07:29:00Z,https://web.archive.org/web/20230110075749/https://www.stern.de/familie/kompost-anlegen-und-pflegen--tipps---tricks-fuer-den-perfekten-humus-9222426.html,"""Jeder gute Gärtner macht in irgendeine Ecke seines Gartens einen Haufen"", stellte in den 1970er Jahren ein Berliner Komiker fast richtig fest. Was er genau meinte, war ein Komposthaufen. Und der geh… [+6456 chars]",,de,'Regen'
https://www.tagesschau.de/ausland/amerika/wintersturm-kalifornien-101.html,https://www.tagesschau.de/ausland/amerika/wintersturm-kalifornien-101.html,0,www.tagesschau.de,Zahl der Toten durch Wintersturm in Kalifornien steigt,"Kalifornien erlebt derzeit eine dritte Woche schwerer Winterstürme mit starkem Regen, heftigen Winden und Überschwemmungen. Mindestens 14 Menschen kamen ums Leben. Ortschaften werden evakuiert, so auch Montecito, wo Prominente wie Prinz Harry und seine Frau M…",https://www.tagesschau.de/multimedia/bilder/kalifornien-mann-ueberschwemmung-101~_v-original.jpg,2023-01-10T07:53:35Z,https://web.archive.org/web/20230110075430/http://www.tagesschau.de/ausland/amerika/wintersturm-kalifornien-101.html,"Kalifornien erlebt derzeit eine dritte Woche schwerer Winterstürme mit starkem Regen, heftigen Winden und Überschwemmungen. Mindestens 14 Menschen kamen ums Leben. Ortschaften werden evakuiert, so au… [+2982 chars]",,de,'Regen'
https://www.stern.de/kultur/rundfunkbeitrag--buergergeld-empfaenger-bleiben-von-gez-gebuehr-befreit-33084096.html,https://www.stern.de/kultur/rundfunkbeitrag--buergergeld-empfaenger-bleiben-von-gez-gebuehr-befreit-33084096.html,0,www.stern.de,Rundfunkbeitrag: Bürgergeld-Empfänger müssen nicht zahlen – Wer kann sich noch befreien lassen?,"Zum Jahreswechsel haben sich auch die Voraussetzung für eine Befreiung vom Rundfunkbeitrag geändert. Neben Bürgergeld-Empfängern müssen auch viele andere Bevölkerungsgruppen nicht zahlen. Diese Voraussetzungen, Formulare und Anträge sollten Sie kennen.",https://image.stern.de/33084098/t/1g/v2/w1440/r1.7778/-/rundfunkbeitrag.jpg,2023-01-10T09:21:00Z,,Zum Jahreswechsel haben sich auch die Voraussetzung für eine Befreiung vom Rundfunkbeitrag geändert. Neben Bürgergeld-Empfängern müssen auch viele andere Bevölkerungsgruppen nicht zahlen. Diese Vorau… [+3688 chars],,de,'Jahreswechsel'
https://www.stern.de/digital/smartphones/whatsapp--49-smartphones-werden-dieses-jahr-nicht-mehr-unterstuetzt-33052846.html,https://www.stern.de/digital/smartphones/whatsapp--49-smartphones-werden-dieses-jahr-nicht-mehr-unterstuetzt-33052846.html,0,www.stern.de,Auch zwei iPhones betroffen: Rauswurf bei Whatsapp: Diese 49 Smartphones werden ab 2023 nicht mehr unterstützt,Whatsapp ist auf nahezu jedem Smartphone in Deutschland installiert. Mit dem Jahreswechsel werden einige den Dienst nicht mehr unterstützen.,https://image.stern.de/31740498/t/fT/v4/w1440/r1.7778/-/whatsapp-logo-erschrocken.jpg,2023-01-10T09:44:00Z,,"Chatten mit den Freunden, ein schneller Videoanruf bei der Mama oder eine Sprachnachricht für die Arbeitskollegen: Whatsapp hat sich in Deutschland und vielen anderen Ländern zu einem der wichtigsten… [+2638 chars]",,de,'Jahreswechsel'
https://www.tagesschau.de/wirtschaft/naturkatastrophen-schaeden-munich-re-101.html,https://www.tagesschau.de/wirtschaft/naturkatastrophen-schaeden-munich-re-101.html,0,www.tagesschau.de,270 Milliarden Dollar Schäden durch Naturkatastrophen,Naturkatastrophen haben auch im vergangenen Jahr enorme Schäden verursacht. Nach ersten Berechnungen des Rückversicherers Munich Re lag die Summe bei rund 270 Milliarden Dollar. <em>Von Gabriel Wirth</em>.,https://www.tagesschau.de/multimedia/bilder/ian-florida-103~_v-original.jpg,2023-01-10T10:00:50Z,https://web.archive.org/web/20230110100459/http://www.tagesschau.de/wirtschaft/naturkatastrophen-schaeden-munich-re-101.html,"Naturkatastrophen haben auch im vergangenen Jahr enorme Schäden verursacht. Nach ersten Berechnungen des Rückversicherers Munich Re lag die Summe bei rund 270 Milliarden Dollar.
Die teuerste Naturka… [+2909 chars]",,de,'Natur'
https://taz.de/Kernkraftwerke-in-Belgien/!5908228/,https://taz.de/Kernkraftwerke-in-Belgien/!5908228/,0,taz.de,Kernkraftwerke in Belgien: Pannenreaktoren sollen weiterlaufen,Wegen der Energiekrise einigt sich Belgien mit dem Konzern Engie auf eine Laufzeitverlängerung für zwei AKW. Dabei gelten diese als störanfällig.,https://taz.de/picture/6023014/948/31915451-1.jpeg,2023-01-10T11:12:00Z,,"Wegen der Energiekrise einigt sich Belgien mit dem Konzern Engie auf eine Laufzeitverlängerung für zwei AKW. Dabei gelten diese als störanfällig.
Störanfällig: das belgische Kernkraftwerk Tihange in… [+3032 chars]",,de,'Jahreswechsel'
https://taz.de/Belgien-verlaengert-AKW-Laufzeiten/!5908228/,https://taz.de/Belgien-verlaengert-AKW-Laufzeiten/!5908228/,0,taz.de,Belgien verlängert AKW-Laufzeiten: Zehn Jahre mehr für zwei Reaktoren,Wegen der Energiekrise einigen sich Belgien und der Konzern Engie auf eine längere Laufzeit für zwei AKWs. Dem Deal gingen harte Verhandlungen voraus.,https://taz.de/picture/6023014/948/31915451-1.jpeg,2023-01-10T11:12:00Z,,"Wegen der Energiekrise einigen sich Belgien und der Konzern Engie auf eine längere Laufzeit für zwei AKWs. Dem Deal gingen harte Verhandlungen voraus.
Störanfällig: das belgische Atomkraftwerk Tihan… [+3012 chars]",,de,'Energiekrise'
https://www.focus.de/sport/wintersport/biathlon/weltcup-in-ruhpolding-schneedepot-und-snow-farming-voraussetzungen-fuer-biathlon-weltcup_id_182664708.html,https://www.focus.de/sport/wintersport/biathlon/weltcup-in-ruhpolding-schneedepot-und-snow-farming-voraussetzungen-fuer-biathlon-weltcup_id_182664708.html,0,www.focus.de,Weltcup in Ruhpolding - Schneedepot und Snow-Farming: Voraussetzungen für Biathlon-Weltcup,"Frischer Schnee ist in Ruhpolding in diesem Jahr Mangelware. Um den Biathlon-Weltcup durchführen zu können, wird Kunstschnee benutzt. Dieser muss über den Sommer besonders gelagert werden.",https://p6.focus.de/img/fotos/id_182664702/5fac540049206569.jpg?im=Crop%3D%280%2C259%2C3515%2C1757%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6b3e5f6cb7ba2ed76797a576a646550d39bcae84102526275deeea45b50dd38d,2023-01-10T11:59:21Z,,"Frischer Schnee ist in Ruhpolding in diesem Jahr Mangelware. Um den Biathlon-Weltcup durchführen zu können, wird Kunstschnee benutzt. Dieser muss über den Sommer besonders gelagert werden.Dass Winter… [+1888 chars]",,de,'Schnee'
https://www.brigitte.de/aktuell/kalorien-verbrennen--das-sind-die-effektivsten-sportarten-13457638.html,https://www.brigitte.de/aktuell/kalorien-verbrennen--das-sind-die-effektivsten-sportarten-13457638.html,0,www.brigitte.de,Kalorien verbrennen: Das sind die effektivsten Sportarten,"Zum Jahreswechsel sind wieder fleißig Vorsätze gefasst worden. Wer abnehmen will, setzt am besten auf folgende Trainingsformen.",https://image.brigitte.de/13457640/t/PA/v1/w1440/r1.7778/-/10--das-sind-die-effektivsten-sportarten---1-1---spoton-article-1036681.jpg,2023-01-10T12:19:00Z,,"Zum Jahreswechsel sind wieder fleißig Vorsätze gefasst worden. Wer abnehmen will, setzt am besten auf folgende Trainingsformen.
Knapp die Hälfte der Deutschen hat sich einer Umfrage zufolge vorgenom… [+3745 chars]",,de,'Jahreswechsel'
https://www.n-tv.de/wirtschaft/PCK-Raffinerie-erhaelt-bald-Ol-aus-Kasachstan-article23833950.html,https://www.n-tv.de/wirtschaft/PCK-Raffinerie-erhaelt-bald-Ol-aus-Kasachstan-article23833950.html,0,www.n-tv.de,Berlin meldet Januar-Lieferung: PCK-Raffinerie erhält bald Öl aus Kasachstan,Seit dem Jahreswechsel bezieht Deutschland kein russisches Öl mehr über russische Pipelines. Dennoch scheint die Versorgung der PCK-Raffinerie in Schwedt gesichert. Auch aus Kasachstan soll der Rohstoff nun kommen - die erste Lieferung ist noch für diesen Mon…,https://bilder2.n-tv.de/img/incoming/crop23834009/1791322522-cImg_16_9-w1200/389954864.jpg,2023-01-10T12:32:07Z,,Seit dem Jahreswechsel bezieht Deutschland kein russisches Öl mehr über russische Pipelines. Dennoch scheint die Versorgung der PCK-Raffinerie in Schwedt gesichert. Auch aus Kasachstan soll der Rohst… [+2308 chars],,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/10/bremer-parlamentspraesident-alltagssorgen-zuwenden,https://www.zeit.de/news/2023-01/10/bremer-parlamentspraesident-alltagssorgen-zuwenden,0,www.zeit.de,Jahreswechsel: Bremer Parlamentspräsident: Alltagssorgen zuwenden,,,2023-01-10T12:32:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
