index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-10/11/sonne-und-regen-in-sachsen-in-der-nacht-bodenfrost,https://www.zeit.de/news/2024-10/11/sonne-und-regen-in-sachsen-in-der-nacht-bodenfrost,0,www.zeit.de,Wetter: Sonne und Regen in Sachsen - in der Nacht Bodenfrost,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne und Regen in Sachsen - in der Nacht Bodenfrost“.,https://img.zeit.de/news/2024-10/11/sonne-und-regen-in-sachsen-in-der-nacht-bodenfrost-image-group/wide__1300x731,2024-10-11T09:01:07Z,,"Ein Mix aus Wolken und Sonne bestimmt das Wochenendwetter in Sachsen. Nachtfröste künden vom Nahen der kalten Jahreszeit. Wie der Deutsche Wetterdienst in Leipzig mitteilte, klingt der Regen am Freit… [+725 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--wochenendwetter--sonne--regen--wind-und-nachtfrost-35135696.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--wochenendwetter--sonne--regen--wind-und-nachtfrost-35135696.html,0,www.stern.de,"Wetter: Wochenendwetter: Sonne, Regen, Wind und Nachtfrost","Das Wochenende wird in Berlin und Brandenburg herbstlich. Es gibt Wolken und Regen, aber auch längere sonnige Abschnitte. In der Nacht wird Bodenfrost erwartet.",https://image.stern.de/35135698/t/hA/v1/w1440/r1.7778/-/11--3le2r533bnv23axw800h600jpeg---4776ff3d83aa4689.jpg,2024-10-11T09:52:27Z,,"Das Wochenende wird in Berlin und Brandenburg herbstlich. Es gibt Wolken und Regen, aber auch längere sonnige Abschnitte. In der Nacht wird Bodenfrost erwartet.
Das Wochenendwetter in Berlin und Bra… [+1182 chars]",,de,'Regen'
https://www.zeit.de/news/2024-10/11/wochenendwetter-sonne-regen-wind-und-nachtfrost,https://www.zeit.de/news/2024-10/11/wochenendwetter-sonne-regen-wind-und-nachtfrost,0,www.zeit.de,"Wetter: Wochenendwetter: Sonne, Regen, Wind und Nachtfrost","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wochenendwetter: Sonne, Regen, Wind und Nachtfrost“.",https://img.zeit.de/news/2024-10/11/wochenendwetter-sonne-regen-wind-und-nachtfrost-image-group/wide__1300x731,2024-10-11T09:52:27Z,,"Das Wochenendwetter in Berlin und Brandenburg präsentiert sich voraussichtlich wechselhaft - und nachts frostig. Es wird wolkig mit längeren heiteren Abschnitten, auch die Sonne zeigt sich, wie der D… [+1051 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/wetter-wochenendwetter-sonne-regen-wind-und-nachtfrost-12517670.html,https://www.tagesspiegel.de/berlin/wetter-wochenendwetter-sonne-regen-wind-und-nachtfrost-12517670.html,0,www.tagesspiegel.de,"Wetter: Wochenendwetter: Sonne, Regen, Wind und Nachtfrost","Das Wochenende wird in Berlin und Brandenburg herbstlich. Es gibt Wolken und Regen, aber auch längere sonnige Abschnitte. In der Nacht wird Bodenfrost erwartet.",https://www.tagesspiegel.de/images/12517667/alternates/BASE_16_9_W1400/1728640404000/herbstsonne-in-cottbus.jpeg,2024-10-11T09:53:25Z,,"Das Wochenendwetter in Berlin und Brandenburg präsentiert sich voraussichtlich wechselhaft - und nachts frostig. Es wird wolkig mit längeren heiteren Abschnitten, auch die Sonne zeigt sich, wie der D… [+1105 chars]",,de,'Regen'
https://www.focus.de/wissen/natur/laub-blaetter-aeste-darf-gartenabfall-in-den-restmuell_id_260287044.html,https://www.focus.de/wissen/natur/laub-blaetter-aeste-darf-gartenabfall-in-den-restmuell_id_260287044.html,0,www.focus.de,"Laub, Blätter, Äste - Darf Gartenabfall in den Restmüll?",Nach getaner Gartenarbeit kommt die Frage auf: Wohin eigentlich mit dem Gartenabfall? Ab in den Restmüll oder welche Möglichkeiten gibt es?Von FOCUS-online-Autorin Tatjana Befuss,https://p6.focus.de/img/fotos/id_240277854/darf-gartenabfall-in-den-restmuell-so-entsorgen-sie-ihn-richtig.jpg?im=Crop%3D%280%2C37%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b657f61cbdfb243135820656db336c55bc2da03ae4745dbe9f364792f5e7aa9d,2024-10-11T10:25:09Z,,Nach getaner Gartenarbeit kommt die Frage auf: Wohin eigentlich mit dem Gartenabfall? Ab in den Restmüll oder welche Möglichkeiten gibt es?Kurz und knapp: Nein! Gartenabfall sollte nicht im Restmüll … [+1730 chars],,de,'Blätter'
https://www.zeit.de/kultur/2024-10/naturkatastrophen-klimawandel-einfluss-mensch-verschwoerung,https://www.zeit.de/kultur/2024-10/naturkatastrophen-klimawandel-einfluss-mensch-verschwoerung,0,www.zeit.de,Naturkatastrophen: Die Rückkehr der Götter,Hurrikane und Hochwasser gelten wieder als unvermeidliche Naturkatastrophen – oder gleich als Verschwörung von Gegnern. Warum fliehen Menschen zurück in die Unmündigkeit?,https://img.zeit.de/politik/2024-10/zwe-politisch-motiviert-hurrikan/wide__1300x731,2024-10-11T11:45:01Z,http://archive.md/20241011115221/https://www.zeit.de/kultur/2024-10/naturkatastrophen-klimawandel-einfluss-mensch-verschwoerung,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 41/2024.
Bevor Hurrikan Milton auf die Westküste Floridas traf, erklärte die Influencerin Caroline Calloway, sich nicht in Sicherheit bringen … [+666 chars]",,de,'Regen'
https://www.zeit.de/wissen/2024-10/polarlichter-deutschland-sonnensturm-himmel-phaenomen-fs,https://www.zeit.de/wissen/2024-10/polarlichter-deutschland-sonnensturm-himmel-phaenomen-fs,0,www.zeit.de,Polarlichter in Deutschland: Aurora erleuchtet den Nachthimmel über Deutschland,"Intensive Polarlichter sind typisch für Skandinavien. Derzeit ist die Sonne aber so aktiv, dass die Aurora auch hierzulande den Nachthimmel bunt erleuchtet. Die Bilder",https://img.zeit.de/wissen/2024-10/polarlichter-deutschland-fs-teaserbild/wide__1300x731,2024-10-11T13:42:34Z,,"Der Blick in den Himmel war in der vergangenen Nacht in vielen Regionen, insbesondere in Norddeutschland, spektakulär. Polarlichter, sonst eher üblich in Skandinavien, färbten den Nachthimmel in schö… [+1324 chars]",,de,'Sonne'
https://www.n-tv.de/leute/Stefanie-Giesinger-hat-sich-verlobt-article25286042.html,https://www.n-tv.de/leute/Stefanie-Giesinger-hat-sich-verlobt-article25286042.html,0,www.n-tv.de,Nach nur wenigen Monaten: Stefanie Giesinger hat sich verlobt,"Ihren neuen Freund kennt Stefanie Giesinger kaum länger als ein Vierteljahr. Dennoch würde sie ihn am liebsten prompt heiraten. Zur Hochzeit kommt es zwar erst einmal nicht, aber zumindest zu einem Antrag bei strömendem Regen in Japan. ""Ich bin verlobt"", jube…",https://bilder2.n-tv.de/img/incoming/crop25286061/2921325477-cImg_16_9-w1200/imago0160056683h.jpg,2024-10-11T14:26:47Z,,"Ihren neuen Freund kennt Stefanie Giesinger kaum länger als ein Vierteljahr. Dennoch würde sie ihn am liebsten prompt heiraten. Zur Hochzeit kommt es zwar erst einmal nicht, aber zumindest zu einem A… [+3221 chars]",,de,'Regen'
https://vorarlberg.orf.at/stories/3276782/,https://vorarlberg.orf.at/stories/3276782/,0,vorarlberg.orf.at,Erneut starke Polarlichter gesichtet,"In der Nacht auf Freitag sorgte ein Sonnensturm, laut Geosphere Austria der zweitstärkste seit dem Jahr 2005, für Polarlichter am Himmel. Die Sicht auf das Phänomen war in Österreich aber durch die Wetterlage beeinträchtigt, die beste Sicht gab es laut Meteor…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F41%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2383410_master_910334_tschagguns-241010-2250-hu.jpg%3Fs%3Daf5d6cbdcb084ce6cbf81b56f07de9a2c1520545,2024-10-11T15:33:18Z,,"Der Sonnensturm war in der Nacht von Dienstag auf Mittwoch, begleitet von einem starken Strahlungsausbruch, der Mittwoch um 02.00 Uhr recht zentral auf der Sonnenoberfläche beobachtet werden konnte, … [+3536 chars]",,de,'Sonne'
https://www.nzz.ch/reisen/zwischen-wellen-waeldern-und-vulkanen-costa-rica-wo-ist-dein-haken-ld.1850739,https://www.nzz.ch/reisen/zwischen-wellen-waeldern-und-vulkanen-costa-rica-wo-ist-dein-haken-ld.1850739,0,www.nzz.ch,"Zwischen Wellen, Wäldern und Vulkanen: Costa Rica, wo ist dein Haken?","Das Paradies im Herzen Mittelamerikas hat sich vorgenommen, Millionen von Touristen durch das Land zu schleusen, ohne die Natur in Mitleidenschaft zu ziehen. Eigentlich ist das unmöglich. Costa Rica versucht es trotzdem.","https://img.nzz.ch/2024/10/08/c7f1e293-8759-4e30-8316-8bd87e92b610.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3500,1969,x0,y261&wmark=nzz",2024-10-12T03:30:00Z,http://archive.md/20241014164039/https://www.nzz.ch/reisen/zwischen-wellen-waeldern-und-vulkanen-costa-rica-wo-ist-dein-haken-ld.1850739,"Plötzlich ist es still. Der Guide legt den Zeigefinger an die Lippen, niemand rührt sich. Das Boot schaukelt sanft, links und rechts der dichte Regenwald Costa Ricas. Einen Moment lang sollen wir inn… [+17708 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-10/12/regen-und-stuermisches-wetter-in-bayern-erwartet,https://www.zeit.de/news/2024-10/12/regen-und-stuermisches-wetter-in-bayern-erwartet,0,www.zeit.de,Wetter: Regen und stürmisches Wetter in Bayern erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und stürmisches Wetter in Bayern erwartet“.,https://img.zeit.de/news/2024-10/12/regen-und-stuermisches-wetter-in-bayern-erwartet-image-group/wide__1300x731,2024-10-12T07:59:40Z,,"Zum Ende der alten und zu Beginn der neuen Woche wird in Teilen Bayerns Regen erwartet. Bis zum Samstagvormittag soll es zunächst mancherorts Nebel und leichten Frost geben, wie der Deutsche Wetterdi… [+1668 chars]",,de,'Regen'
https://www.zeit.de/news/2024-10/12/sonne-wolken-und-regen-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2024-10/12/sonne-wolken-und-regen-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,"Wetter: Sonne, Wolken und Regen in Rheinland-Pfalz und im Saarland","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne, Wolken und Regen in Rheinland-Pfalz und im Saarland“.",https://img.zeit.de/news/2024-10/12/sonne-wolken-und-regen-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2024-10-12T09:07:43Z,,"Die Menschen in Rheinland-Pfalz und dem Saarland erwartet am Wochenende ein Mix aus Sonne, Wolken und Regen. Am Samstag bleibt es bei zehn bis 15 Grad zunächst heiter und trocken, wie der Deutsche We… [+484 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-10/12/nebel-wind-und-sonne-in-baden-wuerttemberg-erwartet,https://www.zeit.de/news/2024-10/12/nebel-wind-und-sonne-in-baden-wuerttemberg-erwartet,0,www.zeit.de,"Wetter: Nebel, Wind und Sonne in Baden-Württemberg erwartet","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nebel, Wind und Sonne in Baden-Württemberg erwartet“.",https://img.zeit.de/news/2024-10/12/nebel-wind-und-sonne-in-baden-wuerttemberg-erwartet-image-group/wide__1300x731,2024-10-12T14:10:45Z,,"Nach vielen Regentagen können sich die Menschen in Baden-Württemberg am Sonntag auf Auflockerungen freuen. Aber auch Wind und Nebel werden erwartet, wie der Deutsche Wetterdienst (DWD) mitteilte. Noc… [+2237 chars]",,de,'Sonne'
https://www.faz.net/aktuell/stil/mode-design/staerke-und-weiblichkeit-aktuelle-mode-vor-brutalistischer-kulisse-110027353.html,https://www.faz.net/aktuell/stil/mode-design/staerke-und-weiblichkeit-aktuelle-mode-vor-brutalistischer-kulisse-110027353.html,0,www.faz.net,Stärke und Weiblichkeit: Aktuelle Mode vor brutalistischer Kulisse,Das Naturfreibad Großer Woog in Darmstadt - ideal zum Auftauchen und Abtauchen. Unsere muskulösen Models in aktueller Mode vor brutalistischer Kulisse beweisen: Stärke und Weiblichkeit stehen nicht im Widerspruch zueinander.,https://media0.faz.net/ppmedia/aktuell/1642228071/1.10027814/facebook_teaser/kopie-von-c00dbc76-6562-11ef.jpg,2024-10-12T15:21:35Z,,"Das Naturfreibad Großer Woog in Darmstadt ist ein verstecktes Juwel mitten in der Stadt, ideal zum Schwimmen und zum Entspannen. Ursprünglich im 16. Jahrhundert als Löschteich angelegt, entwickelte e… [+821 chars]",,de,'Natur'
https://www.zeit.de/news/2024-10/13/sachsens-jaeger-haben-keine-nachwuchsprobleme,https://www.zeit.de/news/2024-10/13/sachsens-jaeger-haben-keine-nachwuchsprobleme,0,www.zeit.de,Umwelt und Natur: Sachsens Jäger haben keine Nachwuchsprobleme,Hier finden Sie Informationen zu dem Thema „Umwelt und Natur“. Lesen Sie jetzt „Sachsens Jäger haben keine Nachwuchsprobleme“.,https://img.zeit.de/news/2024-10/13/sachsens-jaeger-haben-keine-nachwuchsprobleme-image-group/wide__1300x731,2024-10-13T04:00:39Z,,"Waidmannsglück: Das Interesse an der Jagd ist ungebrochen und beschert der sächsischen Jägerschaft reichlich Zulauf. «Ein Nachwuchsproblem haben wir nicht. Es gibt bundesweit einen Boom», sagte Marti… [+4307 chars]",,de,'Natur'
https://www.stern.de/familie/den-garten-winterfest-machen--so-schuetzen-sie-pflanzen-und-moebel-9021214.html,https://www.stern.de/familie/den-garten-winterfest-machen--so-schuetzen-sie-pflanzen-und-moebel-9021214.html,0,www.stern.de,"Kalte Jahreszeit: Den Garten winterfest machen: So überdauern Ihre Pflanzen Frost, Eis und Schnee","Nicht nur Pflanzen, sondern auch Gartenmöbel leiden im Winter. Wenn Sie im Frühjahr keine bösen Überraschungen erleben wollen, sollten Sie Ihren Garten zeitnah winterfest machen.",https://image.stern.de/9021216/t/qY/v3/w1440/r1.7778/-/garten-winterfest-machen-neu.jpg,2024-10-13T06:46:00Z,,"Auch wenn der Winter seinen Höhepunkt erst im neuen Jahr erreicht, machen die sinkenden Temperaturen vielen Gartenbewohnern jetzt schon zu schaffen: Sensible Pflanzen wie Rosen und Kamelien, junge Bä… [+7284 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--nach-regen-wird-die-sonne-in-baden-wuerttemberg-erwartet-35139316.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--nach-regen-wird-die-sonne-in-baden-wuerttemberg-erwartet-35139316.html,0,www.stern.de,Wetter: Nach Regen wird die Sonne in Baden-Württemberg erwartet,"Nach tagelangem Regen soll in den kommenden Tagen auch wieder die Sonne scheinen. Die neue Woche könnte zwar mit Wind, Nebel und Regen starten, meinen Meteorologen. Aber dann wird's mild.",https://image.stern.de/35139318/t/nK/v1/w1440/r1.7778/-/13--7drvzshkvav17axw800h600jpeg---5ca853f59fae5465.jpg,2024-10-13T08:45:53Z,,"Nach tagelangem Regen soll in den kommenden Tagen auch wieder die Sonne scheinen. Die neue Woche könnte zwar mit Wind, Nebel und Regen starten, meinen Meteorologen. Aber dann wird's mild.
Nach dem l… [+1487 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-10/13/nach-regen-wird-die-sonne-in-baden-wuerttemberg-erwartet,https://www.zeit.de/news/2024-10/13/nach-regen-wird-die-sonne-in-baden-wuerttemberg-erwartet,0,www.zeit.de,Wetter: Nach Regen wird die Sonne in Baden-Württemberg erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nach Regen wird die Sonne in Baden-Württemberg erwartet“.,https://img.zeit.de/news/2024-10/13/nach-regen-wird-die-sonne-in-baden-wuerttemberg-erwartet-image-group/wide__1300x731,2024-10-13T08:45:53Z,,"Nach dem langen Regen soll in den kommenden Tagen auch die Sonne in Baden-Württemberg wieder ein bisschen scheinen. Neben Schauern, Nebel und Wind erwartet der Deutsche Wetterdienst (DWD) nach eigene… [+2078 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/bayern/wetter--wechselhaftes-wetter-zum-wochenbeginn-in-bayern-35139488.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--wechselhaftes-wetter-zum-wochenbeginn-in-bayern-35139488.html,0,www.stern.de,Wetter: Wechselhaftes Wetter zum Wochenbeginn in Bayern,Mit einem Mix aus Sonne und Regen werden Teile des Freistaats laut dem Deutschen Wetterdienst voraussichtlich in die neue Woche starten. Mindestens bis zur Wochenmitte soll es wechselhaft bleiben.,https://image.stern.de/35139490/t/g8/v1/w1440/r1.7778/-/13--ijjv53uawqv8axw800h600jpeg---684dd479166a9afd.jpg,2024-10-13T10:30:38Z,,"Mit einem Mix aus Sonne und Regen werden Teile des Freistaats laut dem Deutschen Wetterdienst voraussichtlich in die neue Woche starten. Mindestens bis zur Wochenmitte soll es wechselhaft bleiben.
Z… [+1136 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/temperaturen-steigen-an--nach-sturmboeen-ruhigeres-wetter-in-niedersachsen-35139618.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/temperaturen-steigen-an--nach-sturmboeen-ruhigeres-wetter-in-niedersachsen-35139618.html,0,www.stern.de,Temperaturen steigen an: Nach Sturmböen ruhigeres Wetter in Niedersachsen,Hannover (lni) - Die neue Woche in Niedersachsen und Bremen beginnt zunächst noch mit wechselhaftem Wetter. Am Montag gibt es einen Mix aus Sonne und,https://image.stern.de/35139620/t/sT/v1/w1440/r1.7778/-/13--xeybb3rdmdv13axw800h600jpeg---9fe3111728ef481b.jpg,2024-10-13T11:35:16Z,,"Nach einem stürmischen Sonntag soll sich das Wetter in der kommenden Woche beruhigen. Die Nächte werden kälter, die Tage sonnig und mild.
Die neue Woche in Niedersachsen und Bremen beginnt zunächst … [+1384 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-10/13/nach-sturmboeen-ruhigeres-wetter-in-niedersachsen,https://www.zeit.de/news/2024-10/13/nach-sturmboeen-ruhigeres-wetter-in-niedersachsen,0,www.zeit.de,Temperaturen steigen an: Nach Sturmböen ruhigeres Wetter in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Temperaturen steigen an“. Lesen Sie jetzt „Nach Sturmböen ruhigeres Wetter in Niedersachsen“.,https://img.zeit.de/news/2024-10/13/nach-sturmboeen-ruhigeres-wetter-in-niedersachsen-image-group/wide__1300x731,2024-10-13T11:35:16Z,,Die neue Woche in Niedersachsen und Bremen beginnt zunächst noch mit wechselhaftem Wetter. Am Montag gibt es einen Mix aus Sonne und Wolken und vor allem im Süden des Landes noch vereinzelt Regenscha… [+2147 chars],,de,'Temperaturen'
https://www.zeit.de/news/2024-10/13/sachsens-wetter-windig-mildere-temperaturen-in-sicht,https://www.zeit.de/news/2024-10/13/sachsens-wetter-windig-mildere-temperaturen-in-sicht,0,www.zeit.de,Wetter in Sachsen: Sachsens Wetter windig - mildere Temperaturen in Sicht,Hier finden Sie Informationen zu dem Thema „Wetter in Sachsen“. Lesen Sie jetzt „Sachsens Wetter windig - mildere Temperaturen in Sicht“.,https://img.zeit.de/news/2024-10/13/sachsens-wetter-windig-mildere-temperaturen-in-sicht-image-group/wide__1300x731,2024-10-13T12:18:25Z,,In Sachsen muss auch in den kommenden Tagen mit einem typischen Herbstwetter gerechnet werden. Allerdings sollen die Temperaturen milder werden und ab der Wochenmitte auf bis zu 18 Grad steigen - zum… [+1904 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/sachsen/wetter-in-sachsen--sachsens-wetter-windig---mildere-temperaturen-in-sicht-35139672.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter-in-sachsen--sachsens-wetter-windig---mildere-temperaturen-in-sicht-35139672.html,0,www.stern.de,Wetter in Sachsen: Sachsens Wetter windig - mildere Temperaturen in Sicht,Leipzig (sn) - In Sachsen muss auch in den kommenden Tagen mit einem typischen Herbstwetter gerechnet werden. Allerdings sollen die Temperaturen milder,https://image.stern.de/35139674/t/DN/v1/w1440/r1.7778/-/13--4wjfjvdbekv16axw800h600jpeg---879572eb2f52de62.jpg,2024-10-13T12:18:25Z,,"Der Wind fegt die Blätter von den Bäumen. Auch in Sachsen hat typisches Herbstwetter Einzug gehalten.
In Sachsen muss auch in den kommenden Tagen mit einem typischen Herbstwetter gerechnet werden. A… [+1241 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--nach-regnerischem-wochenstart-mildes-herbstwetter-erwartet-35139708.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--nach-regnerischem-wochenstart-mildes-herbstwetter-erwartet-35139708.html,0,www.stern.de,Wetter: Nach regnerischem Wochenstart mildes Herbstwetter erwartet,Nach vielen Regentagen wird das Wetter in Rheinland-Pfalz und im Saarland wieder milder. Auch die Temperaturen sollen in der neuen Woche steigen.,https://image.stern.de/35139710/t/xf/v1/w1440/r1.7778/-/13--jsmc2l2pymv27axw800h600jpeg---6c59cce383151f44.jpg,2024-10-13T12:40:09Z,,"Nach vielen Regentagen wird das Wetter in Rheinland-Pfalz und im Saarland wieder milder. Auch die Temperaturen sollen in der neuen Woche steigen.
Nach einem regnerischen Wochenstart können sich die … [+1093 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-10/14/mit-eimern-und-pflanzen-landtag-kaempft-mit-undichtem-dach,https://www.zeit.de/news/2024-10/14/mit-eimern-und-pflanzen-landtag-kaempft-mit-undichtem-dach,0,www.zeit.de,Regenwetter schafft Probleme: Mit Eimern und Pflanzen: Landtag kämpft mit undichtem Dach,Hier finden Sie Informationen zu dem Thema „Regenwetter schafft Probleme“. Lesen Sie jetzt „Mit Eimern und Pflanzen: Landtag kämpft mit undichtem Dach“.,https://img.zeit.de/news/2024-10/14/mit-eimern-und-pflanzen-landtag-kaempft-mit-undichtem-dach-image-group/wide__1300x731,2024-10-14T02:45:35Z,,"Das nasse Herbstwetter macht dem Landtag in Düsseldorf zu schaffen: An mehreren Stellen regnete es in den vergangenen Tagen durchs Dach, das Parlament behalf sich mit Eimern und sogar Topfpflanzen. L… [+1878 chars]",,de,'Regen'
https://www.zeit.de/news/2024-10/14/sonnenstrom-fuer-alle-balkonkraftwerke-boomen,https://www.zeit.de/news/2024-10/14/sonnenstrom-fuer-alle-balkonkraftwerke-boomen,0,www.zeit.de,Solarenergie: Sonnenstrom für alle - Balkonkraftwerke boomen,Hier finden Sie Informationen zu dem Thema „Solarenergie“. Lesen Sie jetzt „Sonnenstrom für alle - Balkonkraftwerke boomen“.,https://img.zeit.de/news/2024-10/14/sonnenstrom-fuer-alle-balkonkraftwerke-boomen-image-group/wide__1300x731,2024-10-14T03:00:39Z,,Immer mehr Haushalte in Nordrhein-Westfalen kaufen sich Mini-Solaranlagen und produzieren einen Teil ihres Stroms selbst. Seit Jahresbeginn hat sich die Anzahl der sogenannten Balkonkraftwerke mehr a… [+2907 chars],,de,'Jahreswechsel'
https://www.zeit.de/news/2024-10/14/sonne-wolken-und-regen-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-10/14/sonne-wolken-und-regen-in-berlin-und-brandenburg,0,www.zeit.de,"Wetter: Sonne, Wolken und Regen in Berlin und Brandenburg","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne, Wolken und Regen in Berlin und Brandenburg“.",https://img.zeit.de/news/2024-10/14/sonne-wolken-und-regen-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-10-14T04:25:31Z,,"Sonne, Wolken und vereinzelt etwas Regen erwartet die Menschen in Berlin und Brandenburg zum Start in die neue Woche. Dabei tritt in der Früh örtlich Nebel auf, wie der Deutsche Wetterdienst (DWD) mi… [+919 chars]",,de,'Sonne'
https://www.kicker.de/2-0-gegen-burundi-tapsoba-und-burkina-faso-sichern-sich-das-erste-afrika-cup-ticket-1059026/video,https://www.kicker.de/2-0-gegen-burundi-tapsoba-und-burkina-faso-sichern-sich-das-erste-afrika-cup-ticket-1059026/video,0,www.kicker.de,2:0 gegen Burundi: Tapsoba und Burkina Faso sichern sich das erste Afrika-Cup-Ticket,Video: Als erstes Team neben Gastgeber Marokko hat sich Burkina Faso für den Afrika Cup rund um den Jahreswechsel 2025 auf 2026 qualifiziert. Dafür reichten die drei Punkte aus dem Spiel gegen Außenseiter Burundi.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_0%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/10/14/d825ee06-38f0-49f4-913c-86103d621ecc.jpeg,2024-10-14T07:10:20Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Jahreswechsel'
https://www.faz.net/aktuell/rhein-main/frankfurt/megamarsch-in-frankfurt-100-kilometer-in-24-stunden-110044656.html,https://www.faz.net/aktuell/rhein-main/frankfurt/megamarsch-in-frankfurt-100-kilometer-in-24-stunden-110044656.html,0,www.faz.net,100 Kilometer in 24 Stunden: „Unsere Freunde haben uns für verrückt erklärt“,"100 Kilometer in 24 Stunden, laufen durch Nacht und Regen – wer tut sich das an? Beim Megamarsch in Frankfurt gingen 1400 Teilnehmer an den Start, darunter auch eine 84 Jahre alte Frau.",https://media0.faz.net/ppmedia/aktuell/760898943/1.10044652/facebook_teaser/gluecklich-nach-24-stunden-auf.jpg,2024-10-14T08:21:35Z,,Freiberger und Sommer sind zwei von rund 1400 Teilnehmern beim achten Megamarsch in Frankfurt. 2017 fand der zum ersten Mal statt. 100 Kilometer und 960 Höhenmeter in 24 Stunden gilt es zu bewältigen… [+3013 chars],,de,'Regen'
https://www.sueddeutsche.de/wissen/zugvoegel-klimawandel-ueberleben-li.3129779,https://www.sueddeutsche.de/wissen/zugvoegel-klimawandel-ueberleben-li.3129779,0,www.sueddeutsche.de,"Artenschutz: „Noch nie hatten es Vögel so schwer, ihren Zugweg zu bewältigen, wie heute“","Der Rückgang vieler Zugvogelarten hat problematisches Niveau erreicht. Klimawandel und Naturzerstörung verändern Lebensräume und Nahrungsnetze. Jagd, Wilderei, Lichtverschmutzung und Windenergieanlagen erschweren den Zugweg.",https://www.sueddeutsche.de/2024/10/14/e6792f52-17f6-4117-abe3-f95881ad5886.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2024-10-14T09:57:27Z,http://archive.md/20241014224422/https://www.sueddeutsche.de/wissen/zugvoegel-klimawandel-ueberleben-li.3129779,"Franz Bairlein: Der Rückgang vieler Zugvogelarten hat inzwischen ein problematisches Niveau erreicht. Als sich der Vogelzug vor 10 000 Jahren entwickelte, gab es menschliche Einflüsse nicht. Wahrsche… [+3009 chars]",,de,'Vögel'
