index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-09/05/sommerliche-temperaturen-und-moegliche-gewitter-in-hessen,https://www.zeit.de/news/2024-09/05/sommerliche-temperaturen-und-moegliche-gewitter-in-hessen,0,www.zeit.de,Wettervorhersage: Sommerliche Temperaturen und mögliche Gewitter in Hessen,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Sommerliche Temperaturen und mögliche Gewitter in Hessen“.,https://img.zeit.de/news/2024-09/05/sommerliche-temperaturen-und-moegliche-gewitter-in-hessen-image-group/wide__1300x731,2024-09-05T05:26:57Z,https://web.archive.org/web/20240906011953/https://www.zeit.de/news/2024-09/05/sommerliche-temperaturen-und-moegliche-gewitter-in-hessen,In den kommenden Tagen drohen in Hessen immer wieder Schauer und Gewitter. Der Deutsche Wetterdienst (DWD) in Offenbach erwartet diese etwa für Südhessen am Donnerstagabend. Im Rest des Landes wird e… [+1761 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wettervorhersage--neue-gewitter-in-rheinland-pfalz-und-dem-saarland-erwartet-35038708.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wettervorhersage--neue-gewitter-in-rheinland-pfalz-und-dem-saarland-erwartet-35038708.html,0,www.stern.de,Wettervorhersage: Neue Gewitter in Rheinland-Pfalz und dem Saarland erwartet,"Offenbach (lrs) - Wolken, Gewitter aber auch Sonne: In Rheinland-Pfalz und im Saarland wird das Wetter in den kommenden Tagen eher wechselhaft. Der",https://image.stern.de/35038710/t/I3/v1/w1440/r1.7778/-/05--ihbvu3sv4nv8axw800h600jpeg---f5b909414644d7e4.jpg,2024-09-05T05:45:56Z,,"Ein wilder Wettermix aus Sonne, Regen und Unwettern steht an. Die Temperaturen bleiben allerdings sommerlich.
Wolken, Gewitter aber auch Sonne: In Rheinland-Pfalz und im Saarland wird das Wetter in … [+1065 chars]",,de,'Sonne'
https://www.morgenpost.de/wirtschaft/article407156063/pelletspreise-aktuell-heute-5-september-2024-pellets-preis-heizung.html,https://www.morgenpost.de/wirtschaft/article407156063/pelletspreise-aktuell-heute-5-september-2024-pellets-preis-heizung.html,0,www.morgenpost.de,Pelletspreise aktuell (05.09.): Das kostet heute eine Tonne,"Der Sommer geht zu Ende, die Temperaturen halten sich. Was bedeutet das für die Pelletspreise? Der Preis pro Tonne vom 5. September im Überblick.",https://img.sparknews.funkemedien.de/406824301/406824301_1721292661_v16_9_1600.jpeg,2024-09-05T06:52:00Z,,"Berlin. Der Sommer geht zu Ende, die Temperaturen halten sich. Was bedeutet das für die Pelletspreise? Der Preis pro Tonne vom 5. September im Überblick.
Kaum Zeichen für eine größere Trendwende: Di… [+6669 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/sexpositivity-muenchner-clubszene-konzert-lolsnake-berghain-rote-sonne-lux.UGXoUVZjFvTLEM3m3fWyeZ,https://www.sueddeutsche.de/muenchen/sexpositivity-muenchner-clubszene-konzert-lolsnake-berghain-rote-sonne-lux.UGXoUVZjFvTLEM3m3fWyeZ,0,www.sueddeutsche.de,Inklusion auf dem Münchner Dancefloor: Sexpositivity und Queerness in der Clubszene,Lolsnake setzt sich mit ihren schillernden DJ-Sets und inklusiven Tanzveranstaltungen für Gleichheit und Gemeinschaft ein. Diesen Freitag legt sie im Münchner Club Rote Sonne auf.,https://www.sueddeutsche.de/2024/08/22/17dbd9b4-5f21-4d0c-ba10-81f62405d2dc.jpeg?q=60&fm=webp&width=1200&rect=11%2C0%2C1572%2C884,2024-09-05T09:06:49Z,,Lolsnake setzt sich mit ihren schillernden DJ-Sets und inklusiven Tanzveranstaltungen für Gleichheit und Gemeinschaft ein. Diesen Freitag legt sie im Münchner Club Rote Sonne auf. Auf Ablehnung mit A… [+364 chars],,de,'Sonne'
https://www.bild.de/news/wetter/wetter-am-wochenende-bringt-in-deutschland-mallorca-hitze-66d95a7cb7da591fd228a226,https://www.bild.de/news/wetter/wetter-am-wochenende-bringt-in-deutschland-mallorca-hitze-66d95a7cb7da591fd228a226,0,www.bild.de,Noch mal den Sommer genießen - Am Wochenende kriegen wir Malle-Wetter!,Wir erleben gerade die längste Hitzewelle des gesamten Jahres. Am Wochenende dreht der Sommer in Deutschland noch mal so richtig auf.,"https://images.bild.de/66d95a7cb7da591fd228a226/bb0087da256882bc5d88efb547448ca6,473b2524?w=1280",2024-09-05T09:17:54Z,,"So viel Sommer gab es lange nicht mehr: Wir erleben gerade die längste Hitzewelle des gesamten Jahres. Seit vergangenem Mittwoch wurde in Deutschland jeden Tag die 30-Grad-Marke geknackt. 
Auch an d… [+2216 chars]",,de,'Sonne'
https://www.diepresse.com/18829904/neue-woche-bringt-abkuehlung-in-oesterreich,https://www.diepresse.com/18829904/neue-woche-bringt-abkuehlung-in-oesterreich,0,www.diepresse.com,Neue Woche bringt Abkühlung in Österreich,"Bis zum Wochenende dauert die Hitzewelle im Osten des Landes noch an – mit Temperaturen um 30 Grad. Der Montag bringt Wolken, Regen und kühleres Wetter.",https://img.diepresse.com/public/incoming/peocil-imago-images-0758957222/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200758957222,2024-09-05T09:26:51Z,,"Bis zum Wochenende dauert die Hitzewelle im Osten des Landes noch an mit Temperaturen um 30 Grad. Der Montag bringt Wolken, Regen und kühleres Wetter.
Mit Beginn der neuen Woche endet die Hitzewelle… [+2436 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-09/05/hitzewelle-im-september-vielerorts-rekordwerte-erreicht,https://www.zeit.de/news/2024-09/05/hitzewelle-im-september-vielerorts-rekordwerte-erreicht,0,www.zeit.de,Hitze in Ostdeutschland: Hitzewelle im September - vielerorts Rekordwerte erreicht,Hier finden Sie Informationen zu dem Thema „Hitze in Ostdeutschland“. Lesen Sie jetzt „Hitzewelle im September - vielerorts Rekordwerte erreicht“.,https://img.zeit.de/news/2024-09/05/hitzewelle-im-september-vielerorts-rekordwerte-erreicht-image-group/wide__1300x731,2024-09-05T09:27:37Z,,"Das ungewöhnlich hochsommerliche Wetter hat in Sachsen, Sachsen-Anhalt und Thüringen nach vorläufigen Zahlen des Deutschen Wetterdienstes Temperaturrekorde für den Monat September markiert. In allen … [+2684 chars]",,de,'Rekordwerte'
https://www.stern.de/gesellschaft/regional/sachsen/hitze-in-ostdeutschland--hitzewelle-im-september---vielerorts-rekordwerte-erreicht-35039430.html,https://www.stern.de/gesellschaft/regional/sachsen/hitze-in-ostdeutschland--hitzewelle-im-september---vielerorts-rekordwerte-erreicht-35039430.html,0,www.stern.de,Hitze in Ostdeutschland: Hitzewelle im September - vielerorts Rekordwerte erreicht,"Leipzig - Das ungewöhnlich hochsommerliche Wetter hat in Sachsen, Sachsen-Anhalt und Thüringen nach vorläufigen Zahlen des Deutschen Wetterdienstes",https://image.stern.de/35039432/t/zv/v1/w1440/r1.7778/-/05--z3xqzd6jyqv6axw800h600jpeg---38ebe9645d008e49.jpg,2024-09-05T09:27:37Z,,"Seit Tagen ist es in Sachsen, Sachsen-Anhalt und Thüringen sehr warm. Am Mittwoch sind laut Wetterdienst ""einige Rekorde gepurzelt"".
Das ungewöhnlich hochsommerliche Wetter hat in Sachsen, Sachsen-A… [+1935 chars]",,de,'Rekordwerte'
https://www.stern.de/familie/bienentraenke-im-sommer--tipps-fuer-balkon-und-garten-35039448.html,https://www.stern.de/familie/bienentraenke-im-sommer--tipps-fuer-balkon-und-garten-35039448.html,0,www.stern.de,Gartentipps: Wasserspender für Insekten: Warum eine Bienentränke im Sommer wichtig ist,"Damit der Honig irgendwann auf unseren Sonntagsbrötchen landet, müssen tausende Bienen im Sommer Schwerstarbeit leisten. Das macht auch die fleißigen Flugkünstler durstig. Wie man Bienen mit einer kleinen Schale Regenwasser eine große Freude machen kann.",https://image.stern.de/33235766/t/SY/v3/w1440/r1.7778/-/bienentraenke-aufmacher-februar-2023.jpg,2024-09-05T09:31:00Z,,"Es mag im ersten Moment seltsam klingen: Doch auch Bienen können durstig sein. Vor allem, wenn die Temperaturen im Frühsommer langsam steigen und die fleißigen Flugkünstler eifrig Honigtau sammeln. D… [+3589 chars]",,de,'Sonne'
https://www.nzz.ch/panorama/in-griechenland-herrscht-eine-der-schlimmsten-duerren-seit-30-jahren-seen-trocknen-aus-ein-versunkenes-dorf-taucht-wieder-auf-ld.1847007,https://www.nzz.ch/panorama/in-griechenland-herrscht-eine-der-schlimmsten-duerren-seit-30-jahren-seen-trocknen-aus-ein-versunkenes-dorf-taucht-wieder-auf-ld.1847007,0,www.nzz.ch,"In Griechenland herrscht eine der schlimmsten Dürren seit 30 Jahren: Seen trocknen aus, ein versunkenes Dorf taucht wieder auf","Griechenland kämpft mit einer andauernden Hitzeperiode. Experten sind alarmiert, weil in Wasserreservoiren wie dem Mornos-Stausee die Pegel drastisch sinken. Besonders die Hauptstadt Athen ist auf den See angewiesen.","https://img.nzz.ch/2024/09/05/afcd7f1f-1098-4951-a6a7-843eb1a8e356.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3543,1993,x0,y185&wmark=nzz",2024-09-05T10:03:27Z,http://archive.md/20240905124802/https://www.nzz.ch/panorama/in-griechenland-herrscht-eine-der-schlimmsten-duerren-seit-30-jahren-seen-trocknen-aus-ein-versunkenes-dorf-taucht-wieder-auf-ld.1847007,"Der Salzsee Pikrolimni in Nordgriechenland ist ein beliebtes Touristenziel. Ende August war er fast völlig ausgetrocknet.
Ein Sommer mit wenig Regen und hohen Temperaturen sowie ein Winter mit kaum … [+4543 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/trockenheit--waldbrandgefahr-in-brandenburg---fast-ueberall-hoechste-stufe-35039904.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/trockenheit--waldbrandgefahr-in-brandenburg---fast-ueberall-hoechste-stufe-35039904.html,0,www.stern.de,Trockenheit: Waldbrandgefahr in Brandenburg - fast überall höchste Stufe,35 Grad und das im September - der Wetterdienst in Brandenburg registrierte nach vorläufigen Daten Rekordwerte. Es bleibt trocken. Für die Waldbrandgefahr heißt das nichts Gutes.,https://image.stern.de/35039906/t/9E/v1/w1440/r1.7778/-/05--vdolbsbq4qv16axw800h600jpeg---1f1fe2b8fbca103a.jpg,2024-09-05T10:53:59Z,,"35 Grad und das im September - der Wetterdienst in Brandenburg registrierte nach vorläufigen Daten Rekordwerte. Es bleibt trocken. Für die Waldbrandgefahr heißt das nichts Gutes.
Die Waldbrandgefahr… [+801 chars]",,de,'Rekordwerte'
https://www.zeit.de/news/2024-09/05/teils-hoechste-waldbrandgefahr-in-sachsen-anhalt,https://www.zeit.de/news/2024-09/05/teils-hoechste-waldbrandgefahr-in-sachsen-anhalt,0,www.zeit.de,Mensch und Natur: Teils höchste Waldbrandgefahr in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Mensch und Natur“. Lesen Sie jetzt „Teils höchste Waldbrandgefahr in Sachsen-Anhalt“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-09-05T11:15:09Z,,"Die Waldbrandgefahr hat im Osten Sachsen-Anhalts die höchste Stufe erreicht. Die Gefahrenstufe 5 gilt laut einer Online-Übersicht des Landeszentrums Wald in den Regionen Wittenberg - Dübener Heide, E… [+1244 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--umweltschuetzer-kritisieren-massnahmen-am-goerlitzer-park-35040306.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--umweltschuetzer-kritisieren-massnahmen-am-goerlitzer-park-35040306.html,0,www.stern.de,Naturschutz: Umweltschützer kritisieren Maßnahmen am Görlitzer Park,Der Umweltverband BUND warnt vor den Plänen des Senats für den Görlitzer Park. Das machen andere auch. Den Umweltschützern geht es allerdings nicht zuletzt um Vögel und Insekten.,https://image.stern.de/35040308/t/Cm/v1/w1440/r1.7778/-/05--pdvhonkfysv11axw800h600jpeg---89421e7b3ad27f50.jpg,2024-09-05T12:12:28Z,,"Der Umweltverband BUND warnt vor den Plänen des Senats für den Görlitzer Park. Das machen andere auch. Den Umweltschützern geht es allerdings nicht zuletzt um Vögel und Insekten.
Der Bund für Umwelt… [+2127 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-09/05/umweltschuetzer-kritisieren-massnahmen-am-goerlitzer-park,https://www.zeit.de/news/2024-09/05/umweltschuetzer-kritisieren-massnahmen-am-goerlitzer-park,0,www.zeit.de,Naturschutz: Umweltschützer kritisieren Maßnahmen am Görlitzer Park,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Umweltschützer kritisieren Maßnahmen am Görlitzer Park“.,https://img.zeit.de/news/2024-09/05/umweltschuetzer-kritisieren-massnahmen-am-goerlitzer-park-image-group/wide__1300x731,2024-09-05T12:12:28Z,,Der Bund für Umwelt- und Naturschutz Berlin (BUND) kritisiert die Pläne des schwarz-roten Senats zur Umgestaltung des Görlitzer Parks in Kreuzberg als bedrohlich für die Stadtnatur. Als Maßnahmen sin… [+1978 chars],,de,'Vögel'
https://www.focus.de/earth/analyse/selbst-experten-ueberrascht-wind-und-sonne-verdraengen-die-deutsche-kohle-schneller-als-die-ampel-gucken-kann_id_260286148.html,https://www.focus.de/earth/analyse/selbst-experten-ueberrascht-wind-und-sonne-verdraengen-die-deutsche-kohle-schneller-als-die-ampel-gucken-kann_id_260286148.html,0,www.focus.de,Selbst Behörden überrascht - Wind und Sonne verdrängen die deutsche Kohle schneller als die Ampel gucken kann,"Bitte ziehen Sie den Stecker: Seit Jahren ordnen die deutschen Behörden sogenannte „Verfeuerungsverbote“ für bestimmte Kohlekraftwerke an, um die Klimaziele nicht zu gefährden. In diesem Jahr wird erstmals auf das Verbot verzichtet - denn die Kohlekraftwerke …",https://p6.focus.de/img/fotos/id_260286774/gettyimages-1177419595.jpg?im=Crop%3D%280%2C577%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b97cded696db5048ba736a729a8658cdf21ae58170fd32a7148bcc3ea946ee4b,2024-09-05T12:39:46Z,,"Bitte ziehen Sie den Stecker: Seit Jahren ordnen die deutschen Behörden sogenannte Verfeuerungsverbote für bestimmte Kohlekraftwerke an, um die Klimaziele nicht zu gefährden. In diesem Jahr wird erst… [+3892 chars]",,de,'Sonne'
https://www.focus.de/panorama/wetter-in-deutschland-bis-zu-30-liter-pro-quadratmeter-starkregen-und-hagel-im-suedwesten-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-bis-zu-30-liter-pro-quadratmeter-starkregen-und-hagel-im-suedwesten-erwartet_id_54933749.html,0,www.focus.de,Wetter im Ticker - Bis zu 30 Liter pro Quadratmeter: Starkregen und Hagel im Südwesten erwartet,Die drückende Hitze über Deutschland wird heute in den Südwesten des Landes abgedrängt. Laut Deutschem Wetterdienst sind Temperaturen von bis zu 33 Grad zu erwarten.,https://p6.focus.de/img/regional/rheinland-pfalz/id_260252458/ein-konzert-der-band-pur-in-losheim-am-see-ist-aus-sicherheitsgruenden-abgesagt-worden.-symbolbild-.jpg?im=Crop%3D%280%2C168%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=09a6defb9e5a14ddc40891510277ef6774cb1be51816b7e53e0c8a2d8ac13e50,2024-09-05T13:00:30Z,https://web.archive.org/web/20240905132557/https://www.focus.de/panorama/wetter-in-deutschland-bis-zu-30-liter-pro-quadratmeter-starkregen-und-hagel-im-suedwesten-erwartet_id_54933749.html,Die drückende Hitze über Deutschland wird heute in den Südwesten des Landes abgedrängt. Laut Deutschem Wetterdienst sind Temperaturen von bis zu 33 Grad zu erwarten.Gewitter bringen Starkregen und Ha… [+8232 chars],,de,'Hitze'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/trockenheit--hohe-bis-sehr-hohe-waldbrandgefahr-in-brandenburg-und-berlin-35039904.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/trockenheit--hohe-bis-sehr-hohe-waldbrandgefahr-in-brandenburg-und-berlin-35039904.html,0,www.stern.de,Trockenheit: Hohe bis sehr hohe Waldbrandgefahr in Brandenburg und Berlin,35 Grad und das im September - der Wetterdienst registriert nach vorläufigen Daten Rekordwerte. Es bleibt zunächst trocken. Für die Waldbrandgefahr in der Region heißt das nichts Gutes.,https://image.stern.de/35040828/t/Ey/v1/w1440/r1.7778/-/05--fvp7qgmzd2v17axw800h600jpeg---8b9ce609de207796.jpg,2024-09-05T13:44:16Z,,"35 Grad und das im September - der Wetterdienst registriert nach vorläufigen Daten Rekordwerte. Es bleibt zunächst trocken. Für die Waldbrandgefahr in der Region heißt das nichts Gutes.
Die Waldbran… [+1953 chars]",,de,'Rekordwerte'
https://www.n-tv.de/wirtschaft/Fuer-Strom-zahlt-man-in-den-richtigen-Momenten-fast-nichts-article25204314.html,https://www.n-tv.de/wirtschaft/Fuer-Strom-zahlt-man-in-den-richtigen-Momenten-fast-nichts-article25204314.html,0,www.n-tv.de,"Sparen mit dynamischen Tarifen: ""Für Strom zahlt man in den richtigen Momenten fast nichts""","Ab 2025 müssen alle Stromversorger dynamische Tarife anbieten, heißt: Wer die Wäsche wäscht, wenn die Sonne knallt oder das E-Auto auflädt, wenn starker Wind weht, zahlt künftig besonders wenig für den Strom. ""Ein Kunde spart im Jahr etwa 1400 Euro"", verrät e…",https://bilder2.n-tv.de/img/incoming/crop25204317/2121328058-cImg_16_9-w1200/452685220.jpg,2024-09-05T14:02:23Z,,"Ab 2025 müssen alle Stromversorger dynamische Tarife anbieten, heißt: Wer die Wäsche wäscht, wenn die Sonne knallt - oder das E-Auto auflädt, wenn starker Wind weht, zahlt künftig besonders wenig für… [+10428 chars]",,de,'Sonne'
https://www.bild.de/regional/berlin/berlin-neukoelln-polizeieinsatz-an-columbiabad-zwei-verletzte-66d9c3303cd7d02a0b5eedec,https://www.bild.de/regional/berlin/berlin-neukoelln-polizeieinsatz-an-columbiabad-zwei-verletzte-66d9c3303cd7d02a0b5eedec,0,www.bild.de,Messer wurde gezückt! - Polizeieinsatz an Problembad – Zwei Verletzte,Bei der anhaltenden Hitze wollen viele Menschen ins Freibad. In Neukölln kommt es dabei zum Streit. Die Polizei muss am Columbiabad einschreiten.,"https://images.bild.de/66d9c3303cd7d02a0b5eedec/4af0a316aaafe1f0b3fca433dc778d8b,73e57e5a?w=1280",2024-09-05T14:47:45Z,https://web.archive.org/web/20240905203528/https://www.bild.de/regional/berlin/berlin-neukoelln-polizeieinsatz-an-columbiabad-zwei-verletzte-66d9c3303cd7d02a0b5eedec,"Berlin Wegen eines gewaltvollen Streits mit zwei Verletzten sind Polizisten am Columbiabad in Berlin-Neukölln im Einsatz. Es gab für den Rest des Tages einen Einlassstopp, sagte eine Sprecherin der B… [+1529 chars]",,de,'Freibad'
https://www.zeit.de/news/2024-09/05/junge-waldrappe-fliegen-begleitet-von-menschen-nach-sueden,https://www.zeit.de/news/2024-09/05/junge-waldrappe-fliegen-begleitet-von-menschen-nach-sueden,0,www.zeit.de,Bedrohte Vögel: Junge Waldrappe fliegen begleitet von Menschen nach Süden,Hier finden Sie Informationen zu dem Thema „Bedrohte Vögel“. Lesen Sie jetzt „Junge Waldrappe fliegen begleitet von Menschen nach Süden“.,https://img.zeit.de/news/2024-09/05/junge-waldrappe-fliegen-begleitet-von-menschen-nach-sueden-image-group/wide__1300x731,2024-09-05T15:12:14Z,,36 Waldrappe sind begleitet von einem Ultraleichtflugzeug seit einigen Wochen auf dem Weg in ihr Winterquartier in Südspanien. Die jungen Zugvögel waren Mitte August am Waginger See in Oberbayern ges… [+1022 chars],,de,'Vögel'
https://www.stern.de/panorama/bedrohte-voegel--junge-waldrappe-fliegen-begleitet-von-menschen-nach-sueden-35041156.html,https://www.stern.de/panorama/bedrohte-voegel--junge-waldrappe-fliegen-begleitet-von-menschen-nach-sueden-35041156.html,0,www.stern.de,Bedrohte Vögel: Junge Waldrappe fliegen begleitet von Menschen nach Süden,Der Waldrapp war in Deutschland praktisch ausgestorben. Naturschützer haben die seltenen Vögel wieder angesiedelt. Beim Flug ins Winterquartier brauchen diese aber Hilfe.,https://image.stern.de/35041158/t/tV/v1/w1440/r1.7778/-/05--jlpdmdc5tmv10axw800h600jpeg---2eb6ab00a10542d0.jpg,2024-09-05T15:12:14Z,,"Der Waldrapp war in Deutschland praktisch ausgestorben. Naturschützer haben die seltenen Vögel wieder angesiedelt. Beim Flug ins Winterquartier brauchen diese aber Hilfe.
36 Waldrappe sind begleitet… [+1200 chars]",,de,'Vögel'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/zwei-verletzte-bei-streit-vor-freibad-in-neukoelln-19966160.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/zwei-verletzte-bei-streit-vor-freibad-in-neukoelln-19966160.html,0,www.faz.net,Zwei Verletzte bei Streit vor Freibad in Neukölln,Nach Angaben der Polizei soll es zwei mutmaßliche Täter geben. Demnach kam ein Messer zum Einsatz. Einen Mann konnten die Beamten kurz nach dem Vorfall festnehmen. Die Hintergründe sind unklar.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/404087887/1.9966165/facebook_teaser/aufnahme-aus-dem-sommer-2023.jpg,2024-09-05T15:15:37Z,http://archive.md/20240921122720/https://www.faz.net/aktuell/gesellschaft/kriminalitaet/zwei-verletzte-bei-streit-vor-freibad-in-neukoelln-19966160.html,"Die Polizei ist im Einsatz. Es gebe für das Freibad einen Einlassstopp, sagte eine Sprecherin der Berliner Bäder-Betriebe. Das Bad sei aber nicht geräumt worden, da sich der Vorfall im Eingangsbereic… [+1084 chars]",,de,'Freibad'
https://www.diepresse.com/18831553/tropennaechte-und-temperaturrekorde-ein-hitzesommer-geht-zu-ende,https://www.diepresse.com/18831553/tropennaechte-und-temperaturrekorde-ein-hitzesommer-geht-zu-ende,0,www.diepresse.com,Tropennächte und Temperaturrekorde: Ein Hitzesommer geht zu Ende,"Der meteorologische Sommer ging letzte Woche zu Ende, die aktuelle Hitzewelle dauert noch an. Eine Bilanz des zweitwärmsten Sommers in der österreichischen Messgeschichte.",https://img.diepresse.com/public/incoming/x740f1-Donau-in-Wien-Danube-in-Vienna/alternates/DPR_PODCAST_WASWICHTIGWIRD/%20Donau%20in%20Wien%20%20%20Danube%20in%20Vienna,2024-09-05T16:06:08Z,,"Der meteorologische Sommer ging letzte Woche zu Ende, die aktuelle Hitzewelle dauert noch an. Eine Bilanz des zweitwärmsten Sommers in der österreichischen Messgeschichte. 
Ein weiterer Hitzesommer … [+1077 chars]",,de,'Rekordwerte'
https://www.bild.de/sport/fussball/stilvoll-oder-stillos-das-ist-arnautovics-800-000-euro-schlitten-66d9e6c8dc3e7f14b48b2536,https://www.bild.de/sport/fussball/stilvoll-oder-stillos-das-ist-arnautovics-800-000-euro-schlitten-66d9e6c8dc3e7f14b48b2536,0,www.bild.de,800 000 Euro-Schlitten - Autohändler leakt Arnautovics neue Protz-Karre,"Autohändler leakt Arnautovics neue Protz-Karre
 Foto: Youtube: Mansory, Rolls Royce; Instagram: dbavantgarde
 Dauer: 01:06","https://images.bild.de/66d9e6c8dc3e7f14b48b2536/bb9f34192212daebdfc8eff2bcae45b1,ec66a201?w=1280",2024-09-05T17:53:21Z,,"Schwimm-Triumph bei Paralympics Weltrekord-Gold für Deutschland
Schwimm-Triumph bei Paralympics Weltrekord-Gold für Deutschland
Schwimm-Triumph bei Paralympics Weltrekord-Gold für Deutschland
Schw… [+448 chars]",,de,'Schlitten'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kriminalitaet-im-freibad--polizeieinsatz-am-columbiabad---zwei-menschen-verletzt-35041192.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kriminalitaet-im-freibad--polizeieinsatz-am-columbiabad---zwei-menschen-verletzt-35041192.html,0,www.stern.de,Kriminalität im Freibad: Polizeieinsatz am Columbiabad - zwei Menschen verletzt,Bei der anhaltenden Hitze wollen viele Menschen ins Freibad. In Neukölln kommt es dabei zum Streit. Die Polizei muss einschreiten - zum Leidwesen anderer Besucher.,https://image.stern.de/35041550/t/4G/v1/w1440/r1.7778/-/05--yp2lvy4zclv8axw800h600jpeg---304d22914fdb6f6a.jpg,2024-09-05T17:57:12Z,,"Bei der anhaltenden Hitze wollen viele Menschen ins Freibad. In Neukölln kommt es dabei zum Streit. Die Polizei muss einschreiten - zum Leidwesen anderer Besucher.
Wegen eines gewaltvollen Streits m… [+1697 chars]",,de,'Freibad'
https://www.zeit.de/gesellschaft/2024-09/hitze-usa-suedwesten-los-angeles-48-grad,https://www.zeit.de/gesellschaft/2024-09/hitze-usa-suedwesten-los-angeles-48-grad,0,www.zeit.de,Hitze in den USA: Wetterdienst warnt vor 48 Grad in Los Angeles,Eine weitere Hitzewelle sorgt im Südwesten der USA für extreme Temperaturen. Im Umland von Los Angeles erhöhen Hitze und niedrige Luftfeuchtigkeit das Waldbrandrisiko.,https://img.zeit.de/gesellschaft/2024-09/hitze-usa-suedwesten-los-angeles-48-grad-bild/wide__1300x731,2024-09-06T01:19:26Z,,"In den USA hat der Wetterdienst hat vor gefährlichen Temperaturen bei einer sich verschärfenden Hitzewelle
 in Kalifornien und Teilen der südwestlichen USA gewarnt. Alles deute 
daraufhin, ""dass es… [+1754 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/wissen/erde-klima/2024-war-heissester-sommer-in-europa-und-weltweit-19966825.html,https://www.faz.net/aktuell/wissen/erde-klima/2024-war-heissester-sommer-in-europa-und-weltweit-19966825.html,0,www.faz.net,2024 war in Europa und weltweit der heißeste Sommer,Auch das gesamte laufende Jahr wird wohl einen neuen Hitzerekord markieren. Zwar lagen in Teilen Europas die August-Temperaturen unter dem Durchschnitt. Doch die globale Erwärmung geht weiter.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1321758592/1.9966842/facebook_teaser/es-wird-im-durchschnitt.jpg,2024-09-06T02:50:06Z,https://web.archive.org/web/20240906040627/https://www.faz.net/aktuell/wissen/erde-klima/2024-war-heissester-sommer-in-europa-und-weltweit-19966825.html,"Copernicus stützt sich auf einen Datensatz, der auf Milliarden von Messungen von Satelliten, Schiffen, Flugzeugen und Wetterstationen auf der ganzen Welt basiert.
Auch Europa erlebte den wärmsten So… [+2382 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/sommerliches-wetter--freibadsaison-endet-allmaehlich---manche-baeder-verlaengern-35041962.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/sommerliches-wetter--freibadsaison-endet-allmaehlich---manche-baeder-verlaengern-35041962.html,0,www.stern.de,Sommerliches Wetter: Freibadsaison endet allmählich – Manche Bäder verlängern,Am ersten September-Wochenende bleibt es in NRW sommerlich. Zahlreiche Freibäder gehen daher in die Verlängerung. Anderenorts ist hingegen Schluss mit dem Freibad-Spaß.,https://image.stern.de/35041964/t/eP/v1/w1440/r1.7778/-/06--ij2msq66f5v6axw800h600jpeg---644610c02429a1ed.jpg,2024-09-06T03:00:41Z,https://web.archive.org/web/20240906033758/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/sommerliches-wetter--freibadsaison-endet-allmaehlich---manche-baeder-verlaengern-35041962.html,"Am ersten September-Wochenende bleibt es in NRW sommerlich. Zahlreiche Freibäder gehen daher in die Verlängerung. Anderenorts ist hingegen Schluss mit dem Freibad-Spaß.
Trotz vielerorts noch sommerl… [+2608 chars]",,de,'Freibad'
