index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Wie-gefaehrlich-ist-die-Dunkelflaute-article25430443.html,https://www.n-tv.de/wirtschaft/Wie-gefaehrlich-ist-die-Dunkelflaute-article25430443.html,0,www.n-tv.de,Strompreis schießt nach oben: Wie gefährlich ist die Dunkelflaute?,"Die Sonne scheint nicht, es weht kein Wind. Gegner der erneuerbaren Energien sehen sich bestätigt: Die Stromerzeugung von Solar- und Windkraftanlagen sinkt deutlich. Der Strompreis geht plötzlich durch die Decke.",https://bilder3.n-tv.de/img/incoming/crop25430478/1071328199-cImg_16_9-w1200/238277720.jpg,2024-12-13T12:21:07Z,https://web.archive.org/web/20241213134408/https://www.n-tv.de/wirtschaft/Wie-gefaehrlich-ist-die-Dunkelflaute-article25430443.html,"Die Sonne scheint nicht, es weht kein Wind. Gegner der erneuerbaren Energien sehen sich bestätigt: Die Stromerzeugungvon Solar- und Windkraftanlagen sinkt deutlich. Der Strompreis geht plötzlich durc… [+3037 chars]",,de,'Temperaturen'
https://stadt-bremerhaven.de/playstation-plus-im-dezember-neue-spiele-highlights-fuer-extra-und-premium-abonnenten/,https://stadt-bremerhaven.de/playstation-plus-im-dezember-neue-spiele-highlights-fuer-extra-und-premium-abonnenten/,0,stadt-bremerhaven.de,PlayStation Plus im Dezember: Neue Spiele-Highlights für Extra- und Premium-Abonnenten,Das PlayStation-Plus-Angebot wird im Dezember um mehrere Titel erweitert. Ab dem 17. Dezember können Abonnenten von PlayStation Plus Extra und Premium neue Spiele entdecken. Ein Highlight ist Sonic Frontiers für PS4 und PS5. Der blaue Igel erkundet darin eine…,https://stadt-bremerhaven.de/wp-content/uploads/2024/12/454777dd5f9259f7b9776957016e7b6a248e26f7-scaled-1.jpg,2024-12-13T13:30:23Z,,"Das PlayStation-Plus-Angebot wird im Dezember um mehrere Titel erweitert. Ab dem 17. Dezember können Abonnenten von PlayStation Plus Extra und Premium neue Spiele entdecken.
Ein Highlight ist Sonic … [+3150 chars]",,de,'Igel'
https://www.faz.net/aktuell/wissen/physik-mehr/plastikrecycling-mit-sonne-und-strom-110173892.html,https://www.faz.net/aktuell/wissen/physik-mehr/plastikrecycling-mit-sonne-und-strom-110173892.html,0,www.faz.net,Die Sonne hilft beim Plastikrecycling,"Elon Musk meinte auf X, Plastik-Recycling sei „zwecklos“. Die Forschung zeigt, wie es gehen kann. Für eine der gängigsten Kunststoffsorten ist jetzt ein neues Wiedergewinnungsverfahren entwickelt worden.",https://media1.faz.net/ppmedia/aktuell/2814794380/1.10176353/facebook_teaser/daemmplatten-sind-haeufig-aus.jpg,2024-12-13T14:31:03Z,http://archive.md/20241215133302/https://www.faz.net/aktuell/wissen/physik-mehr/plastikrecycling-mit-sonne-und-strom-110173892.html,"Wenn Polystyrol rein ist, lässt es sich zu Pulverzermahlen, einschmelzen und wieder verwerten. Ein Problem für das werkstoffliche Recycling sind allerdings die Zusatzstoffe. Bei den Farbstoffen stört… [+2737 chars]",,de,'Sonne'
https://www.der-postillon.com/2024/12/o-nadelbaum.html,https://www.der-postillon.com/2024/12/o-nadelbaum.html,0,www.der-postillon.com,Muss beliebtes Weihnachtslied umgeschrieben werden? Tannenbäume haben laut Studie gar keine Blätter,"Heidelberg (dpo) - Seit Jahrzehnten singen Menschen im deutschsprachigen Raum im Lied ""O Tannenbaum"" die Zeile ""…wie grün sind deine Blätter."" Doch das ist offenbar völlig falsch: Wie Forstwissenschaftler der Universität Heidelberg jetzt herausfanden, verfüge…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhRz-lcv13eh1Y8glHfMXJUwHt4erjuhfhbxqtcbZVVpt2Qu5Lfq9V2OV0I5iRAqxMxz5urd56VJLKqlPSF4XhCJyfr2FtHIPco3LamN2IdimCluh7FwF3obHKgRsmUnM9bxzQ2n2cwAt8fJ6Ik6ufJIXox5cv7fhyTMCRANvc9QXoNC_pQXU63p3bheLA/w1600/O-Tannenbaum.jpg,2024-12-13T14:57:13Z,,"Heidelberg (dpo) - Seit Jahrzehnten singen Menschen im deutschsprachigen Raum im Lied ""O Tannenbaum"" die Zeile ""…wie grün sind deine Blätter."" Doch das ist offenbar völlig falsch: Wie Forstwissenscha… [+1151 chars]",,de,'Blätter'
https://www.bild.de/leben-wissen/wohnen-living/garten-winterfest-machen-so-schuetzen-sie-ihre-pflanzen-67580cf20666a94199b8007c,https://www.bild.de/leben-wissen/wohnen-living/garten-winterfest-machen-so-schuetzen-sie-ihre-pflanzen-67580cf20666a94199b8007c,0,www.bild.de,Gartenarbeit vor dem Winter - Wie Sie Ihre Pflanzen vor Frost schützen können,"Laub harken, Tulpenzwiebeln setzen, Dahlien ausgraben, Kübel einräumen. Im Garten ist vor dem Winter noch einiges zu tun. Was alles, lesen Sie hier.","https://images.bild.de/67580cf20666a94199b8007c/381ed105562ea9280af89697d3c27542,49710a61?w=1280",2024-12-13T15:02:29Z,http://archive.md/20241223202532/https://www.bild.de/leben-wissen/wohnen-living/garten-winterfest-machen-so-schuetzen-sie-ihre-pflanzen-67580cf20666a94199b8007c,"Die Bäume sind kahl und der erste Frost steht vor der Tür. Höchste Zeit den Garten, den Balkon und die Terrasse für den Winterfit zu machen. 
Fakt ist: die Pflanzen stellen von sich aus jetzt nach u… [+4761 chars]",,de,'Tulpe'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/newcastle-krankheit--weitere-tauben-in-tierheim-berlin-mit-tierseuche-infiziert-35309734.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/newcastle-krankheit--weitere-tauben-in-tierheim-berlin-mit-tierseuche-infiziert-35309734.html,0,www.stern.de,Newcastle-Krankheit: Weitere Tauben in Tierheim Berlin mit Tierseuche infiziert,Im Berliner Tierheim ist die für Vögel gefährliche Newcastle-Krankheit ausgebrochen. Jetzt gibt es neue Untersuchungsergebnisse. Besucher können nur noch mit Termin im Tierheim vorbeikommen.,https://image.stern.de/35309736/t/3M/v1/w1440/r1.7778/-/13--nv75w6qowav5axs2048jpeg---f989b723ca06e8a7.jpg,2024-12-13T16:37:53Z,,"Kopiere den aktuellen Link
Im Berliner Tierheim ist die für Vögel gefährliche Newcastle-Krankheit ausgebrochen. Jetzt gibt es neue Untersuchungsergebnisse. Besucher können nur noch mit Termin im Tie… [+1784 chars]",,de,'Vögel'
https://www.tagesspiegel.de/berlin/newcastle-krankheit-weitere-tauben-in-tierheim-berlin-mit-tierseuche-infiziert-12874507.html,https://www.tagesspiegel.de/berlin/newcastle-krankheit-weitere-tauben-in-tierheim-berlin-mit-tierseuche-infiziert-12874507.html,0,www.tagesspiegel.de,Newcastle-Krankheit: Weitere Tauben in Tierheim Berlin mit Tierseuche infiziert,Im Berliner Tierheim ist die für Vögel gefährliche Newcastle-Krankheit ausgebrochen. Jetzt gibt es neue Untersuchungsergebnisse. Besucher können nur noch mit Termin im Tierheim vorbeikommen.,https://www.tagesspiegel.de/images/12874504/alternates/BASE_16_9_W1400/1734107954000/tierheim-berlin.jpeg,2024-12-13T16:39:14Z,https://web.archive.org/web/20241214125004/https://www.tagesspiegel.de/berlin/newcastle-krankheit-weitere-tauben-in-tierheim-berlin-mit-tierseuche-infiziert-12874507.html,"Weitere Vögel im Berliner Tierheim haben sich mit der hochansteckenden Newcastle-Krankheit (ND) infiziert. Es handelt sich um zwei noch lebende Tauben, wie die Senatsverwaltung für Verbraucherschutz … [+2326 chars]",,de,'Vögel'
https://www.nzz.ch/wissenschaft/hecken-aus-einheimischen-gehoelzen-gut-fuer-biodiversitaet-und-klimaschutz-ld.1858509,https://www.nzz.ch/wissenschaft/hecken-aus-einheimischen-gehoelzen-gut-fuer-biodiversitaet-und-klimaschutz-ld.1858509,0,www.nzz.ch,Hecken zu pflanzen ist mehr als eine Naturschutzmassnahme: Sie steigern den Ertrag von Ackerland – und haben ein enormes Potenzial für den Klimaschutz,"Aus einheimischen Gehölzen bestehende Wildhecken bieten Insekten, Vögeln und Säugetieren Lebensraum und Nahrung. Und was kaum bekannt ist: Sie speichern genauso viel CO2 wie Wälder.","https://img.nzz.ch/2024/12/13/ddc60e89-76f4-47d4-a150-1a86cd6efb07.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5464,3073,x0,y567&wmark=nzz",2024-12-14T04:30:00Z,http://archive.md/20241214073508/https://www.nzz.ch/wissenschaft/hecken-aus-einheimischen-gehoelzen-gut-fuer-biodiversitaet-und-klimaschutz-ld.1858509,"In der intensiv genutzten Landschaft bilden Hecken wichtige Oasen der Biodiversität und können die fragmentierten Lebensräume gefährdeter Arten verbinden.
Gänzlich aufhalten konnten sie Cäsar nicht.… [+9056 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-12/14/schneegriesel-und-leichter-regen-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-12/14/schneegriesel-und-leichter-regen-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Schneegriesel und leichter Regen in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneegriesel und leichter Regen in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-12/14/schneegriesel-und-leichter-regen-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-12-14T07:22:18Z,,"Mit etwas Schneegriesel, Sprühregen oder leichtem Schnee müssen die Menschen in Berlin und Brandenburg zeitweise rechnen. Der Niederschlag beginnt ab dem späten Vormittag im Nordwesten Brandenburgs u… [+666 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--schneegriesel-und-leichter-regen-in-berlin-und-brandenburg-35310430.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--schneegriesel-und-leichter-regen-in-berlin-und-brandenburg-35310430.html,0,www.stern.de,Wetter: Schneegriesel und leichter Regen in Berlin und Brandenburg,Ein weißer Dezember lässt in Berlin und Brandenburg weiter auf sich warten. Am Samstag kündigt der Deutsche Wetterdienst jedoch immerhin teilweise etwas Schneegriesel oder leichten Schnee an.,https://image.stern.de/35310432/t/cI/v1/w1440/r1.7778/-/14--3wqik5taauv7axs2048jpeg---658b90903527167a.jpg,2024-12-14T07:22:18Z,https://web.archive.org/web/20241216024921/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--schneegriesel-und-leichter-regen-in-berlin-und-brandenburg-35310430.html,"Kopiere den aktuellen Link
Ein weißer Dezember lässt in Berlin und Brandenburg weiter auf sich warten. Am Samstag kündigt der Deutsche Wetterdienst jedoch immerhin teilweise etwas Schneegriesel oder… [+847 chars]",,de,'Regen'
https://www.tagesspiegel.de/berlin/wetter-schneegriesel-und-leichter-regen-in-berlin-und-brandenburg-12875419.html,https://www.tagesspiegel.de/berlin/wetter-schneegriesel-und-leichter-regen-in-berlin-und-brandenburg-12875419.html,0,www.tagesspiegel.de,Wetter: Schneegriesel und leichter Regen in Berlin und Brandenburg,Ein weißer Dezember lässt in Berlin und Brandenburg weiter auf sich warten. Am Samstag kündigt der Deutsche Wetterdienst jedoch immerhin teilweise etwas Schneegriesel oder leichten Schnee an.,https://www.tagesspiegel.de/images/12875416/alternates/BASE_16_9_W1400/1734161017000/schneegriesel-und-spruhregen-in-berlin.jpeg,2024-12-14T07:23:37Z,,"Mit etwas Schneegriesel, Sprühregen oder leichtem Schnee müssen die Menschen in Berlin und Brandenburg zeitweise rechnen. Der Niederschlag beginnt ab dem späten Vormittag im Nordwesten Brandenburgs u… [+1389 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/dichte-wolken-uber-berlin-und-brandenburg-glatte-und-leichter-schnee-am-wochenende-moglich-12875419.html,https://www.tagesspiegel.de/berlin/dichte-wolken-uber-berlin-und-brandenburg-glatte-und-leichter-schnee-am-wochenende-moglich-12875419.html,0,www.tagesspiegel.de,Dichte Wolken über Berlin und Brandenburg: Glätte und leichter Schnee am Wochenende möglich,Ein weißer Dezember lässt in Berlin und Brandenburg weiter auf sich warten. Am Samstag kündigt der Deutsche Wetterdienst jedoch immerhin teilweise etwas Schneegriesel oder leichten Schnee an.,https://www.tagesspiegel.de/images/12875416/alternates/BASE_16_9_W1400/1734165104000/schneegriesel-und-spruhregen-in-berlin.jpeg,2024-12-14T07:23:37Z,https://web.archive.org/web/20241215175056/https://www.tagesspiegel.de/berlin/dichte-wolken-uber-berlin-und-brandenburg-glatte-und-leichter-schnee-am-wochenende-moglich-12875419.html,"Mit etwas Schneegriesel, Sprühregen oder leichtem Schnee müssen die Menschen in Berlin und Brandenburg am Sonnabend zeitweise rechnen. Der Niederschlag beginnt ab dem späten Vormittag im Nordwesten B… [+880 chars]",,de,'Temperaturen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/the-old-country-mafia-4-wird-eine-sizilianische-verbrecherkarriere-2412-191705.html&referer=https://t.co/be0c9cb725,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/the-old-country-mafia-4-wird-eine-sizilianische-verbrecherkarriere-2412-191705.html&referer=https://t.co/be0c9cb725,0,www.golem.de,The Old Country: Mafia 4 wird eine sizilianische Verbrecherkarriere,"Das dürfte düster werden, trotz der Sonne von Sizillien: Das nächste Mafia erzählt ein lineares Abenteuer mit Springmessern und Oldtimern. (Mafia, Steam)",,2024-12-14T08:07:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sonne'
https://t3n.de/news/duerre-in-deutschland-stadt-land-kein-fluss-mehr-1661623/,https://t3n.de/news/duerre-in-deutschland-stadt-land-kein-fluss-mehr-1661623/,0,t3n.de,"Dürre in Deutschland: Stadt, Land – kein Fluss mehr!","Manch einer sehnt sich derzeit nach sommerlichen Temperaturen, doch der Blick nach Berlin und Brandenburg im vorherigen Sommer zeigt’s: Auch hierzulande muss man sich plötzlich Sorgen machen, ob noch genug Wasser zum Duschen, Ackern, Autobauen da ist. Der Heu…",https://t3n.de/news/wp-content/uploads/2024/12/aufmacher_duerre_d-446493da30b64aa6.jpeg,2024-12-14T09:15:34Z,,"Der Heubach hat sich verflüchtigt. Über Jahrtausende hinweg plätscherte er über die Barnimer Hochfläche im Nordosten Berlins bergab in Richtung Müggelsee; zog Siedler an, die sich niederließen, wo im… [+21227 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-12/14/wolken-regen-und-nur-wenig-schnee-im-suedwesten,https://www.zeit.de/news/2024-12/14/wolken-regen-und-nur-wenig-schnee-im-suedwesten,0,www.zeit.de,"Wettervorhersage: Wolken, Regen und nur wenig Schnee im Südwesten","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wolken, Regen und nur wenig Schnee im Südwesten“.",https://img.zeit.de/news/2024-12/14/wolken-regen-und-nur-wenig-schnee-im-suedwesten-image-group/wide__1300x731,2024-12-14T09:24:48Z,,Am dritten Adventswochenende können sich die Menschen in Baden-Württemberg nach den Einschätzungen der Wetterexperten weder auf Sonne noch auf viel Schnee freuen. Der Deutsche Wetterdienst (DWD) erwa… [+719 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorhersage--wolken--regen-und-nur-wenig-schnee-im-suedwesten-35310534.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorhersage--wolken--regen-und-nur-wenig-schnee-im-suedwesten-35310534.html,0,www.stern.de,"Wettervorhersage: Wolken, Regen und nur wenig Schnee im Südwesten","Von vorweihnachtlicher Stimmung kann keine Rede sein: Das Wochenende soll bewölkt und regnerisch werden. Und Schnee? Den gibt es nur dort, wo man ihn auch erwartet.",https://image.stern.de/35310536/t/_7/v1/w1440/r1.7778/-/14--3dcke3tvtnv3axs2048jpeg---310d39af46404b98.jpg,2024-12-14T09:24:48Z,https://web.archive.org/web/20241214103249/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorhersage--wolken--regen-und-nur-wenig-schnee-im-suedwesten-35310534.html,"Kopiere den aktuellen Link
Von vorweihnachtlicher Stimmung kann keine Rede sein: Das Wochenende soll bewölkt und regnerisch werden. Und Schnee? Den gibt es nur dort, wo man ihn auch erwartet.
Am dr… [+873 chars]",,de,'Glatteis'
https://www.spektrum.de/news/farben-sehen-bevor-es-farben-gab/2246623,https://www.spektrum.de/news/farben-sehen-bevor-es-farben-gab/2246623,0,www.spektrum.de,"Farbwahrnehmung: Farben sehen, bevor es Farben gab","Lange bevor Schmetterlinge, Vögel oder Frösche eine strahlende Färbung aufwiesen, konnten Lebewesen bereits Farben sehen – doch wozu?",https://static.spektrum.de/fm/912/f1920x1080/iStock-91517652.jpg,2024-12-14T13:10:00Z,https://web.archive.org/web/20241215180513/https://www.spektrum.de/news/farben-sehen-bevor-es-farben-gab/2246623,"Exklusive Übersetzung aus
Dies ist eine maschinell erzeugte Übersetzung eines Artikels der internationalen Partner von Spektrum.de. Er wurde von uns überprüft, jedoch nicht redaktionell bearbeitet. … [+4226 chars]",,de,'Vögel'
https://www.bild.de/regional/nordrhein-westfalen/polizei-warnt-glatteis-lassen-sie-ihr-auto-stehen-675d6a59f4dcce592839a75a,https://www.bild.de/regional/nordrhein-westfalen/polizei-warnt-glatteis-lassen-sie-ihr-auto-stehen-675d6a59f4dcce592839a75a,0,www.bild.de,Nach Wetterexperten warnt nun die Polizei - Glatteis! Lassen Sie ihr Auto stehen!,"Glatteis sorgt für zahlreiche Unfälle und Verletzte in NRW, während die Gefahr sich in der Nacht zum Sonntag in den Süden Deutschlands verlagert.","https://images.bild.de/675d6a59f4dcce592839a75a/ed2c13a5a15960cbe5fb79a2f5642e17,72fdb9a3?w=1280",2024-12-14T16:00:54Z,https://web.archive.org/web/20241214170530/https://www.bild.de/regional/nordrhein-westfalen/polizei-warnt-glatteis-lassen-sie-ihr-auto-stehen-675d6a59f4dcce592839a75a,"Viele Verletzte, ein toter Hund und zahlreiche Unfälle mit Blechschäden Glatteis sorgte am Samstagmorgen für Chaos auf den Straßen in NRW! Noch ist die Gefahr nicht gebannt. Und in der Nacht zu Sonnt… [+2329 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-12/15/milde-temperaturen-in-nrw-aber-immer-wieder-regen,https://www.zeit.de/news/2024-12/15/milde-temperaturen-in-nrw-aber-immer-wieder-regen,0,www.zeit.de,Wetterausblick: Milde Temperaturen in NRW – aber immer wieder Regen,Hier finden Sie Informationen zu dem Thema „Wetterausblick“. Lesen Sie jetzt „Milde Temperaturen in NRW – aber immer wieder Regen“.,https://img.zeit.de/news/2024-12/15/milde-temperaturen-in-nrw-aber-immer-wieder-regen-image-group/wide__1300x731,2024-12-15T09:22:18Z,,Mit dem Beginn der letzten Woche vor Weihnachten wird es in Nordrhein-Westfalen wieder deutlich milder. Am Montag erwartet der Deutsche Wetterdienst (DWD) stellenweise etwas Sprühregen bei Temperatur… [+856 chars],,de,'Regen'
https://www.zeit.de/news/2024-12/15/wolken-und-regen-in-rheinland-pfalz-und-dem-saarland,https://www.zeit.de/news/2024-12/15/wolken-und-regen-in-rheinland-pfalz-und-dem-saarland,0,www.zeit.de,Trübe Aussichten: Wolken und Regen in Rheinland-Pfalz und dem Saarland,Hier finden Sie Informationen zu dem Thema „Trübe Aussichten“. Lesen Sie jetzt „Wolken und Regen in Rheinland-Pfalz und dem Saarland“.,https://img.zeit.de/news/2024-12/15/wolken-und-regen-in-rheinland-pfalz-und-dem-saarland-image-group/wide__1300x731,2024-12-15T09:28:19Z,,"Zum Wochenstart wird das Wetter in Rheinland-Pfalz und dem Saarland eher trübe und regnerisch. Am Montag steigen die Temperaturen auf sieben bis elf Grad, teilte der Deutsche Wetterdienst in Offenbac… [+373 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-12/15/herbstwetter-mit-wolken-und-regen-in-hessen,https://www.zeit.de/news/2024-12/15/herbstwetter-mit-wolken-und-regen-in-hessen,0,www.zeit.de,Trübe Aussichten: Herbstwetter mit Wolken und Regen in Hessen,Hier finden Sie Informationen zu dem Thema „Trübe Aussichten“. Lesen Sie jetzt „Herbstwetter mit Wolken und Regen in Hessen“.,https://img.zeit.de/news/2024-12/15/herbstwetter-mit-wolken-und-regen-in-hessen-image-group/wide__1300x731,2024-12-15T09:30:01Z,,"Herbstliches Wetter mit bis zu zweistelligen Temperaturen, Wolken und Regen erwartet die Menschen in Hessen zum Wochenstart. Der Montag werde bei Höchsttemperaturen bis zu elf Grad stark bewölkt bis … [+363 chars]",,de,'Regen'
https://www.tagesspiegel.de/wissen/die-arche-mekong-230-neue-tier-und-pflanzenarten-in-sudostasien-entdeckt-12878305.html,https://www.tagesspiegel.de/wissen/die-arche-mekong-230-neue-tier-und-pflanzenarten-in-sudostasien-entdeckt-12878305.html,0,www.tagesspiegel.de,Die Arche Mekong: 230 neue Tier- und Pflanzenarten in Südostasien entdeckt,"Vom „Vampir“-Igel und der steinernen Eidechse: Ein neuer WWF-Bericht gibt Einblicke in die biologische Vielfalt der Mekong-Region – und zeigt, warum Naturschutz wichtiger ist denn je.",https://www.tagesspiegel.de/images/12878335/alternates/BASE_16_9_W1400/1734257668000/viele-neue-tier-und-pflanzenarten-in-sudostasien-entdeckt.jpeg,2024-12-15T10:44:34Z,http://archive.md/20241217132147/https://www.tagesspiegel.de/wissen/die-arche-mekong-230-neue-tier-und-pflanzenarten-in-sudostasien-entdeckt-12878305.html,In der südostasiatischen Mekong-Region haben Wissenschaftler im vergangenen Jahr über 230 zuvor nicht beschriebene Wirbeltier- und Pflanzenarten registriert. Die Umweltstiftung WWF präsentiert in ein… [+3205 chars],,de,'Natur'
https://www.n-tv.de/panorama/Kraeftige-Winde-fegen-den-Winter-vorerst-weg-article25433581.html,https://www.n-tv.de/panorama/Kraeftige-Winde-fegen-den-Winter-vorerst-weg-article25433581.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Kräftige Winde fegen den Winter vorerst weg,Nach einem kurzen Wintereinbruch sorgen kräftige Winde erneut landesweit für Tauwetter und milde Temperaturen. Im Südwesten zeigt sich die Sonne mehrmals. Erst zum Wochenende könnten sich wieder Teile des Berglands in Schneelandschaften verwandeln.,https://bilder4.n-tv.de/img/incoming/crop25433603/9361325337-cImg_16_9-w1200/494289014.jpg,2024-12-15T13:06:52Z,https://web.archive.org/web/20241215140842/https://www.n-tv.de/panorama/Kraeftige-Winde-fegen-den-Winter-vorerst-weg-article25433581.html,Nach einem kurzen Wintereinbruch sorgen kräftige Winde erneut landesweit für Tauwetter und milde Temperaturen. Im Südwesten zeigt sich die Sonne mehrmals. Erst zum Wochenende könnten sich wieder Teil… [+4027 chars],,de,'Sonne'
https://taz.de/Roman-von-Nobelpreistraegerin-Han-Kang/!6054012/,https://taz.de/Roman-von-Nobelpreistraegerin-Han-Kang/!6054012/,0,taz.de,Roman von Nobelpreisträgerin Han Kang: Schnee auf ihren toten Gesichtern,Han Kang beleuchtet in „Unmöglicher Abschied“ ein verdrängtes Kapitel koreanischer Geschichte. Im Zentrum des Romans steht eine Frauenfreundschaft.,https://taz.de/picture/7412956/1200/36790218-1.jpeg,2024-12-15T13:37:00Z,https://web.archive.org/web/20241215175247/https://taz.de/Roman-von-Nobelpreistraegerin-Han-Kang/!6054012/,Han Kang beleuchtet in „Unmöglicher Abschied“ ein verdrängtes Kapitel koreanischer Geschichte. Im Zentrum des Romans steht eine Frauenfreundschaft. mehr...,,de,'Schnee'
https://www.bild.de/regional/bayern/bayern-startet-in-die-ski-saison-skilifte-oeffneten-am-wochenende-675ee449f5c11463a2a9dad8,https://www.bild.de/regional/bayern/bayern-startet-in-die-ski-saison-skilifte-oeffneten-am-wochenende-675ee449f5c11463a2a9dad8,0,www.bild.de,Etliche Skilifte öffneten am Wochenende - Bayern startet in die Ski-Saison,"Garmisch-Partenkirchen – Endlich Schnee, endlich sind die Pisten offen. Nach der Zugspitze haben nun in Bayern weitere Skilifte den Betrieb aufgenommen.","https://images.bild.de/675ee449f5c11463a2a9dad8/7625d8724e63053904d8e71af3c613fe,a3b4c0a4?w=1280",2024-12-15T14:36:24Z,https://web.archive.org/web/20241215161209/https://www.bild.de/regional/bayern/bayern-startet-in-die-ski-saison-skilifte-oeffneten-am-wochenende-675ee449f5c11463a2a9dad8,"Garmisch-Partenkirchen Endlich kommt der Schnee, endlich fahren die Lifte. Hurra! Nach der Zugspitze und einigen höheren Skigebieten sind nun in Bayern eine Reihe weiterer Lifte in Betrieb gegangen.… [+2533 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Bayerische-Skigebiete-starten-in-die-Saison-article25433717.html,https://www.n-tv.de/panorama/Bayerische-Skigebiete-starten-in-die-Saison-article25433717.html,0,www.n-tv.de,Andrang trotz Nebel und Wolken: Bayerische Skigebiete starten in die Saison,"In Bayern wird dieses Wochenende vielerorts die Wintersportsaison eröffnet - mit Schnee und kühlen Temperaturen, wie es sich gehört. Doch es klappt in den Skigebieten nicht ganz ohne nachhelfen. Der Klimawandel macht keinen Bogen um die Schneefans.",https://bilder4.n-tv.de/img/incoming/crop25433707/3671323461-cImg_16_9-w1200/498192158.jpg,2024-12-15T15:03:45Z,https://web.archive.org/web/20241215162859/https://www.n-tv.de/panorama/Bayerische-Skigebiete-starten-in-die-Saison-article25433717.html,"In Bayern wird dieses Wochenende vielerorts die Wintersportsaison eröffnet - mit Schnee und kühlen Temperaturen, wie es sich gehört. Doch es klappt in den Skigebieten nicht ganz ohne nachhelfen. Der … [+2276 chars]",,de,'Temperaturen'
https://www.bild.de/leben-wissen/auto/auf-dem-auto-bildschirm-tesla-fahrer-freuen-sich-ueber-santa-modus-675acdc3e1414a21652ce095,https://www.bild.de/leben-wissen/auto/auf-dem-auto-bildschirm-tesla-fahrer-freuen-sich-ueber-santa-modus-675acdc3e1414a21652ce095,0,www.bild.de,Auf dem Auto-Bildschirm - Tesla-Fahrer freuen sich über Santa-Modus,Mit Schneefall und Rentieren: Auf Knopfdruck wird die Reise im Tesla zur weihnachtlichen Schlittenfahrt.,"https://images.bild.de/675acdc3e1414a21652ce095/7d57fb3002b5372329f1a1de4fe40496,77bbfd3e?w=1280",2024-12-15T20:09:10Z,https://web.archive.org/web/20241216043941/https://www.bild.de/leben-wissen/auto/auf-dem-auto-bildschirm-tesla-fahrer-freuen-sich-ueber-santa-modus-675acdc3e1414a21652ce095,"Man muss es Elon Musk (53) lassen: Humor hat er, denn das gibt es nur bei Tesla. Für Weihnachts-Fans hat Musk ein sogenanntes Easter-Egg (dt. Osterei) eine versteckte Besonderheit in Medien und Compu… [+764 chars]",,de,'Schnee'
https://www.bild.de/leben-wissen/wissenschaft/wwf-report-forscher-entdecken-230-neue-arten-675ed394061f8f7ebb6e6706,https://www.bild.de/leben-wissen/wissenschaft/wwf-report-forscher-entdecken-230-neue-arten-675ed394061f8f7ebb6e6706,0,www.bild.de,WWF-Report - Forscher entdecken 230 neue Arten,"Die Liste klingt wie aus einem Horrorfilm: Forscher haben in Asien 230 neue Tier- und Pflanzenarten entdeckt. Darunter Vampir-Igel, Dracheneidechse.","https://images.bild.de/675ed394061f8f7ebb6e6706/2a3b42eadc98dea03fbd9778437d7938,8c31e766?w=1280",2024-12-15T23:01:50Z,,"Die Liste klingt ein wenig wie aus einem Horrorfilm: Forscher haben in Asien 230 neue Tier- und Pflanzenarten entdeckt. Darunter Vampir-Igel, Dracheneidechse und eine Schlange mit Wimpern. 
BILD ste… [+2154 chars]",,de,'Igel'
