index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/inland/politik/hitze-experten-fordern-schutz-fuer-gebaeude-84328934.bild.html,https://www.bild.de/politik/inland/politik/hitze-experten-fordern-schutz-fuer-gebaeude-84328934.bild.html,0,www.bild.de,"Experten fordern Schutz für Gebäude - Achtung, Ventilatoren helfen nicht gegen Hitze!",Für die einen ist der Sommer die schönste Zeit des Jahres. Für die anderen ist er lebensbedrohlich. Im vergangenen Jahr starben hitzebedingt 4500 Menschen.,"https://images.bild.de/6489a412dce78d2e36a52c39/643f0cc1f5126bf8c6dc251c9b557ed2,c7468579?w=1280",2023-06-14T15:52:02Z,https://web.archive.org/web/20230614162249/https://www.bild.de/politik/inland/politik/hitze-experten-fordern-schutz-fuer-gebaeude-84328934.bild.html,"Für die einen ist der Sommer die schönste Zeit des Jahres. Für die anderen ist er lebensbedrohlich. Im vergangenen Jahr starben hitzebedingt 4500 Menschen in Deutschland.
Eugen Brysch von der Deutsc… [+1695 chars]",,de,'Hitze'
https://www.bild.de/bild-plus/lifestyle/2023/ratgeber/duerre-und-hitze-muss-ich-jetzt-schon-palmen-pflanzen-84307144.bild.html,https://www.bild.de/bild-plus/lifestyle/2023/ratgeber/duerre-und-hitze-muss-ich-jetzt-schon-palmen-pflanzen-84307144.bild.html,0,www.bild.de,Dürre und Hitze - Muss ich jetzt schon Palmen pflanzen?,"BILD sagt, wie der Garten der Zukunft aussieht.Foto: Patrick Pleul/dpa","https://images.bild.de/6486ec1373dd3f74d82044ca/07ac00ba3f80646c1ae5aaa80fe60f41,6655a71f?w=1280",2023-06-14T16:09:56Z,https://web.archive.org/web/20230614183149/https://www.bild.de/bild-plus/lifestyle/2023/ratgeber/duerre-und-hitze-muss-ich-jetzt-schon-palmen-pflanzen-84307144.bild.html,"Deutschland droht eine Grundwasserdürre. Ist das ein Ausblick auf eine staubtrockene Zukunft? 
Was wird aus unseren Gärten, wenn das Wasser immer knapper wird? Wie sieht der Garten der Zukunft aus? … [+237 chars]",,de,'Hitze'
https://www.sueddeutsche.de/politik/bundesregierung-staedte-gegen-hitze-schuetzen-1.5930909,https://www.sueddeutsche.de/politik/bundesregierung-staedte-gegen-hitze-schuetzen-1.5930909,0,www.sueddeutsche.de,Bundesregierung: Städte gegen Hitze schützen,Angesichts zunehmender Wetterextreme wollen Bauministerin Klara Geywitz (SPD) und Umweltministerin Steffi Lemke (Grüne) Städte und Gemeinden besser an den...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-06-14T16:41:32Z,https://web.archive.org/web/20230615072606/https://www.sueddeutsche.de/politik/bundesregierung-staedte-gegen-hitze-schuetzen-1.5930909,"Angesichts zunehmender Wetterextreme wollen Bauministerin Klara Geywitz (SPD) und Umweltministerin Steffi Lemke (Grüne) Städte und Gemeinden besser an den Klimawandel anpassen. ""Wir wissen, dass der … [+671 chars]",,de,'Hitze'
https://www.faz.net/aktuell/gesellschaft/hitze-wie-kann-sich-deutschland-vor-hohen-temperaturen-schuetzen-18963826.html,https://www.faz.net/aktuell/gesellschaft/hitze-wie-kann-sich-deutschland-vor-hohen-temperaturen-schuetzen-18963826.html,0,www.faz.net,Wie kann sich Deutschland vor der Hitze schützen?,"Organisatoren des „Deutschen Hitzeaktionstags“ wollen den Schutz vor Hitze gesetzlich verankern. Sie fordern ein bundesweite Maßnahmen – wie zum Beispiel in Frankreich, das als Vorreiter gilt.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/608068128/1.8963824/facebook_teaser/nebelmaschine-in-paris.jpg,2023-06-14T18:38:05Z,https://web.archive.org/web/20230615073759/https://www.faz.net/aktuell/gesellschaft/hitze-wie-kann-sich-deutschland-vor-hohen-temperaturen-schuetzen-18963826.html,"Für die einen war es ein Traumsommer, für die anderen eine Katastrophe: Im August 2003 stiegen die Temperaturen in Europa auf mehr als 47Grad. Diesen Rekord erreichte Südportugal, aber auch in Deutsc… [+3835 chars]",,de,'Hitze'
https://wien.orf.at/stories/3211735/,https://wien.orf.at/stories/3211735/,0,wien.orf.at,Aktion für kostenloses Wasser in Geschäften,"„Dei Durscht is’ mir ned wurscht!“ – Unter diesem Motto startet ab sofort in Wien eine Initiative, bei der Geschäfte und Gastronomiebetriebe kostenlose Wasserabfüllstationen anbieten. Ziel ist es, Müll zu reduzieren und die Hitze zu bekämpfen.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F24%2F20%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1827762_master_682120_sticker.jpg%3Fs%3Dcee601846149981d852c615110b871e84930f7fc,2023-06-14T22:02:00Z,https://web.archive.org/web/20230614223015/https://wien.orf.at/stories/3211735/,"In teilnehmenden Geschäften und Gastronomiebetrieben können Kundinnen und Kunden kostenlos Wasser in ihre Mehrwegflaschen abfüllen. Auf diese Möglichkeit aufmerksam machen, soll ein grünes Pickerl et… [+2249 chars]",,de,'Hitze'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmFncmFyaGV1dGUuY29tL2xhbmQtbGViZW4vNDAtZ3JhZC1qdWxpLWxhbmR3aXJ0ZS1mdWVyY2h0ZW4tZHVlcnJlc29tbWVyLTYwNzg3OdIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmFncmFyaGV1dGUuY29tL2xhbmQtbGViZW4vNDAtZ3JhZC1qdWxpLWxhbmR3aXJ0ZS1mdWVyY2h0ZW4tZHVlcnJlc29tbWVyLTYwNzg3OdIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,40 Grad im Juli: Landwirte fürchten sich vor Dürresommer - agrarheute.com,"<ol><li>40 Grad im Juli: Landwirte fürchten sich vor Dürresommer  agrarheute.com
</li><li>Neue Sommer-Prognose für 2023: Fachleute fürchten Hitze-Hotspots mit bis zu 40 Grad  fr.de
</li><li>Siebenschläfer 2023: Wetter-Prognose zu drohendem Hitze-Sommer  Saa…",,2023-06-15T03:00:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/naturschutzbund--nabu-ruft-zur-schmetterlings-zaehlaktion-auf-33559652.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/naturschutzbund--nabu-ruft-zur-schmetterlings-zaehlaktion-auf-33559652.html,0,www.stern.de,Naturschutzbund: NABU ruft zur Schmetterlings-Zählaktion auf,Das Insektensterben macht auch vor den Schmetterlingen nicht halt. Mit regelmäßigen Zählungen will der NABU die Entwicklung einzelner Arten beobachten. Jeder kann mitmachen.,https://image.stern.de/33559654/t/14/v1/w1440/r1.7778/-/15--urnnewsmldpacom200901012306159959944v3w800h600l427t374r1707b1224jpeg---a98f84e081608d0b.jpg,2023-06-15T03:30:26Z,https://web.archive.org/web/20230615040512/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/naturschutzbund--nabu-ruft-zur-schmetterlings-zaehlaktion-auf-33559652.html,"Das Insektensterben macht auch vor den Schmetterlingen nicht halt. Mit regelmäßigen Zählungen will der NABU die Entwicklung einzelner Arten beobachten. Jeder kann mitmachen.
Der Naturschutzbund NABU… [+1002 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/hessen/klima--waldbrand-oft-menschengemacht--natur-holt-verbrannte-erde-33559668.html,https://www.stern.de/gesellschaft/regional/hessen/klima--waldbrand-oft-menschengemacht--natur-holt-verbrannte-erde-33559668.html,0,www.stern.de,Klima: Waldbrand oft menschengemacht: Natur holt verbrannte Erde,"Wenn der Wald brennt, spielt oft Fahrlässigkeit oder auch Absicht von Menschen eine Rolle. Lange bleibt die verbrannte Erde aber nicht schwarz. Neues Grün erobert sich oft schon bald ein Gebiet zurück. Ein richtiger Wald aber braucht eine lange Zeit.",https://image.stern.de/33559670/t/v8/v1/w1440/r1.7778/-/15--urnnewsmldpacom200901012306159960028v3w800h600l250t193r1530b1153jpeg---aca0a0a115fbfc17.jpg,2023-06-15T03:37:21Z,https://web.archive.org/web/20230615041743/https://www.stern.de/gesellschaft/regional/hessen/klima--waldbrand-oft-menschengemacht--natur-holt-verbrannte-erde-33559668.html,"Wenn der Wald brennt, spielt oft Fahrlässigkeit oder auch Absicht von Menschen eine Rolle. Lange bleibt die verbrannte Erde aber nicht schwarz. Neues Grün erobert sich oft schon bald ein Gebiet zurüc… [+4892 chars]",,de,'Natur'
https://www.zeit.de/news/2023-06/15/milde-temperaturen-und-regenschauer-in-sachsen-anhalt,https://www.zeit.de/news/2023-06/15/milde-temperaturen-und-regenschauer-in-sachsen-anhalt,0,www.zeit.de,Wetter: Milde Temperaturen und Regenschauer in Sachsen-Anhalt,,,2023-06-15T04:43:06Z,https://web.archive.org/web/20230616013627/https://www.zeit.de/news/2023-06/15/milde-temperaturen-und-regenschauer-in-sachsen-anhalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-06/15/sonnenschein-und-warme-temperaturen-in-hessen,https://www.zeit.de/news/2023-06/15/sonnenschein-und-warme-temperaturen-in-hessen,0,www.zeit.de,Wetter: Sonnenschein und warme Temperaturen in Hessen,,,2023-06-15T07:09:27Z,https://web.archive.org/web/20230616020941/https://www.zeit.de/news/2023-06/15/sonnenschein-und-warme-temperaturen-in-hessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.bild.de/regional/hamburg/hamburg-aktuell/wm-wunderkind-leonie-13-kann-ihre-58-hunde-am-bellen-unterscheiden-84299296.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/wm-wunderkind-leonie-13-kann-ihre-58-hunde-am-bellen-unterscheiden-84299296.bild.html,0,www.bild.de,Weltmeisterin Leonie (13) - Ich erkenne jeden meiner 58 Hunde am Bellen,Leonie Tetzner (13) lebt mit ihren Eltern und 58 Schlittenhunden in Dithmarschen. Jeden einzelnen kann die siebenfache Weltmeisterin am Bellen unterscheiden.,"https://images.bild.de/6486f5be8052c1342f07bddc/eb6515f5dc8513c6066c6e817aeec3e5,57f5ca0c?w=1280",2023-06-15T08:13:52Z,https://web.archive.org/web/20230615081714/https://www.bild.de/regional/hamburg/hamburg-aktuell/wm-wunderkind-leonie-13-kann-ihre-58-hunde-am-bellen-unterscheiden-84299296.bild.html,"Dithmarschen Auf der Tetzner-Racing-Farm in Burg, kurz hinterm Nord-Ostseekanal, lebt Leonie (13) mit ihren Eltern und 58 Schlittenhunden! Und jeden einzelnen von ihnen erkennt sie am Bellen!
Im Hau… [+4014 chars]",,de,'Schlitten'
https://www.tagesspiegel.de/wirtschaft/immobilien/bei-tropischen-temperaturen-so-schlafen-sie-auch-bei-hitzenachten-gut-9983146.html,https://www.tagesspiegel.de/wirtschaft/immobilien/bei-tropischen-temperaturen-so-schlafen-sie-auch-bei-hitzenachten-gut-9983146.html,0,www.tagesspiegel.de,Bei tropischen Temperaturen: So schlafen Sie auch bei Hitzenächten gut,"Wie man sich bettet, so schläft man – insbesondere im Sommer, wenn etwa Schwitzen die Schlafqualität mindert. So können gute Bettdecken und Bezüge helfen.",https://www.tagesspiegel.de/berlin/images/schlafen-auf-dem-balkon/alternates/BASE_16_9_W1400/schlafen-auf-dem-balkon.jpeg,2023-06-15T09:59:39Z,https://web.archive.org/web/20230616022625/https://www.tagesspiegel.de/wirtschaft/immobilien/bei-tropischen-temperaturen-so-schlafen-sie-auch-bei-hitzenachten-gut-9983146.html,"Tropische Nächte können zur Qual werden. Bleiben die Temperaturen nachts über 20 Grad, ist für viele Menschen an guten Schlaf nicht mehr zu denken. Sie schwitzen unter der Bettdecke, wälzen sich von … [+4359 chars]",,de,'Tropische Nächte'
https://www.focus.de/gesundheit/so-laeuft-es/kolumne-so-laeuft-es-sie-laufen-mit-hund-dann-muessen-sie-jetzt-aufpassen_id_196475909.html,https://www.focus.de/gesundheit/so-laeuft-es/kolumne-so-laeuft-es-sie-laufen-mit-hund-dann-muessen-sie-jetzt-aufpassen_id_196475909.html,0,www.focus.de,Kolumne: So läuft es - Hitze ist Gift für Hunde! Achten Sie beim Laufen auf Ihre Lieblinge,"Wie wunderbar. Endlich Sommer-Feeling! Unser Kolumnist feiert dieses Wetter, wie wahrscheinlich jeder. Wenn er gemeinsam mit seinen Hunden läuft, ist er aber jetzt besonders achtsam. Die Temperaturen können echte Probleme machen.Von FOCUS-online-Autor Mike Kl…",https://p6.focus.de/img/fotos/id_196476881/gettyimages-850045040.jpg?im=Crop%3D%280%2C124%2C2120%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=904a178f1ff0e04394b94a49b1005172e52c6ac9bac71025625ae2aacf3bb61d,2023-06-15T10:54:08Z,https://web.archive.org/web/20230615110324/https://www.focus.de/gesundheit/so-laeuft-es/kolumne-so-laeuft-es-sie-laufen-mit-hund-dann-muessen-sie-jetzt-aufpassen_id_196475909.html,"Wie wunderbar. Endlich Sommer-Feeling! Unser Kolumnist feiert dieses Wetter, wie wahrscheinlich jeder. Wenn er gemeinsam mit seinen Hunden läuft, ist er aber jetzt besonders achtsam. Die Temperaturen… [+4508 chars]",,de,'Temperaturen'
https://www.whudat.de/ein-ruhiger-vormittag-im-andalusischen-sommer-mit-dem-neuen-the-cool-out-tape-von-max-stark/,https://www.whudat.de/ein-ruhiger-vormittag-im-andalusischen-sommer-mit-dem-neuen-the-cool-out-tape-von-max-stark/,0,www.whudat.de,Ein ruhiger Vormittag im andalusischen Sommer mit dem neuen „The Cool Out Tape“ von Max Stark,"Der Tag beginnt ruhig im malerischen andalusischen Sommer. Nach einer erholsamen und ausgiebigen Nachtruhe erwacht man frisch und ausgeruht. Die Sonne scheint bereits hell am Himmel, während der Duft von frisch gebrühtem Kaffee durch die Luft zieht. Man nimmt…",https://www.whudat.de/images/2023/06/The-Cool-Out-Tape-Max-Stark-BB-WHUDAT.jpg,2023-06-15T11:10:37Z,,"Der Tag beginnt ruhig im malerischen andalusischen Sommer. Nach einer erholsamen und ausgiebigen Nachtruhe erwacht man frisch und ausgeruht. Die Sonne scheint bereits hell am Himmel, während der Duft… [+3366 chars]",,de,'Sonne'
https://www.n-tv.de/panorama/Erst-kommt-die-Hitze-dann-kann-es-krachen-article24193648.html,https://www.n-tv.de/panorama/Erst-kommt-die-Hitze-dann-kann-es-krachen-article24193648.html,0,www.n-tv.de,Juni bisher zu trocken und warm: Erst kommt die Hitze - dann kann es krachen,"Zu warm, zu sonnig, zu trocken: Im Juni tut sich wenig bei den Dürre-Problemen des Landes. Und auch am bevorstehenden Wochenende geht es erstmal wieder rauf mit den Temperaturen. Dann aber könnte es Regen geben - gepaart mit teils heftigen Gewittern.",https://bilder1.n-tv.de/img/incoming/crop24193668/4721322592-cImg_16_9-w1200/df2c5ba8ed88cd0fafe55eba324a191d.jpg,2023-06-15T12:59:49Z,https://web.archive.org/web/20230615191930/https://www.n-tv.de/panorama/Erst-kommt-die-Hitze-dann-kann-es-krachen-article24193648.html,"Zu warm, zu sonnig, zu trocken: Im Juni tut sich wenig bei den Dürre-Problemen des Landes. Und auch am bevorstehenden Wochenende geht es erstmal wieder rauf mit den Temperaturen. Dann aber könnte es … [+4798 chars]",,de,'Hitze'
https://praxistipps.chip.de/tonie-box-codewort-igel-das-steckt-dahinter_162474,https://praxistipps.chip.de/tonie-box-codewort-igel-das-steckt-dahinter_162474,0,praxistipps.chip.de,"Tonie-Box: Codewort ""Igel"" - das steckt dahinter","Wenn die Tonie-Box das Codewort Igel nennt, wirft das bei vielen erst einmal Fragen auf. Mit den richtigen Infos wissen Sie jedoch, was dahinter steckt. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2023-06/imago_197964966-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=e615ac7ea3a1536576e311da31514d7d1ded328a4f147fe4165240973be55663,2023-06-15T13:47:12Z,https://web.archive.org/web/20230621083428/https://praxistipps.chip.de/tonie-box-codewort-igel-das-steckt-dahinter_162474,"Wenn die Tonie-Box das Codewort Igel nennt, wirft das bei vielen erst einmal Fragen auf. Mit den richtigen Infos wissen Sie jedoch, was dahinter steckt.
Die mit einem Symbol oder farbiger Unterstrei… [+1234 chars]",,de,'Igel'
https://taz.de/Klima-laesst-Weichheit-nicht-zu/!5937448/,https://taz.de/Klima-laesst-Weichheit-nicht-zu/!5937448/,0,taz.de,Klima lässt Weichheit nicht zu: Weniger Sorgen dank Gelato,"Den Charakter der Sizilianer formte nicht nur die Geschichte, sondern auch die alljährlichen Hitzemonate. Die Vita wieder dolce macht nur eins: Eis!",https://taz.de/picture/6328646/948/Italien-Sizilien-1.jpeg,2023-06-15T13:51:00Z,https://web.archive.org/web/20230615172359/https://taz.de/Klima-laesst-Weichheit-nicht-zu/!5937448/,"Den Charakter der Sizilianer formte nicht nur die Geschichte, sondern auch die alljährlichen Hitzemonate. Die Vita wieder dolce macht nur eins: Eis!
Auslage einer Gelateria: Der Ursprung des gelato,… [+4303 chars]",,de,'Hitze'
https://www.der-postillon.com/2023/06/tipps-wasser-sparen.html,https://www.der-postillon.com/2023/06/tipps-wasser-sparen.html,0,www.der-postillon.com,"Dürre in Deutschland: 9 Tipps, wie Sie Wasser sparen können","Wieder einmal ächzt Deutschland unter einer Rekord-Dürre, die Mensch und Natur gleichermaßen zu schaffen macht. Doch das muss nicht sein! Mit diesen cleveren Tricks sparen Sie spielend leicht Wasser und beeindrucken durstige Freunde und dehydrierte Nachbarn. …",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEilVX3DG-lMrEfI1Cd2YOvTcnYpjd3kP_k8IrIeqT7dR5Lr2EOm8h17DdbJBGuuN11YWWDF1TWfeZRecKokJZzP2WOGB1Ws8UIdg4nXiky4HobFPr2YrQuUxYXbF9CthY_CQ0VSu5ZcldOSg_WgyTD2xSPkuvG90u5sEUDddGJqgGyHWzo03kvusQxF/w1600/shutterstock_2262755235.jpg,2023-06-15T15:44:20Z,https://web.archive.org/web/20230615194759/https://www.der-postillon.com/2023/06/tipps-wasser-sparen.html,"Wieder einmal ächzt Deutschland unter einer Rekord-Dürre, die Mensch und Natur gleichermaßen zu schaffen macht. Doch das muss nicht sein! Mit diesen cleveren Tricks sparen Sie spielend leicht Wasser … [+2122 chars]",,de,'Natur'
https://www.tagesspiegel.de/lange-nacht-der-wissenschaften-klimaungerechtigkeit-sichtbar-machen-9986110.html,https://www.tagesspiegel.de/lange-nacht-der-wissenschaften-klimaungerechtigkeit-sichtbar-machen-9986110.html,0,www.tagesspiegel.de,Lange Nacht der Wissenschaften: Klimaungerechtigkeit sichtbar machen,Nicht nur Hitze: Das Medien-Projekt „Not Just Celsius“ macht mit Kunst und Datenwissenschaft auf die Folgen des Klimawandels aufmerksam.,https://www.tagesspiegel.de/images/die-studierendenbewegung-pacific-islands-students-fighting-climate-change-pisfcc-mit-den-inselstaaten-ozeaniens-und-der-partnerorganisation-world-youth-for-climate-justice-wycj-fur-mehr-globale-klimagerechtigkeit/alternates/BASE_16_9_W1400/die-studierendenbewegung-pacific-islands-students-fighting-climate-change-pisfcc-mit-den-inselstaaten-ozeaniens-und-derpartnerorganisation-world-youth-for-climate-justice-wycj-fuer-mehr-globale-klimagerechtigkeit.png,2023-06-15T16:05:59Z,https://web.archive.org/web/20230616041554/https://www.tagesspiegel.de/lange-nacht-der-wissenschaften-klimaungerechtigkeit-sichtbar-machen-9986110.html,Es wirkt zunächst ein bisschen wie ein Spiel: In der interaktiven Visualisierung des Projektes Not Just Celsius gibt man die Namen von zwei beliebigen Staaten in die entsprechenden Felder ein und auf… [+6914 chars],,de,'Hitze'
https://www.faz.net/aktuell/rhein-main/frankfurt/die-vorbereitungen-von-indiens-special-olympics-team-in-frankfurt-18966990.html,https://www.faz.net/aktuell/rhein-main/frankfurt/die-vorbereitungen-von-indiens-special-olympics-team-in-frankfurt-18966990.html,0,www.faz.net,Indiens Special Olympics-Team: Von Frankfurt aus in den Wettstreit um Medaillen,Die indischen Teilnehmer der Special Olympics haben sich in Frankfurt vorbereitet. Im Freibad konnten sich Badegäste quasi von der Nebenbahn aus von der Leistungsfähigkeit der geistig behinderten Athleten überzeugen.,https://media0.faz.net/ppmedia/aktuell/1102890507/1.8966988/facebook_teaser_fplus/grenzen-ueberwinden-diese-vier.jpg,2023-06-15T18:05:23Z,https://web.archive.org/web/20230617041718/https://www.faz.net/aktuell/rhein-main/frankfurt/die-vorbereitungen-von-indiens-special-olympics-team-in-frankfurt-18966990.html,"Sie waren in den vergangenen Tagen nicht zu übersehen auf dem Gelände des Brentanobads und des benachbarten Stadions, im Freibad Hausen und vor allem in der großen Leichtathletikhalle in Kalbach. Die… [+827 chars]",,de,'Freibad'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/agrar--bauern-warten-vergeblich-auf-regen--33563518.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/agrar--bauern-warten-vergeblich-auf-regen--33563518.html,0,www.stern.de,Agrar: Bauern warten vergeblich auf Regen,"Seit Wochen hat es nicht geregnet. Das ist bestens für den Baggersee und bitter für den Bauern. Denn ohne das ersehnte Wasser verkümmert das Getreide auf den Feldern in der wichtigen Wachstumsphase. Bleibt es so, dürfte auch das Thema Wasserverbrauch wieder s…",https://image.stern.de/33563520/t/SQ/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012306169974514v3w800h600l640t425r1920b1275jpeg---04b56e1bf92f1cc3.jpg,2023-06-16T04:18:56Z,,Seit Wochen hat es nicht geregnet. Das ist bestens für den Baggersee und bitter für den Bauern. Denn ohne das ersehnte Wasser verkümmert das Getreide auf den Feldern in der wichtigen Wachstumsphase. … [+4673 chars],,de,'Regen'
https://www.welt.de/kmpkt/article245842908/Exoplaneten-Forscher-entdecken-vier-vollkommen-neue-Planeten.html,https://www.welt.de/kmpkt/article245842908/Exoplaneten-Forscher-entdecken-vier-vollkommen-neue-Planeten.html,0,www.welt.de,Diese vier mysteriösen Planeten geben Forschern Rätsel auf,"Da staunten die NASA-Forscher nicht schlecht: Sie entdeckten gleich vier Planeten, die mit nichts in unserem Sonnensystem vergleichbar sind. Sie könnten ein „fehlendes Bindeglied“ zwischen Erdzwillingen und Neptun-ähnlichen Planeten sein.",https://img.welt.de/img/bildergalerien/mobile245842414/9311351867-ci16x9-w1200/GJ-1214-b-1280.jpg,2023-06-16T05:25:23Z,https://web.archive.org/web/20230616060421/https://www.welt.de/kmpkt/article245842908/Exoplaneten-Forscher-entdecken-vier-vollkommen-neue-Planeten.html,"Die meisten malen sich die unendlichen Weiten des Weltalls wohl so aus, wie sie in den Star Wars-Filmen dargestellt werden. In Wirklichkeit sind sie aber viel mysteriöser Astronomen konnten bislang n… [+3494 chars]",,de,'Sonne'
https://www.morgenpost.de/vermischtes/article238699333/england-wassermangel-schulen-klimawandel-schliessungen.html,https://www.morgenpost.de/vermischtes/article238699333/england-wassermangel-schulen-klimawandel-schliessungen.html,0,www.morgenpost.de,Klimawandel: Wassermangel: Erste Schulen in England müssen schließen,Großbritannien stöhnt unter einer Hitzewelle und ausbleibendem Regen. Das Wasser wird knapp. Nun müssen die erste Schulen schließen.,https://img.morgenpost.de/img/vermischtes/crop235938809/9862604575-w820-cv16_9-q85/London.jpg,2023-06-16T06:34:18Z,https://web.archive.org/web/20230616181711/https://www.morgenpost.de/vermischtes/article238699333/england-wassermangel-schulen-klimawandel-schliessungen.html,"London. Was vor einigen Jahren noch undenkbar gewesen wäre, wird langsam bittere Realität: In Teilen Englands wird aufgrund ausbleibender Niederschläge das Wasser knapp. Dazu kommt eine seit Tagen an… [+1608 chars]",,de,'Hitze'
https://www.horizont.net/marketing/nachrichten/europaweite-kampagne-ford-wagt-das-abenteuer-mit-indiana-jones-212619,https://www.horizont.net/marketing/nachrichten/europaweite-kampagne-ford-wagt-das-abenteuer-mit-indiana-jones-212619,0,www.horizont.net,Europaweite Kampagne: Ford wagt das Abenteuer mit Indiana Jones,"Ford nutzt den fünften und letzten Teil der Indiana Jones-Filmreihe für eine europaweite Werbekampagne für den vollelektrischen Explorer, der zum Jahreswechsel auf den Markt kommen wird. Es ist nach der Einweihung des neuen Electric Vehicle Center der nächste…",https://www.horizont.net/news/media/42/Ford-Explorer-410474.jpeg,2023-06-16T07:00:00Z,https://web.archive.org/web/20230616101459/https://www.horizont.net/marketing/nachrichten/europaweite-kampagne-ford-wagt-das-abenteuer-mit-indiana-jones-212619,"Ford nutzt den fünften und letzten Teil der Indiana Jones-Filmreihe für eine europaweite Werbekampagne für den vollelektrischen Explorer, der zum Jahreswechsel auf den Markt kommen wird. Es ist nach … [+393 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-06/16/sonniges-wochenende-mit-temperaturen-bis-zu-31-grad,https://www.zeit.de/news/2023-06/16/sonniges-wochenende-mit-temperaturen-bis-zu-31-grad,0,www.zeit.de,Wetter: Sonniges Wochenende mit Temperaturen bis zu 31 Grad,,,2023-06-16T07:14:59Z,https://web.archive.org/web/20230617031907/https://www.zeit.de/news/2023-06/16/sonniges-wochenende-mit-temperaturen-bis-zu-31-grad,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonniges-wochenende-mit-temperaturen-bis-zu-31-grad-33563994.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonniges-wochenende-mit-temperaturen-bis-zu-31-grad-33563994.html,0,www.stern.de,Wetter: Sonniges Wochenende mit Temperaturen bis zu 31 Grad,"Am Wochenende steigen die Temperaturen in Rheinland-Pfalz und im Saarland auf bis zu 31 Grad, dazu viel Sonne und leichte Wolkenfelder. Am Freitag zeigt sich trotz dichterer Quellwolken die Sonne, wie der Deutsche Wetterdienst (DWD) mitteilte. Es bleibt bei H…",https://image.stern.de/33563996/t/d8/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012306169976014v3w800h600l640t425r1920b1278jpeg---443b6c7a997375ee.jpg,2023-06-16T07:14:59Z,,"Am Wochenende steigen die Temperaturen in Rheinland-Pfalz und im Saarland auf bis zu 31 Grad, dazu viel Sonne und leichte Wolkenfelder. Am Freitag zeigt sich trotz dichterer Quellwolken die Sonne, wi… [+836 chars]",,de,'Temperaturen'
