index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/energiepreiskrise--strom-wird-teurer--preiserhoehungswelle-zum-jahresbeginn-32946952.html,https://www.stern.de/wirtschaft/news/energiepreiskrise--strom-wird-teurer--preiserhoehungswelle-zum-jahresbeginn-32946952.html,0,www.stern.de,Energiepreiskrise: Strom wird teurer: Preiserhöhungswelle zum Jahresbeginn,"Die Energiekrise betrifft nicht nur den Gas-, sondern auch den Strommarkt - und damit wirklich alle. Immer mehr Versorger wälzen die gestiegenen Großhandelspreise jetzt auf die Verbraucher ab.",https://image.stern.de/32947330/t/oB/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010122112599656101v2w800h600l582t638r1914b1524jpeg---1fb189a5167118d7.jpg,2022-11-25T06:47:41Z,https://web.archive.org/web/20221125065749/https://www.stern.de/wirtschaft/news/energiepreiskrise--strom-wird-teurer--preiserhoehungswelle-zum-jahresbeginn-32946952.html,"Die Energiekrise betrifft nicht nur den Gas-, sondern auch den Strommarkt - und damit wirklich alle. Immer mehr Versorger wälzen die gestiegenen Großhandelspreise jetzt auf die Verbraucher ab.
In vi… [+5721 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-11/25/e-mobilitaet-vertraegt-das-stromnetz-millionen-wallboxen,https://www.zeit.de/news/2022-11/25/e-mobilitaet-vertraegt-das-stromnetz-millionen-wallboxen,0,www.zeit.de,Energiekrise: E-Mobilität: Verträgt das Stromnetz Millionen Wallboxen?,,,2022-11-25T07:02:38Z,https://web.archive.org/web/20221125072231/https://www.zeit.de/news/2022-11/25/e-mobilitaet-vertraegt-das-stromnetz-millionen-wallboxen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-11/25/wolken-und-zeitweise-regen-in-nordrhein-westfalen,https://www.zeit.de/news/2022-11/25/wolken-und-zeitweise-regen-in-nordrhein-westfalen,0,www.zeit.de,Wetter: Wolken und zeitweise Regen in Nordrhein-Westfalen,,,2022-11-25T07:47:18Z,https://web.archive.org/web/20221125080849/https://www.zeit.de/news/2022-11/25/wolken-und-zeitweise-regen-in-nordrhein-westfalen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.tagesschau.de/wirtschaft/verbraucher/strom-grundversorgung-preiserhoehungen-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/strom-grundversorgung-preiserhoehungen-101.html,0,www.tagesschau.de,Strom wird zum Jahreswechsel deutlich teurer,Über sieben Millionen Stromkunden sind zuletzt über massive Preiserhöhungen informiert worden. Regional fällt das zwar unterschiedlich aus. Doch teuer dürfte es in den kommenden Jahren überall sein.,https://www.tagesschau.de/multimedia/bilder/steckdosenleiste-101~_v-original.jpg,2022-11-25T08:01:33Z,,Über sieben Millionen Stromkunden sind zuletzt über massive Preiserhöhungen informiert worden. Regional fällt das zwar unterschiedlich aus. Doch teuer dürfte es in den kommenden Jahren überall sein.,,,
https://www.handelsblatt.com/unternehmen/energie/heizoelpreis-prognose-wird-der-heizoelpreis-2023-wieder-fallen/28763860.html,https://www.handelsblatt.com/unternehmen/energie/heizoelpreis-prognose-wird-der-heizoelpreis-2023-wieder-fallen/28763860.html,0,www.handelsblatt.com,Heizölpreis-Prognose: Wird Heizöl wieder teurer oder sinken die Preise?,In Zeiten der Energiekrise stiegen zuletzt auch die Heizölpreise deutlich an. Aber warum ist auch Heizöl so teuer geworden? Und wie lassen sich trotzdem Energiekosten sparen?,https://www.handelsblatt.com/images/heizoelpreise-aktuell/28831670/4-format2003.jpg,2022-11-25T08:38:32Z,,"Heizölpreise aktuellDie Energiekrise beeinflusst auch die Heizölpreise. Experten geben eine Prognose, wie sich der Heizölpreis künftig entwickeln könnte.
(Foto: dpa)
Düsseldorf 4,4 Millionen Ölheiz… [+15754 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-11/25/strom-wird-teurer-preiserhoehungswelle-zum-jahresbeginn,https://www.zeit.de/news/2022-11/25/strom-wird-teurer-preiserhoehungswelle-zum-jahresbeginn,0,www.zeit.de,Energiekrise: Strom wird teurer: Preiserhöhungswelle zum Jahresbeginn,,,2022-11-25T09:11:06Z,https://web.archive.org/web/20221125093643/https://www.zeit.de/news/2022-11/25/strom-wird-teurer-preiserhoehungswelle-zum-jahresbeginn,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/steuern/article236996311/Strom-wird-teurer-Preiserhoehungswelle-zum-Jahresbeginn.html,https://www.morgenpost.de/wirtschaft/steuern/article236996311/Strom-wird-teurer-Preiserhoehungswelle-zum-Jahresbeginn.html,0,www.morgenpost.de,Energiekrise: Strom wird teurer: Preiserhöhungswelle zum Jahresbeginn,"Die Energiekrise betrifft nicht nur den Gas-, sondern auch den Strommarkt - und damit wirklich alle. Immer mehr Versorger wälzen die gestiegenen Großhandelspreise jetzt auf die Verbraucher ab. Die Folge: Mancherorts werden die Strompreise mehr als verdoppelt.",https://img.morgenpost.de/img/steuern/crop236996309/6172606973-w820-cv16_9-q85/Strompreiserhoehungen.jpg,2022-11-25T09:11:06Z,,Berlin. In viele Haushalte sind jüngst Preiserhöhungen ihrer Stromversorger geflattert - mit teils drastischen Anhebungen. So verlangt etwa das Kölner Unternehmen Rheinenergie ab Januar in der Grundv… [+5565 chars],,de,'Energiekrise'
https://www.stern.de/panorama/wissen/klimawandel--so-bringen-pflanzen-trotz-duerre-hohe-ertraege-32932648.html,https://www.stern.de/panorama/wissen/klimawandel--so-bringen-pflanzen-trotz-duerre-hohe-ertraege-32932648.html,0,www.stern.de,Die Super-Pflanzen der Zukunft: Grüne Gentechnik und Ökolandbau: So gelingt die neue Landwirtschaft,"Bauern und Züchter sind auf der Suche nach den Super-Pflanzen der Zukunft. Sie müssen trotz Hitze und Dürre hohe Erträge bringen und mit weniger Gift auskommen. Harold Verstegen, globaler Leiter Produktentwicklung bei dem Saatguthersteller KWS, im Gespräch.",https://image.stern.de/32933614/t/Wb/v1/w1440/r1.7778/-/oekolandbau-aufmacher.jpg,2022-11-25T09:16:00Z,,"Bauern und Züchter sind auf der Suche nach den Super-Pflanzen der Zukunft. Sie müssen trotz Hitze und Dürre hohe Erträge bringen und mit weniger Gift auskommen. Harold Verstegen, globaler Leiter Prod… [+658 chars]",,de,'Hitze'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-graues-und-wechselhaftes-wetter-am-wochenende_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-graues-und-wechselhaftes-wetter-am-wochenende_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Wetterdienst warnt vor Glatteis in vier Bundesländern,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. Am Wochenende wird wechselhaftes Wetter erwartet. Alle Neuigkeiten zum Wetter im Ticker im Überblick.,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180201012/ein-pkw-waehrt-in-den-morgenstunden-bei-glatteis-und-nebel-ueber-eine-strasse..jpg?im=Crop%3D%280%2C75%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cca1d0dca831f8560463822027e389618d81d4ad82623c438e09bdbebea4c5f3,2022-11-25T09:22:01Z,,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. Am Wochenende wird wechselhaftes Wetter erwartet… [+9813 chars],,de,'Glatteis'
"https://www.cio.de/a/strom-wird-deutlich-teurer,3697656?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/strom-wird-deutlich-teurer,3697656?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Preiserhöhungen: Strom wird deutlich teurer,"Die Energiekrise betrifft nicht nur den Gas-, sondern auch den Strommarkt - und damit wirklich alle. Immer mehr Versorger wälzen die gestiegenen Großhandelspreise jetzt auf die Verbraucher ab.",https://images.cio.de/bdb/3258586/640x360.jpg,2022-11-25T10:04:00Z,,"Mancherorts werden die Strompreise mehr als verdoppelt.Foto: Sashkin - shutterstock.com
In viele Haushalte sind jüngst Preiserhöhungen ihrer Stromversorger geflattert - mit teils drastischen Anhebun… [+5613 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-11/25/weiterbetrieb-der-drei-letzten-deutschen-akws-beschlossen,https://www.zeit.de/news/2022-11/25/weiterbetrieb-der-drei-letzten-deutschen-akws-beschlossen,0,www.zeit.de,Energiekrise: Weiterbetrieb der drei letzten deutschen AKWs beschlossen,,,2022-11-25T10:06:08Z,https://web.archive.org/web/20221125103913/https://www.zeit.de/news/2022-11/25/weiterbetrieb-der-drei-letzten-deutschen-akws-beschlossen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/bayern/haushalte--strompreis-verdoppelt-sich-vielerorts-zum-jahreswechsel-32947226.html,https://www.stern.de/gesellschaft/regional/bayern/haushalte--strompreis-verdoppelt-sich-vielerorts-zum-jahreswechsel-32947226.html,0,www.stern.de,Haushalte: Strompreis verdoppelt sich vielerorts zum Jahreswechsel,"Zum Jahreswechsel wird für viele Haushalte in Bayern der Strom etwa doppelt so teuer. Unter anderem in München, Nürnberg, Fürth, und Augsburg werden nach Angaben der kommunalen Unternehmen am 1. Januar die Preise steigen. Die sehr hohen Beschaffungspreise wir…",https://image.stern.de/32947228/t/pw/v2/w1440/r1.7778/-/25--urnnewsmldpacom2009010122112599655933v2w800h600l1500t900r4500b2700jpeg---feff68c265f2f869.jpg,2022-11-25T10:28:36Z,,"Zum Jahreswechsel wird für viele Haushalte in Bayern der Strom etwa doppelt so teuer. Unter anderem in München, Nürnberg, Fürth, und Augsburg werden nach Angaben der kommunalen Unternehmen am 1. Janu… [+2414 chars]",,de,'Jahreswechsel'
https://www.sueddeutsche.de/bayern/bayern-strom-preis-energiekrise-1.5703272,https://www.sueddeutsche.de/bayern/bayern-strom-preis-energiekrise-1.5703272,0,www.sueddeutsche.de,Energie: Strompreis verdoppelt sich vielerorts in Bayern zum Jahreswechsel,"Durch kluge Einkaufsstrategien einzelner Stadtwerke und der Strompreisbremse könnten die Belastung für Haushalte jedoch etwas geringer ausfallen, als zunächst befürchtet. Ein Überblick.",https://www.sueddeutsche.de/image/sz.1.5703273/1200x675?v=1669373447,2022-11-25T10:50:54Z,,"Durch kluge Einkaufsstrategien einzelner Stadtwerke und der Strompreisbremse könnten die Belastung für Haushalte jedoch etwas geringer ausfallen, als zunächst befürchtet. Ein Überblick. Zum Jahreswec… [+2154 chars]",,de,'Jahreswechsel'
https://www.stern.de/panorama/prognose--ostwind-laesst-temperaturen-purzeln--32948618.html,https://www.stern.de/panorama/prognose--ostwind-laesst-temperaturen-purzeln--32948618.html,0,www.stern.de,Prognose: Ostwind lässt Temperaturen purzeln,"Kommt nächste Woche der Wintereinbruch? Über Russland und Skandinavien baut sich voraussichtlich am Montag ein Hochdruckgebiet auf, das zunehmend kalte Luft aus Osten nach Deutschland strömen lässt.",https://image.stern.de/32948620/t/xJ/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010122112599659732v3w800h600l1157t822r2437b1729jpeg---387ace70efa9a8dc.jpg,2022-11-25T11:18:26Z,https://web.archive.org/web/20221125113625/https://www.stern.de/panorama/prognose--ostwind-laesst-temperaturen-purzeln--32948618.html,"Kommt nächste Woche der Wintereinbruch? Über Russland und Skandinavien baut sich voraussichtlich am Montag ein Hochdruckgebiet auf, das zunehmend kalte Luft aus Osten nach Deutschland strömen lässt.… [+1036 chars]",,de,'Temperaturen'
https://www.nordbayern.de/wirtschaft/erhohungswelle-so-teuer-wird-der-strom-in-nurnberg-furth-und-erlangen-1.12754879,https://www.nordbayern.de/wirtschaft/erhohungswelle-so-teuer-wird-der-strom-in-nurnberg-furth-und-erlangen-1.12754879,0,www.nordbayern.de,"Erhöhungswelle: So teuer wird der Strom in Nürnberg, Fürth und Erlangen - Nordbayern.de","<ol><li>Erhöhungswelle: So teuer wird der Strom in Nürnberg, Fürth und Erlangen  Nordbayern.de
</li><li>Strompreiserhöhung zu Jahresbeginn: Damit rechnen Experten langfristig  WEB.DE News
</li><li>Energiekrise: Strom und Gas zum Jahreswechsel bis zu 110 Pro…",https://images.nordbayern.de/image/contentid/policy:1.12755084:1669364842/imago0194244783h.jpg?f=2%3A1&h=630&m=FIT&w=1260&%24p%24f%24h%24m%24w=11cafd8,2022-11-25T11:29:32Z,,"Nürnberg
 - 
 Die Energiekrise betrifft auch den Strommarkt. Immer mehr Versorger wälzen die gestiegenen Großhandelspreise auf die Verbraucher ab - auch in Nürnberg, Fürth und Erlangen. Das neue Ja… [+4592 chars]",,de,'Jahreswechsel'
https://www.handelsblatt.com/technik/cybersecurity/krankenkassen-vergleich-die-besten-gesetzlichen-krankenkassen-2022-im-ranking/28811298.html,https://www.handelsblatt.com/technik/cybersecurity/krankenkassen-vergleich-die-besten-gesetzlichen-krankenkassen-2022-im-ranking/28811298.html,0,www.handelsblatt.com,Krankenkassen im Vergleich: Das sind die besten gesetzlichen Krankenkassen 2022,"Die Beitragssätze der gesetzlichen Krankenkassen steigen zum Jahreswechsel. Der Handelsblatt-Vergleich zeigt, wie Versicherte Geld sparen und Leistung bekommen.",https://www.handelsblatt.com/images/versicherung-als-bausatz/28811360/2-format2003.jpg,2022-11-25T11:39:39Z,,"Düsseldorf Die Stimmung unter den gesetzlichen Krankenversicherungen (GKV) in Deutschland ist gereizt, denn den Kassen geht das Geld aus. Die Berechnung des Schätzerkreises beim Bundesamt für Soziale… [+4288 chars]",,de,'Jahreswechsel'
https://science.orf.at/stories/3216240/,https://science.orf.at/stories/3216240/,0,science.orf.at,Mildes Klima stresst Bäume im Spätherbst,Österreich hat heuer den wärmsten Oktober seit Beginn der Messgeschichte erlebt – das wirkt sich ganz besonders auf die Natur aus. So haben viele Bäume ihr Laub erst sehr spät abgeworfen – oft tragen sie es nach wie vor. Das kann Stress bei den Pflanzen hervo…,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F48%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1584983_master_580264_blaetter2.jpg%3Fs%3D8aa599405e7905e5fd438a493887237fdcffcea5,2022-11-25T11:53:00Z,,"Die Blätter blieben heuer ungewöhnlich lange auf den Bäumen, vor allem weil es so warm war. Prinzipiell ist das kein Problem für die Pflanzen denn ein Baum orientiert sich immer an Temperatur und Son… [+2346 chars]",,de,'Laub'
https://science.orf.at/stories/3216263/,https://science.orf.at/stories/3216263/,0,science.orf.at,Ehrenkreuz für ISTA-Präsident Henzinger,"Der Gründungspräsident des Institute of Science and Technology Austria (ISTA) in Klosterneuburg, Thomas Henzinger, wurde heute mit dem Ehrenkreuz für Wissenschaft und Kunst I. Klasse geehrt. Der Informatiker wird sein Amt zu Jahreswechsel an den Molekularbiol…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Ftube%2Fscience%2Fimages%2Fog-fallback.jpg%3Fs%3D9468ebfda8d575e29237d4fe069891178635d8e1,2022-11-25T12:16:57Z,,Seither ist die Einrichtung kontinuierlich gewachsen und hat sich hohes wissenschaftliches Renommee erarbeitet. Als Erfolgsgeschichte des Forschungslandes Niederösterreich bezeichnete Landeshauptfrau… [+671 chars],,de,'Jahreswechsel'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/china-covid-wirtschaft-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/china-covid-wirtschaft-101.html,0,www.tagesschau.de,Corona-Rekordwerte: Lockdowns bremsen Chinas Wirtschaft aus,"Die Null-Covid-Strategie hat massive Auswirkungen auf die Wirtschaft Chinas. Fachleute schätzen, dass mehr als ein Fünftel der Wirtschaftsleistung betroffen ist. Das macht auch die deutsche Wirtschaft nervös.",https://www.tagesschau.de/multimedia/bilder/china-guangzhou-101~_v-original.jpg,2022-11-25T12:54:29Z,https://web.archive.org/web/20221125140522/https://www.tagesschau.de/wirtschaft/weltwirtschaft/china-covid-wirtschaft-101.html,"Die Null-Covid-Strategie hat massive Auswirkungen auf die Wirtschaft Chinas. Fachleute schätzen, dass mehr als ein Fünftel der Wirtschaftsleistung betroffen ist. Das macht auch die deutsche Wirtschaf… [+4187 chars]",,de,'Rekordwerte'
https://web.de/magazine/ratgeber/finanzen-verbraucher/strompreiserhoehungen-jahresbeginn-rechnen-experten-langfristig-37507180,https://web.de/magazine/ratgeber/finanzen-verbraucher/strompreiserhoehungen-jahresbeginn-rechnen-experten-langfristig-37507180,0,web.de,Strompreiserhöhung zu Jahresbeginn: Damit rechnen Experten langfristig - WEB.DE News,"<ol><li>Strompreiserhöhung zu Jahresbeginn: Damit rechnen Experten langfristig  WEB.DE News
</li><li>Energiekrise: Strom und Gas zum Jahreswechsel bis zu 110 Prozent teurer  Handelsblatt 
</li><li>Stadtwerke erhöhen kräftig: Missbrauchen Versorger die Preis…","https://i0.web.de/image/052/37507052,pd=1,f=opengraph/strompreiserhoehungen.jpg",2022-11-25T12:57:31Z,,"<ul><li>Die Energiekrise betrifft nicht nur den Gas-, sondern auch den Strommarkt.</li><li>Immer mehr Versorger wälzen die gestiegenen Großhandelspreise jetzt auf die Verbraucherinnen und Verbraucher… [+5531 chars]",,de,'Energiekrise'
https://www.zeit.de/2022/48/enegiekrise-einschraenkung-energiesparen-umfrage,https://www.zeit.de/2022/48/enegiekrise-einschraenkung-energiesparen-umfrage,0,www.zeit.de,Energiekrise: Schränken Sie sich wegen der Energiekrise ein?,"Durch die Energiekrise schränken sich fast alle ein, zeigt eine Umfrage der ZEIT. Aber Männer sind seltener bereit zu verzichten.",,2022-11-25T14:34:50Z,https://web.archive.org/web/20221125145351/https://www.zeit.de/2022/48/enegiekrise-einschraenkung-energiesparen-umfrage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://netzpolitik.org/2022/twitter-amnestie-elon-musk-holt-die-rechtsextremen-zurueck/,https://netzpolitik.org/2022/twitter-amnestie-elon-musk-holt-die-rechtsextremen-zurueck/,0,netzpolitik.org,Twitter-Amnestie: Elon Musk holt die Rechtsextremen zurück,"Twitter-Chef Musk ruft alte Geister (Symbolbild) – Musk: IMAGO / Zuma Wire; Vögel: twitter; Landschaft: Pixabay; Montage: netzpolitik.org
Twitter-Chef Elon Musk will gesperrte Twitter-Accounts wieder aktivieren. Fachleute warnen vor „einem Tor zur Hölle“. Wa…",https://cdn.netzpolitik.org/wp-upload/2022/11/musk-amnestie-1200x675.jpg,2022-11-25T15:04:30Z,,Die Selbstzerfleischung von Twitter geht weiter. Der neue Twitter-Chef Elon Musk hat bereits einen Großteil der Belegschaft gefeuert und einen weiteren Teil vergrätzt. Jetzt wendet Musk offenbar den … [+9109 chars],,de,'Vögel'
https://www.spiegel.de/politik/deutschland/wochenrueckblick-golfstaaten-und-energiekrise-cherson-nach-befreiung-sebastian-kurz-podcast-a-7a771e28-eb0d-4ff7-938a-2482f43e7181,https://www.spiegel.de/politik/deutschland/wochenrueckblick-golfstaaten-und-energiekrise-cherson-nach-befreiung-sebastian-kurz-podcast-a-7a771e28-eb0d-4ff7-938a-2482f43e7181,0,www.spiegel.de,"Wochenrückblick: Golfstaaten und Energiekrise, Cherson nach Befreiung, Sebastian Kurz - Podcast",Wie viel Spuren haben neun Monate russischer Besatzung in Cherson hinterlassen? Wie spielen die Golfstaaten ihre Schlüsselrolle in der Energiekrise aus? Und wie ist der Stand bei den Ermittlungen gegen Sebastian Kurz? Das waren die wichtigsten Gespräche der v…,https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg,2022-11-26T05:00:00Z,https://web.archive.org/web/20221126050150/https://www.spiegel.de/politik/deutschland/wochenrueckblick-golfstaaten-und-energiekrise-cherson-nach-befreiung-sebastian-kurz-podcast-a-7a771e28-eb0d-4ff7-938a-2482f43e7181,"In den Jubel und die Erleichterung nach dem Rückzug der russischen Truppen aus Cherson mischten sich vor Ort schnell auch Angst und Sorge: Nahrung, Strom, Wasser alles ist knapp. Zudem liegt Cherson … [+1664 chars]",,de,'Energiekrise'
https://www.welt.de/wissenschaft/article242332193/Arktis-Wie-ein-eisfreies-Polarmeer-das-Wetter-auf-Kontinenten-beeinflusst.html,https://www.welt.de/wissenschaft/article242332193/Arktis-Wie-ein-eisfreies-Polarmeer-das-Wetter-auf-Kontinenten-beeinflusst.html,0,www.welt.de,Wie ein eisfreies Polarmeer das Wetter auf Kontinenten beeinflusst,"Während das helle Packeis die Sonneneinstrahlung größtenteils reflektiert, nimmt der dunkle, eisfreie Ozean mehr Wärmestrahlung von der Sonne auf. Das lässt das Eis im Nordpolarmeer noch schneller schmelzen, so das Ergebnis einer neuen Untersuchung aus Japan.",https://img.welt.de/img/wissenschaft/mobile242333015/4091354017-ci16x9-w1200/Polar-bear-mother-Ursus-maritimus-and-cubs-on-ice-floe.jpg,2022-11-26T06:33:58Z,,"Der Eisrückgang im Nordpolarmeer beeinflusst das Wetter auf dem Festland im Norden: Weil über dem offenen Ozean die Luft mehr Wasser aufnehmen kann, kommt es beispielsweise immer öfter zu starken Reg… [+3517 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hessen/brauchtum--fliegender-weihnachtsmann-auf-kasseler-weihnachtsmarkt-32951198.html,https://www.stern.de/gesellschaft/regional/hessen/brauchtum--fliegender-weihnachtsmann-auf-kasseler-weihnachtsmarkt-32951198.html,0,www.stern.de,Brauchtum: Fliegender Weihnachtsmann auf Kasseler Weihnachtsmarkt,Ein fliegender Weihnachtsmann ist in diesem Jahr buchstäblich der Höhepunkt auf dem Märchenweihnachtsmarkt in Kassel. Der Hochseilartist Fernando Traber saust allabendlich in einem funkensprühenden Rentier-Schlitten in 40 Metern Höhe über Besucher und Buden i…,https://image.stern.de/32951200/t/_J/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010122112699669903v2w800h600l1286t619r3972b2407jpeg---461f7a8136ef22fd.jpg,2022-11-26T07:28:44Z,https://web.archive.org/web/20221126074243/https://www.stern.de/gesellschaft/regional/hessen/brauchtum--fliegender-weihnachtsmann-auf-kasseler-weihnachtsmarkt-32951198.html,Ein fliegender Weihnachtsmann ist in diesem Jahr buchstäblich der Höhepunkt auf dem Märchenweihnachtsmarkt in Kassel. Der Hochseilartist Fernando Traber saust allabendlich in einem funkensprühenden R… [+1474 chars],,de,'Schlitten'
https://www.zeit.de/news/2022-11/26/union-will-dritten-stresstest-fuer-stromversorgung,https://www.zeit.de/news/2022-11/26/union-will-dritten-stresstest-fuer-stromversorgung,0,www.zeit.de,Energiekrise: Union will dritten Stresstest für Stromversorgung,,,2022-11-26T08:49:33Z,https://web.archive.org/web/20221127115441/https://www.zeit.de/news/2022-11/26/union-will-dritten-stresstest-fuer-stromversorgung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchen-elternbriefe-bald-mit-gendersternchen-82061524.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchen-elternbriefe-bald-mit-gendersternchen-82061524.bild.html,0,www.bild.de,BILD-Besuch bei den Machern - Münchens Elternbriefe – bald mit Gendersternchen,Seit 1968 verschickt die Stadt Infoblätter an Eltern. BILD besucht die Macher.Foto: Stefan M. Prager,"https://images.bild.de/6380c75f08ba5f71743a96b3/2a201c99ab4e875319688f1e3c9359ee,21e0d7ba?w=1280",2022-11-26T08:54:07Z,https://web.archive.org/web/20221126085647/https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchen-elternbriefe-bald-mit-gendersternchen-82061524.bild.html,"München Erst kommen die Kinder. Dann kommen DIESE Briefe!
Seit 1968 verschickt die Stadt Infoblätter an junge Münchner Eltern die sogenannten Elternbriefe.
2021 verschickte das Sozialreferat 170 00… [+1878 chars]",,de,'Blätter'
https://www.stern.de/gesellschaft/regional/hessen/vorhersage--nebel--regen-und-wolken--herbstwetter-zum-ersten-advent-32951528.html,https://www.stern.de/gesellschaft/regional/hessen/vorhersage--nebel--regen-und-wolken--herbstwetter-zum-ersten-advent-32951528.html,0,www.stern.de,"Vorhersage: Nebel, Regen und Wolken: Herbstwetter zum ersten Advent","Mit Regen, Nebel und Wolken wird das Wetter in den kommenden Tagen in Hessen herbstlich. Der erste Advent beginne örtlich neblig trüb und ansonsten oft stark bewölkt, teilte die Deutsche Wetterdienst in Offenbach am Samstag mit. Ab dem Nachmittag könne es von…",https://image.stern.de/32951530/t/Vt/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010122112699671090v3w800h600l640t417r1920b1257jpeg---5e2e34a7161848ca.jpg,2022-11-26T09:49:32Z,https://web.archive.org/web/20221126103302/https://www.stern.de/gesellschaft/regional/hessen/vorhersage--nebel--regen-und-wolken--herbstwetter-zum-ersten-advent-32951528.html,"Mit Regen, Nebel und Wolken wird das Wetter in den kommenden Tagen in Hessen herbstlich. Der erste Advent beginne örtlich neblig trüb und ansonsten oft stark bewölkt, teilte die Deutsche Wetterdienst… [+1109 chars]",,de,'Regen'
https://www.zeit.de/news/2022-11/26/nebel-regen-und-wolken-herbstwetter-zum-ersten-advent,https://www.zeit.de/news/2022-11/26/nebel-regen-und-wolken-herbstwetter-zum-ersten-advent,0,www.zeit.de,"Vorhersage: Nebel, Regen und Wolken: Herbstwetter zum ersten Advent",,,2022-11-26T09:49:32Z,https://web.archive.org/web/20221126100500/https://www.zeit.de/news/2022-11/26/nebel-regen-und-wolken-herbstwetter-zum-ersten-advent,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.morgenpost.de/ratgeber/article236981019/pellets-laub-heizstoff-blaetter-energiekrise-herstellung-deutschland.html,https://www.morgenpost.de/ratgeber/article236981019/pellets-laub-heizstoff-blaetter-energiekrise-herstellung-deutschland.html,0,www.morgenpost.de,Heizkosten: Pellets aus Laub: So gut ist der Brennstoff aus Blättern,"Pellets können neben Holz auch aus Laub produziert werden. Wie gut die Laubpellets sind und ob es sie zu kaufen gibt, fassen wir hier für Sie zusammen.",https://img.morgenpost.de/img/ratgeber/crop236524895/9202601323-w820-cv16_9-q85/Heizen-Holz-Holzpellets-Pellets.jpg,2022-11-26T10:18:12Z,,Berlin. Der Krieg in der Ukraine und die davon ausgelöste Energie- und Preiskrise treibt die Kosten für Energieträger wie Gas oder Heizöl in die Höhe das spiegelt sich auch in der Inflation wider. Di… [+6388 chars],,de,'Laub'
