index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/18001449/industrieschnee-brachte-weisse-bezirke-in-wien,https://www.diepresse.com/18001449/industrieschnee-brachte-weisse-bezirke-in-wien,0,www.diepresse.com,Industrieschnee brachte weiße Bezirke in Wien,Diese Art von Schnee entsteht aufgrund menschgemachter Emissionen. Das Phänomen ist lokal sehr begrenzt und tritt nur alle drei bis vier Jahre auf.,https://img.diepresse.com/public/incoming/el4bc2-Industrieschnee/alternates/DPR_SOCIAL_NACHRICHTEN/Industrieschnee,2024-01-17T13:35:38Z,,"Diese Art von Schnee entsteht aufgrund menschgemachter Emissionen. Das Phänomen ist lokal sehr begrenzt und tritt nur alle drei bis vier Jahre auf. 
Wienerinnen und Wiener staunten am Mittwoch nicht… [+2354 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/17/busverkehr-an-bergstrecken-in-suedwestfalen-eingestellt,https://www.zeit.de/news/2024-01/17/busverkehr-an-bergstrecken-in-suedwestfalen-eingestellt,0,www.zeit.de,Schneefall: Busverkehr an Bergstrecken in Südwestfalen eingestellt,Hier finden Sie Informationen zu dem Thema „Schneefall“. Lesen Sie jetzt „Busverkehr an Bergstrecken in Südwestfalen eingestellt“.,https://img.zeit.de/news/2024-01/17/busverkehr-an-bergstrecken-in-suedwestfalen-eingestellt-image-group/wide__1300x731,2024-01-17T13:43:35Z,,"Wegen starken Schneefalls ist in den Kreisen Siegen-Wittgenstein und Olpe der Busverkehr teilweise eingestellt worden. «Es werden keine Bergstrecken mehr befahren», meldeten die Verkehrsbetriebe West… [+1751 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/17/glaette-schnee-und-eisregen-fuehren-zu-unterrichtsausfall,https://www.zeit.de/news/2024-01/17/glaette-schnee-und-eisregen-fuehren-zu-unterrichtsausfall,0,www.zeit.de,"Unwetter: Glätte, Schnee und Eisregen führen zu Unterrichtsausfall","Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Glätte, Schnee und Eisregen führen zu Unterrichtsausfall“.",https://img.zeit.de/news/2024-01/17/glaette-schnee-und-eisregen-fuehren-zu-unterrichtsausfall-image-group/wide__1300x731,2024-01-17T13:57:02Z,,"Eisregen, Glätte und Schnee haben zu Unterrichtsausfall in Rheinland-Pfalz geführt. Beim Blick auf das gesamte Bundesland habe es nach der Unwetterwarnung des Deutschen Wetterdienstes (DWD) am Mittwo… [+1842 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/schnee-und-winterdienst-welche-pflichten-mieter-und-eigentuemer-haben-19454418.html,https://www.faz.net/aktuell/gesellschaft/schnee-und-winterdienst-welche-pflichten-mieter-und-eigentuemer-haben-19454418.html,0,www.faz.net,Warnung vor Schnee und Glätte: Welche Pflichten habe ich beim Winterdienst?,Wintereinbruch in Deutschland: Vielerorts wird vor Schnee und Glatteis gewarnt. Welche Pflichten haben Mieter und Hauseigentümer beim Räumen und Streuen? Und wer haftet bei Unfällen? Ein Überblick.,https://media1.faz.net/ppmedia/aktuell/1857330922/1.9454603/facebook_teaser/ob-man-will-oder-nicht-die.jpg,2024-01-17T14:14:23Z,,"In weiten Teilen Deutschlands wird an diesem Mittwoch vor Schnee, Glätte und Blitzeis gewarnt. Bereits seit Montag sind vielerorts die Straßen und Gehwege sehr rutschig. Mit dem Wintereinbruch steigt… [+4193 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/gesellschaft/liveticker-zu-schnee-und-eisregen-frankfurter-flughafen-stellt-betrieb-weitgehend-ein-faz-19453972.html,https://www.faz.net/aktuell/gesellschaft/liveticker-zu-schnee-und-eisregen-frankfurter-flughafen-stellt-betrieb-weitgehend-ein-faz-19453972.html,0,www.faz.net,Liveblog zum Wintereinbruch: Starker Eisregen – Frankfurter Flughafen stellt Betrieb vorübergehend e,Fahrverbote für Lkw in Belgien und Luxemburg +++ Glatteis-Unfälle im Südwesten und im Saarland +++ Unterrichtsausfall in vielen Schulen +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/1736971062/1.9455057/facebook_teaser/reisende-am-frankfurter.jpg,2024-01-17T14:14:31Z,,"Aufgrund des Wintereinbruchs fällt der Präsenzunterricht in einigen Schulen in Nordrhein-Westfalen, Saarland, Rheinland-Pfalz, Hessen und Bayern aus. Für die Schüler in Bayern und NRW entscheiden lok… [+1008 chars]",,de,'Glatteis'
https://www.welt.de/wissenschaft/article249583604/Tricks-fuers-Rodeln-So-kommen-Sie-auf-dem-Schlitten-richtig-in-Fahrt.html,https://www.welt.de/wissenschaft/article249583604/Tricks-fuers-Rodeln-So-kommen-Sie-auf-dem-Schlitten-richtig-in-Fahrt.html,0,www.welt.de,Wie Sie auf dem Schlitten richtig in Fahrt kommen,"Sobald es schneit, freuen sich viele darauf, den nächstbesten Hang hinabzurodeln. Doch manche sind dabei schneller und wendiger als andere. Das liegt nicht nur am persönlichen Geschick, sondern auch am Gewicht, Gelände und Gefährt. So machen Sie sich die phys…",https://img.welt.de/img/wissenschaft/mobile249583602/6141359797-ci16x9-w1200/Austria-Salzburg-Young-man-and-woman-with-sledge-in-snow-at-Altenmarkt-Zauchen.jpg,2024-01-17T14:24:20Z,,"Sobald ein paar Zentimeter Schnee liegen, holen Kinder und Erwachsene die Schlitten aus Kellern und Garagen. Selbst in der Stadt kann man dann beobachten, wie kleine Abhänge in Parks und Spielplätzen… [+5869 chars]",,de,'Schlitten'
https://www.faz.net/aktuell/wissen/leben-gene/vogelgrippe-see-elefanten-an-patagoniens-kueste-beunruhigen-experten-19454640.html,https://www.faz.net/aktuell/wissen/leben-gene/vogelgrippe-see-elefanten-an-patagoniens-kueste-beunruhigen-experten-19454640.html,0,www.faz.net,Ein Strand voller toter See-Elefanten,"Die Vogelgrippe grassiert, sie rafft Millionen Vögel dahin. Tote See-Elefanten an Patagoniens Küste könnten nun eine neue Dimension anzeigen. Mehr als 95 Prozent der neu geborenen Tiere sind Ende 2023 gestorben.",https://media1.faz.net/ppmedia/aktuell/3248665328/1.9454337/facebook_teaser_fplus/tote-jungtiere-von-see.jpg,2024-01-17T14:26:04Z,,"Dunkle kleine Hügel am Strand von Patagonien, Sand weht darüber. Es ist kein schöner Anblick, denn die Hügel sind tote Tiere, Babys von See-Elefanten. Die mehr als 300 Kilometer lange Küste Patagonie… [+360 chars]",,de,'Vögel'
https://www.tagesspiegel.de/gesellschaft/panorama/116-tonnen-kokain-allein-in-antwerpen-belgien-und-niederlande-melden-fur-2023-rekordwerte-bei-drogenfunden-11066722.html,https://www.tagesspiegel.de/gesellschaft/panorama/116-tonnen-kokain-allein-in-antwerpen-belgien-und-niederlande-melden-fur-2023-rekordwerte-bei-drogenfunden-11066722.html,0,www.tagesspiegel.de,116 Tonnen Kokain allein in Antwerpen: Belgien und Niederlande melden für 2023 Rekordwerte bei Drogenfunden,Im letzten Jahr beschlagnahmte die Polizei in Antwerpen so viel Kokain wie nie zuvor. Beim Drogenschmuggel via Seeweg werden die Banden immer einfallsreicher und setzen sogar auf Taucher.,https://www.tagesspiegel.de/images/imago0099052665hjpg/alternates/BASE_16_9_W1400/imago0099052665hjpg.jpeg,2024-01-17T14:39:30Z,,"Der Umfang der Kokain-Funde in der belgischen Hafenstadt Antwerpen hat 2023 einen neuen Höchststand erreicht.
Allein in Antwerpen seien im vergangenen Jahr etwa 116 Tonnen Kokain beschlagnahmt worde… [+2792 chars]",,de,'Rekordwerte'
https://www.bild.de/regional/bayern/regional/winter-schneepflug-fahrer-entdeckt-nachts-ausreisser-kinder-86800330.bild.html,https://www.bild.de/regional/bayern/regional/winter-schneepflug-fahrer-entdeckt-nachts-ausreisser-kinder-86800330.bild.html,0,www.bild.de,Bei minus acht Grad - Schneepflug-Fahrer entdeckt nachts Ausreißer-Kinder,"Schöfweg (Bayern) – Sie hatten beschlossen, von zu Hause abzuhauen und das mitten in der Nacht bei frostigen Temperaturen, Wind und Schnee.","https://images.bild.de/65a7e34b99f60325d097ff28/402896df0801e4c2a7a283950adfd898,5e9df1f2?w=1280",2024-01-17T15:20:30Z,,"Schöfweg (Bayern)  Sie hatten beschlossen, von zu Hause abzuhauen und das mitten in der Nacht bei frostigen Temperaturen, Wind und Schnee. 
Das hätte ein lebensgefährlicher, nächtlicher Ausreißversu… [+860 chars]",,de,'Temperaturen'
https://www.tagesschau.de/wirtschaft/unternehmen/netflix-schneegesellschaft-top-ten-nicht-englischsprachige-filme-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/netflix-schneegesellschaft-top-ten-nicht-englischsprachige-filme-100.html,0,www.tagesschau.de,Warum internationale Filme bei Netflix plötzlich erfolgreich sind,"Der spanische Thriller ""Die Schneegesellschaft"" gehört schon nach wenigen Tagen zu den erfolgreichsten internationalen Filmen von Netflix. Immer häufiger schaffen es nicht-englischsprachige Filme in die Bestenlisten. Von L. Hiltscher.",https://images.tagesschau.de/image/c628207b-8022-4412-9753-2635d6fa4687/AAABjRZcz4I/AAABibBxqrQ/16x9-1280/netflix-schneegesellschaft-100.jpg,2024-01-17T15:42:47Z,,"Stand: 17.01.2024 16:42 Uhr
Der spanische Thriller ""Die Schneegesellschaft"" gehört schon nach wenigen Tagen zu den erfolgreichsten internationalen Filmen von Netflix. Immer häufiger schaffen es nich… [+7351 chars]",,de,'Schnee'
https://www.tagesschau.de/inland/gesellschaft/unwetter-auswirkungen-verkehr-106.html,https://www.tagesschau.de/inland/gesellschaft/unwetter-auswirkungen-verkehr-106.html,0,www.tagesschau.de,Gefrierender Regen: Unwetterwarnungen noch bis Donnerstagmorgen,"Noch bis Donnerstagmorgen gelten für viele Regionen Deutschlands Unwetterwarnungen. Vor allem gefrierender Regen behindert den Verkehr. Die größten Probleme gab es am Nachmittag aber mal nicht bei der Bahn, sondern an einem Flughafen.",https://images.tagesschau.de/image/94670c97-3af7-4ca5-91fc-8eee2e582023/AAABjRgvoBU/AAABibBxqrQ/16x9-1280/flughafen-frankfurt-152.jpg,2024-01-17T16:10:12Z,,"Stand: 17.01.2024 17:10 Uhr
Noch bis Donnerstagmorgen gelten für viele Regionen Deutschlands Unwetterwarnungen. Vor allem gefrierender Regen behindert den Verkehr. Die größten Probleme gab es am Nac… [+4712 chars]",,de,'Regen'
https://www.zeit.de/news/2024-01/17/schnee-und-glatteis-warnungen-vor-unfaellen-in-sachsen,https://www.zeit.de/news/2024-01/17/schnee-und-glatteis-warnungen-vor-unfaellen-in-sachsen,0,www.zeit.de,Wetter: Schnee und Glatteis - Warnungen vor Unfällen in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glatteis - Warnungen vor Unfällen in Sachsen“.,https://img.zeit.de/news/2024-01/17/schnee-und-glatteis-warnungen-vor-unfaellen-in-sachsen-image-group/wide__1300x731,2024-01-17T16:49:47Z,,"Schnee und glatte Straßen können in den frühen Abendstunden in Sachsen für Verkehrseinschränkungen sorgen. «Es wird sowohl Schneefall geben als auch Regen mit Glatteisgefahr», teilte ein Sprecher des… [+997 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-01/17/verkehrsunfall-in-dresden-polizei-warnt-vor-glatteis,https://www.zeit.de/news/2024-01/17/verkehrsunfall-in-dresden-polizei-warnt-vor-glatteis,0,www.zeit.de,Dresden: Verkehrsunfall in Dresden - Polizei warnt vor Glatteis,Hier finden Sie Informationen zu dem Thema „Dresden“. Lesen Sie jetzt „Verkehrsunfall in Dresden - Polizei warnt vor Glatteis“.,https://img.zeit.de/news/2024-01/17/verkehrsunfall-in-dresden-polizei-warnt-vor-glatteis-image-group/wide__1300x731,2024-01-17T16:50:19Z,,"Aufgrund von Glatteis ist es in Dresden zu einem Verkehrsunfall gekommen. Zwei Menschen wurden verletzt, teilte die Polizei am Mittwochnachmittag auf Anfrage mit. Die genaueren Hintergründe seien bis… [+345 chars]",,de,'Glatteis'
https://www.stern.de/kultur/so-machen-kim-kardashian--bastian-schweinsteiger-und-co--urlaub-im-schnee-34373508.html,https://www.stern.de/kultur/so-machen-kim-kardashian--bastian-schweinsteiger-und-co--urlaub-im-schnee-34373508.html,0,www.stern.de,"Ski-Urlaub 2024: Kim Kardashian, Bastian Schweinsteiger und Co. – so urlauben die Stars im Schnee","Auch Promis brauchen Urlaub. Wie Kim Kardashian, Bastian Schweinsteiger und Co. die Zeit nach Neujahr verbringen und auf welchen Ski-Pisten sie unterwegs sind, sehen Sie hier.",https://image.stern.de/34373822/t/fC/v3/w1440/r1.7778/-/bastian-schweinsteiger.jpg,2024-01-17T17:12:00Z,,Nach Neujahr beginnt traditionell die Ski-Saison  das wissen auch die Stars und Sternchen. Gründe hat das so einige: Als einer der schneesichersten Monate im Skikalender verspricht der Januar in der … [+500 chars],,de,'Temperaturen'
https://www.faz.net/aktuell/gesellschaft/ungluecke/wie-der-glatteistag-in-deutschland-verlaufen-ist-19455219.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/wie-der-glatteistag-in-deutschland-verlaufen-ist-19455219.html,0,www.faz.net,Glatteis in Deutschland: Zu kalt zum Enteisen,"Verkehrsunfälle, Flugausfälle und geschlossene Schulen: Tief Gertrud bringt Teile Süddeutschlands für einen Tag aus dem Tritt. In der Nacht zieht das ungemütliche Wetter weiter Richtung Bayern.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1035786259/1.9455218/facebook_teaser/kampf-gegen-eis-am-muenchner.jpg,2024-01-17T17:53:11Z,,Am Mittwochmorgen werden viele Deutsche von den Warnmeldungen auf ihren Smartphones geweckt: Extremes Glatteis Vermeiden Sie Autofahrten. Und tatsächlich sorgen Schneeregen und Glatteis im Süden Deut… [+5198 chars],,de,'Glatteis'
https://www.n-tv.de/politik/Riesige-Dampfwolke-in-Nowosibirsk-nach-Rohrbruch-article24670231.html,https://www.n-tv.de/politik/Riesige-Dampfwolke-in-Nowosibirsk-nach-Rohrbruch-article24670231.html,0,www.n-tv.de,Serie von Heizungsausfällen: Riesige Dampfwolke in Nowosibirsk nach Rohrbruch,"Es ist eine von vielen Pannen derzeit in Russland: Bei arktischen Temperaturen bricht ein Heizungsrohr in Nowosibirsk, heißes Wasser wird freigesetzt. Mehrere Menschen werden verbrüht.",https://bilder3.n-tv.de/img/incoming/crop24670234/1921325003-cImg_16_9-w1200/Unbenannt.jpg,2024-01-17T18:22:25Z,,"Es ist eine von vielen Pannen derzeit in Russland: Bei arktischen Temperaturen bricht ein Heizungsrohr in Nowosibirsk, heißes Wasser wird freigesetzt. Mehrere Menschen werden verbrüht.
Bei einem Hei… [+1884 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--schnee-legt-verkehr-in-nrw-lahm--schulen-geschlossen-34375620.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--schnee-legt-verkehr-in-nrw-lahm--schulen-geschlossen-34375620.html,0,www.stern.de,Wetter: Schnee legt Verkehr in NRW lahm: Schulen geschlossen,Ein heftiger Wintereinbruch trifft den Süden Nordrhein-Westfalens. Selbst in den Städten im Rheinland gibt es so viel Schnee wie lange nicht. Auf vielen Straßen geht kaum noch etwas - aber viele Schüler jubeln gleich doppelt.,https://image.stern.de/34375988/t/ax/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124011799652305v3w800h600l309t281r1394b1495jpeg---2fb673b83f0d0ce5.jpg,2024-01-17T19:18:23Z,,Ein heftiger Wintereinbruch trifft den Süden Nordrhein-Westfalens. Selbst in den Städten im Rheinland gibt es so viel Schnee wie lange nicht. Auf vielen Straßen geht kaum noch etwas - aber viele Schü… [+5489 chars],,de,'Schlitten'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--schnee-und-glatteis-warnungen-in-sachsen---lage-ueberschaubar-34375992.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--schnee-und-glatteis-warnungen-in-sachsen---lage-ueberschaubar-34375992.html,0,www.stern.de,Wetter: Schnee und Glatteis Warnungen in Sachsen - Lage überschaubar,"Eisregen, Schnee und eisige Temperaturen - in Sachsen warnte der Deutsche Wetterdienst am Mittwoch vor Glättegefahr. Bei der Bevölkerung kommt die Warnung an. Das große Chaos bleibt bislang aus.",https://image.stern.de/34375994/t/N9/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124011799652314v3w800h600l281t130r1522b1462jpeg---c9b34ce6600e40ca.jpg,2024-01-17T19:21:34Z,,"Eisregen, Schnee und eisige Temperaturen - in Sachsen warnte der Deutsche Wetterdienst am Mittwoch vor Glättegefahr. Bei der Bevölkerung kommt die Warnung an. Das große Chaos bleibt bislang aus.
Das… [+2580 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-01/17/meteorologen-auch-am-donnerstag-schnee-und-glaette-in-hessen,https://www.zeit.de/news/2024-01/17/meteorologen-auch-am-donnerstag-schnee-und-glaette-in-hessen,0,www.zeit.de,Wetter: Meteorologen: Auch am Donnerstag Schnee und Glätte in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Meteorologen: Auch am Donnerstag Schnee und Glätte in Hessen“.,https://img.zeit.de/news/2024-01/17/meteorologen-auch-am-donnerstag-schnee-und-glaette-in-hessen-image-group/wide__1300x731,2024-01-17T20:37:34Z,,"In Teilen von Hessen muss noch bis zum Donnerstagmorgen mit viel Schnee und auch Glätte gerechnet werden. Das Wetter bleibe winterlich, bis zum Morgen auch unwetterartig, teilte der Deutsche Wetterdi… [+929 chars]",,de,'Glatteis'
https://www.focus.de/panorama/wetter-in-deutschland-wetterdienst-warnt-vor-starkem-schneefall-in-nrw-hessen-und-rheinland-pfalz_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-wetterdienst-warnt-vor-starkem-schneefall-in-nrw-hessen-und-rheinland-pfalz_id_54933749.html,0,www.focus.de,"Glatteis-Lage im Ticker - Wetterdienst warnt vor starkem Schneefall in NRW, Hessen und Rheinland-Pfalz","Deutschland ist im Blitzeis-Chaos. Auf den Straßen kommt es zu Unfällen, der deutsche Wetterdienst warnt in der halben Republik. Lesen Sie alles Wichtige im Wetter-Ticker.",https://p6.focus.de/img/fotos/id_259585728/nrw-kalt.jpg?im=Crop%3D%280%2C94%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f75f5abd0fe889ddefeca2f47a04a5edfcb19dc13902dc7f075001a44f985bd3,2024-01-17T21:51:36Z,,"Deutschland ist im Blitzeis-Chaos. Auf den Straßen kommt es zu Unfällen, der deutsche Wetterdienst warnt in der halben Republik. Lesen Sie alles Wichtige im Wetter-Ticker.DWD: Auch am Donnerstag noch… [+11284 chars]",,de,'Schnee'
https://www.welt.de/vermischtes/weltgeschehen/article249580328/Unwetter-Massenweise-Schnee-in-Deutschland-fuer-Donnerstag-erwartet-Viele-Fluege-in-Frankfurt-fallen-aus.html,https://www.welt.de/vermischtes/weltgeschehen/article249580328/Unwetter-Massenweise-Schnee-in-Deutschland-fuer-Donnerstag-erwartet-Viele-Fluege-in-Frankfurt-fallen-aus.html,0,www.welt.de,Lkw bleiben im Schnee stecken – Flugausfälle in Frankfurt auch am Donnerstag,Kräftige Schneefälle und Glatteis sorgen weiterhin für Einschränkungen in Deutschland. Auch am Donnerstag werden am Frankfurter Flughafen zahlreiche Flüge annulliert. In Teilen des Landes wird der Präsenzunterricht ausgesetzt.,https://img.welt.de/img/vermischtes/weltgeschehen/mobile249586574/5371351427-ci16x9-w1200/Winterwetter-Hessen-Flughafen-Frankfurt-Main.jpg,2024-01-17T22:29:00Z,,Nach dem Eisregen am Mittwoch erwartet der Deutsche Wetterdienst am Donnerstag massenweise Schnee. Von der Eifel und dem Raum Köln über das Rothaargebirge bis nach Thüringen müssen sich die Menschen … [+3847 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt,https://www.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt,0,www.zeit.de,Wintereinbruch: Schnee und Glatteis: Nachts lange Staus - Lage angespannt,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Schnee und Glatteis: Nachts lange Staus - Lage angespannt“.,https://img.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt-image-group/wide__1300x731,2024-01-18T03:28:57Z,,Wegen Glätte und Schnee sind auf mehreren Autobahnen in Hessen und Rheinland-Pfalz in der Nacht Hunderte Fahrzeuge hängen geblieben. In Osthessen wurden die Insassen in kilometerlangen Staus von Rett… [+3961 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/18/regen-wird-zu-schnee-es-wird-kaelter-im-suedwesten,https://www.zeit.de/news/2024-01/18/regen-wird-zu-schnee-es-wird-kaelter-im-suedwesten,0,www.zeit.de,Wetter: Regen wird zu Schnee: Es wird kälter im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen wird zu Schnee: Es wird kälter im Südwesten“.,https://img.zeit.de/news/2024-01/18/regen-wird-zu-schnee-es-wird-kaelter-im-suedwesten-image-group/wide__1300x731,2024-01-18T04:05:01Z,,"Am Donnerstag sinken im Laufe des Tages die Temperaturen in Baden-Württemberg. Verbreiteter Regen geht von Nordwesten her in Schnee über, wie ein Sprecher des Deutschen Wetterdienstes (DWD) mitteilte… [+1161 chars]",,de,'Regen'
https://www.zeit.de/news/2024-01/18/lkw-bleiben-stecken-autobahnen-in-osthessen-blockiert,https://www.zeit.de/news/2024-01/18/lkw-bleiben-stecken-autobahnen-in-osthessen-blockiert,0,www.zeit.de,Schnee: Lkw bleiben stecken: Autobahnen in Osthessen blockiert,Hier finden Sie Informationen zu dem Thema „Schnee“. Lesen Sie jetzt „Lkw bleiben stecken: Autobahnen in Osthessen blockiert“.,https://img.zeit.de/news/2024-01/18/lkw-bleiben-stecken-autobahnen-in-osthessen-blockiert-image-group/wide__1300x731,2024-01-18T04:34:02Z,,"Weil Lkw auf der schneebedeckten Fahrbahn stecken geblieben sind, geht auf den Autobahnen A4, A5 und A7 in Osthessen nichts mehr. Es bildeten sich kilometerlange Staus, viele Autofahrer saßen in der … [+1651 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/18/verkehrschaos-auf-der-a3-schnee-sorgt-fuer-stillstand,https://www.zeit.de/news/2024-01/18/verkehrschaos-auf-der-a3-schnee-sorgt-fuer-stillstand,0,www.zeit.de,Winterwetter: Verkehrschaos auf der A3: Schnee sorgt für Stillstand,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Verkehrschaos auf der A3: Schnee sorgt für Stillstand“.,https://img.zeit.de/news/2024-01/18/verkehrschaos-auf-der-a3-schnee-sorgt-fuer-stillstand-image-group/wide__1300x731,2024-01-18T04:55:37Z,,Auf der A3 im nördlichen Rheinland-Pfalz hat das Winterwetter am Mittwochabend für Stillstand gesorgt. Besonders zwischen den Anschlussstellen Bad Honnef/Linz und Neustadt/Wied kam der Verkehr in bei… [+711 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/18/erstmal-kein-neuer-schnee-in-nrw,https://www.zeit.de/news/2024-01/18/erstmal-kein-neuer-schnee-in-nrw,0,www.zeit.de,Wetter: Erstmal kein neuer Schnee in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erstmal kein neuer Schnee in NRW“.,https://img.zeit.de/news/2024-01/18/erstmal-kein-neuer-schnee-in-nrw-image-group/wide__1300x731,2024-01-18T05:27:03Z,,"In Nordrhein-Westfalen hat es sich erst einmal ausgeschneit. Neuer Schnee sei am Donnerstag nicht zu erwarten, von einzelnen örtlichen Schauern am Nachmittag vielleicht abgesehen, sagte am Morgen ein… [+1352 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/18/schnee-und-glaette-fuehren-bis-in-die-nacht-zu-vielen-unfaellen,https://www.zeit.de/news/2024-01/18/schnee-und-glaette-fuehren-bis-in-die-nacht-zu-vielen-unfaellen,0,www.zeit.de,Wetter: Schnee und Glätte führen bis in die Nacht zu vielen Unfällen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glätte führen bis in die Nacht zu vielen Unfällen“.,https://img.zeit.de/news/2024-01/18/schnee-und-glaette-fuehren-bis-in-die-nacht-zu-vielen-unfaellen-image-group/wide__1300x731,2024-01-18T05:36:29Z,,"Schnee und Glätte haben in Thüringen bis in die Nacht zu Donnerstag zu zahlreichen Unfällen geführt. Seit Mitternacht habe sich die Lage aber etwas beruhigt, teilte ein Sprecher der Landeseinsatzzent… [+378 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/18/leichte-schneefaelle-und-sonne-in-sachsen-anhalt,https://www.zeit.de/news/2024-01/18/leichte-schneefaelle-und-sonne-in-sachsen-anhalt,0,www.zeit.de,Wetter: Leichte Schneefälle und Sonne in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Leichte Schneefälle und Sonne in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-01/18/leichte-schneefaelle-und-sonne-in-sachsen-anhalt-image-group/wide__1300x731,2024-01-18T06:02:08Z,,"Schneefälle und später am Tag Sonnenschein bestimmen das Wetter am Donnerstag in Sachsen-Anhalt. Am Morgen schneit es in der Südhälfte des Landes noch leicht, wie der Deutsche Wetterdienst (DWD) am D… [+748 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-01/18/wettervorhersage-schneefaelle-und-sonnenschein-in-sachsen,https://www.zeit.de/news/2024-01/18/wettervorhersage-schneefaelle-und-sonnenschein-in-sachsen,0,www.zeit.de,Deutscher Wetterdienst: Wettervorhersage: Schneefälle und Sonnenschein in Sachsen,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Wettervorhersage: Schneefälle und Sonnenschein in Sachsen“.,https://img.zeit.de/news/2024-01/18/wettervorhersage-schneefaelle-und-sonnenschein-in-sachsen-image-group/wide__1300x731,2024-01-18T06:04:22Z,https://web.archive.org/web/20240119151022/https://www.zeit.de/news/2024-01/18/wettervorhersage-schneefaelle-und-sonnenschein-in-sachsen,"Es schneit am Donnerstag in Sachsen und zwischendurch zeigt sich die Sonne. In Nordsachsen gibt es noch bis zum Nachmittag leichte Schneefälle, wie der Deutsche Wetterdienst (DWD) am Donnerstag mitte… [+915 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-01/18/wetterdienst-kuendigt-sonnenschein-und-leichte-schneefaelle-an,https://www.zeit.de/news/2024-01/18/wetterdienst-kuendigt-sonnenschein-und-leichte-schneefaelle-an,0,www.zeit.de,Winter: Wetterdienst kündigt Sonnenschein und leichte Schneefälle an,Hier finden Sie Informationen zu dem Thema „Winter“. Lesen Sie jetzt „Wetterdienst kündigt Sonnenschein und leichte Schneefälle an“.,https://img.zeit.de/news/2024-01/18/wetterdienst-kuendigt-sonnenschein-und-leichte-schneefaelle-an-image-group/wide__1300x731,2024-01-18T06:20:05Z,,"Leichte Schneefälle und Sonnenschein bestimmen das Wetter am Donnerstag in Thüringen. Bis nachmittags schneit es leicht, wie der Deutsche Wetterdienst (DWD) mitteilte. Danach lockert es vor allem in … [+652 chars]",,de,'Sonne'
