index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/6252021/die-voegel-singen-wieder-aber-warum,https://www.diepresse.com/6252021/die-voegel-singen-wieder-aber-warum,0,www.diepresse.com,Die Vögel singen wieder! Aber warum? [premium],"Alles nur Kampf um Überleben und Fortpflanzung? Überraschung: Vögel singen, weil es ihnen einfach Freude macht, so wie uns, ihnen zuzuhören. Das gibt zu denken.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/5/f/5/6252021/8083106A-53D7-409F-A17A-FAAEA18B3861_v0_h.jpg,2023-02-16T04:55:00Z,http://archive.md/20230216091836/http://www.diepresse.com/6252021/die-voegel-singen-wieder-aber-warum,"Alles nur Kampf um Überleben und Fortpflanzung? Überraschung: Vögel singen, weil es ihnen einfach Freude macht, so wie uns, ihnen zuzuhören. Das gibt zu denken.
Es geht wieder los: Die Tage werden l… [+1181 chars]",,de,'Vögel'
https://orf.at/stories/3305295/,https://orf.at/stories/3305295/,0,orf.at,Dieser Winter verheißt schwierigen Sommer,"Frankreich, die Schweiz und Norditalien erleben erneut einen extrem trockenen Winter. Schon jetzt herrscht Wasserknappheit, und Erinnerungen an das letzte Jahr werden wach. Damals verursachten nach einem trockenem Winter Dürre und Hitze im Sommer große Proble…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F07%2F97%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1680162_master_619397_wetter_trockenheit_suedeuropa_schrott_n.jpg%3Fs%3D4819caa6ea9121cfc85a07d4dd71ee5ef4dcaa45,2023-02-16T05:00:41Z,https://web.archive.org/web/20230216053602/https://orf.at/stories/3305295/,"Derzeit macht der mehr als 2.000 Meter hohe Simplonpass in der Schweiz eher den Eindruck, als wäre Herbst. Bis weit hinauf dominieren braune, ausgetrocknete Wiesen, selbst auf der Passhöhe liegen nur… [+6215 chars]",,de,'Hitze'
https://www.morgenpost.de/berlin/article237656449/Waldoekologin-Waelder-zum-Schutz-vor-Braenden-notfalls-sperren.html,https://www.morgenpost.de/berlin/article237656449/Waldoekologin-Waelder-zum-Schutz-vor-Braenden-notfalls-sperren.html,0,www.morgenpost.de,Umwelt: Waldökologin: Wälder zum Schutz vor Bränden notfalls sperren,Wie lässt sich der Schutz vor Waldbränden verbessern? Als notwendig gilt schon lange der Waldumbau: Kiefern sollen Laubbäumen Platz machen. Aber der Wald muss einer Expertin zufolge auch vor dem Menschen besser geschützt werden.,https://img.morgenpost.de/img/berlin/crop237656447/487260390-w820-cv16_9-q85/Waldbrandwarnstufe.jpg,2023-02-16T05:33:29Z,,Eberswalde (dpa/bb). Zum Schutz vor Waldbränden muss aus Sicht der Waldökologin Tanja Sanders stärker gegen menschliches Fehlverhalten vorgegangen werden. Bei hoher Waldbrandgefahr sollten Gebiete no… [+2139 chars],,de,'Blätter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/umwelt--waldoekologin--waelder-zum-schutz-vor-braenden-notfalls-sperren-33201868.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/umwelt--waldoekologin--waelder-zum-schutz-vor-braenden-notfalls-sperren-33201868.html,0,www.stern.de,Umwelt: Waldökologin: Wälder zum Schutz vor Bränden notfalls sperren,Wie lässt sich der Schutz vor Waldbränden verbessern? Als notwendig gilt schon lange der Waldumbau: Kiefern sollen Laubbäumen Platz machen. Aber der Wald muss einer Expertin zufolge auch vor dem Menschen besser geschützt werden.,https://image.stern.de/33201870/t/co/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123021699614529v3w800h600l716t558r1834b1408jpeg---a13046ab99742a01.jpg,2023-02-16T05:33:29Z,,Wie lässt sich der Schutz vor Waldbränden verbessern? Als notwendig gilt schon lange der Waldumbau: Kiefern sollen Laubbäumen Platz machen. Aber der Wald muss einer Expertin zufolge auch vor dem Mens… [+2258 chars],,de,'Laub'
https://www.zeit.de/news/2023-02/16/viel-sonne-wenig-schnee-skibetrieb-an-fasching-sicher,https://www.zeit.de/news/2023-02/16/viel-sonne-wenig-schnee-skibetrieb-an-fasching-sicher,0,www.zeit.de,"Freizeit: Viel Sonne, wenig Schnee: Skibetrieb an Fasching sicher",,,2023-02-16T05:43:50Z,https://web.archive.org/web/20230216060833/https://www.zeit.de/news/2023-02/16/viel-sonne-wenig-schnee-skibetrieb-an-fasching-sicher,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.stern.de/panorama/wissen/neue-studie--kakadu-kann-werkzeuge-besonders-sinnvoll-kombinieren-33199092.html,https://www.stern.de/panorama/wissen/neue-studie--kakadu-kann-werkzeuge-besonders-sinnvoll-kombinieren-33199092.html,0,www.stern.de,Experiment mit Werkzeugen: Unglaublich intelligente Vögel: Hier zeigt ein Kakadu seine beeindruckenden Fähigkeiten,"Papageien gelten als besonders schlaue Vögel. Eine neue Studie aus Wien hat jetzt herausgefunden, dass der Goffinkakadu sogar etwas kann, wozu sonst nur Primaten in der Lage sind.",https://image.stern.de/33199094/t/bG/v2/w1440/r1.7778/-/kakadu-schlau-werkzeuge.jpg,2023-02-16T05:51:00Z,https://web.archive.org/web/20230216060827/https://www.stern.de/panorama/wissen/neue-studie--kakadu-kann-werkzeuge-besonders-sinnvoll-kombinieren-33199092.html,"Sehen Sie im Video: Unglaublich intelligent hier zeigt Kakadu eine unglaubliche Fähigkeit.Papageien gelten als besonders schlaue Vögel. Eine neue Studie aus Wien hat jetzt herausgefunden, dass der Go… [+1296 chars]",,de,'Vögel'
https://www.faz.net/aktuell/wissen/leben-gene/das-vogelgrippevirus-h5n1-verbreitet-sich-nicht-nur-bei-voegeln-18676356.html,https://www.faz.net/aktuell/wissen/leben-gene/das-vogelgrippevirus-h5n1-verbreitet-sich-nicht-nur-bei-voegeln-18676356.html,0,www.faz.net,Gefährlicher Erreger,"Das Influenzavirus rafft Tausende Vögel dahin, das ist eine Katastrophe für die Artenvielfalt. Sein Erfolgsrezept: Es passt sich an verschiedenste Arten an.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2024306598/1.8678700/facebook_teaser/in-amerika-breitet-sich-das.jpg,2023-02-16T07:30:21Z,https://web.archive.org/web/20230216080303/https://www.faz.net/aktuell/wissen/leben-gene/das-vogelgrippevirus-h5n1-verbreitet-sich-nicht-nur-bei-voegeln-18676356.html,Zuletzt hat das Virus Seelöwen erwischt: Fast 600 von ihnen sind in den vergangenen Wochen in Peru verendet. Hinzu kommen allein in dieser Region mehr als 50.000 Wildvögel. Sie sind durch eine Infekt… [+3646 chars],,de,'Vögel'
https://www.faz.net/aktuell/reise/oberstdorf-wie-die-groesste-urlaubsgemeinde-dem-klimawandel-trotzt-18677924.html,https://www.faz.net/aktuell/reise/oberstdorf-wie-die-groesste-urlaubsgemeinde-dem-klimawandel-trotzt-18677924.html,0,www.faz.net,Winterserie Grüner Schnee (3): Nehmt euch ein Beispiel am Prinzregenten!,"Ohne den Tourismus kann Oberstdorf nicht existieren. Deswegen ist man in der größten Urlaubsgemeinde Deutschlands bereit, alles für sein Überleben zu tun – und wird so in Zeiten des Klimawandels zu einem Pionier und Vorbild.",https://media1.faz.net/ppmedia/aktuell/529418924/1.8677919/facebook_teaser_fplus/oberstdorf-blickt-optimistisch.jpg,2023-02-16T13:38:17Z,https://web.archive.org/web/20230216150600/https://www.faz.net/aktuell/reise/oberstdorf-wie-die-groesste-urlaubsgemeinde-dem-klimawandel-trotzt-18677924.html,"Das Birkhuhn mag nicht aussehen wie das hellste Licht in der alpinen Tierwelt, doch blöd ist es nicht. Davon würden wir uns am liebsten selbst überzeugen, allein das scheue Federvieh will sich nicht … [+583 chars]",,de,'Schnee'
https://www.zeit.de/mobilitaet/2023-02/volkswagen-verbrenner-preissteigerung-eu,https://www.zeit.de/mobilitaet/2023-02/volkswagen-verbrenner-preissteigerung-eu,0,www.zeit.de,Medienbericht: Volkswagen hebt Preise für Verbrenner an,"Teuere Rohstoffe und Anlagen, Energiekrise: Auch die Kosten im VW-Konzern steigen. Einige Automodelle werden nun teurer – wenn sie von einem Motor angetrieben werden.",,2023-02-16T15:10:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-02/16/polizei-warnt-vor-betrugsmasche-mit-bezug-zur-energiekrise,https://www.zeit.de/news/2023-02/16/polizei-warnt-vor-betrugsmasche-mit-bezug-zur-energiekrise,0,www.zeit.de,Betrug: Polizei warnt vor Betrugsmasche mit Bezug zur Energiekrise,,,2023-02-16T15:12:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.tagesschau.de/wissen/gesundheit/vogelgrippe-saeugetiere-h5n1-101.html,https://www.tagesschau.de/wissen/gesundheit/vogelgrippe-saeugetiere-h5n1-101.html,0,www.tagesschau.de,Neuen Vogelgrippe-Varianten bedrohen die Artenvielfalt,Trotz einiger Fälle unter Säugetieren ist die Vogelgrippe vor allem eine Gefahr für Vögel. Millionen Tiere sind schon gestorben. Das Massensterben ist auch eine Bedrohung für die Artenvielfalt. <em>Von Yasmin Appelhans.</em>,https://www.tagesschau.de/multimedia/bilder/schneegaense-103~_v-original.jpg,2023-02-16T19:04:29Z,https://web.archive.org/web/20230216192423/https://www.tagesschau.de/wissen/gesundheit/vogelgrippe-saeugetiere-h5n1-101.html,"Trotz einiger Fälle unter Säugetieren ist die Vogelgrippe vor allem eine Gefahr für Vögel. Millionen Tiere sind schon gestorben. Das Massensterben ist auch eine Bedrohung für die Artenvielfalt. 
Die… [+5340 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-02/17/milde-temperaturen-beeintraechtigen-loipen-und-skiwanderwege,https://www.zeit.de/news/2023-02/17/milde-temperaturen-beeintraechtigen-loipen-und-skiwanderwege,0,www.zeit.de,Wetter: Milde Temperaturen beeinträchtigen Loipen und Skiwanderwege,,,2023-02-17T07:52:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-02/17/brudermueller-energiekrise-belastet-wirtschaft-2023-staerker,https://www.zeit.de/news/2023-02/17/brudermueller-energiekrise-belastet-wirtschaft-2023-staerker,0,www.zeit.de,BASF-Chef: Brudermüller: Energiekrise belastet Wirtschaft 2023 stärker,,,2023-02-17T09:07:38Z,https://web.archive.org/web/20230217092328/https://www.zeit.de/news/2023-02/17/brudermueller-energiekrise-belastet-wirtschaft-2023-staerker,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/potsdam/brandenburg/laubbaume-statt-kiefern-brandenburgs-forstminister-will-waldumbau-fur-den-brandschutz-vorantreiben-9365330.html,https://www.tagesspiegel.de/potsdam/brandenburg/laubbaume-statt-kiefern-brandenburgs-forstminister-will-waldumbau-fur-den-brandschutz-vorantreiben-9365330.html,0,www.tagesspiegel.de,Laubbäume statt Kiefern: Brandenburgs Forstminister will Waldumbau für den Brandschutz vorantreiben,Wie lässt sich der Schutz vor Waldbränden verbessern? Eine Ökologin spricht sich im Notfall für Sperrungen aus. Davon hält das Agrarministerium aber nichts.,https://www.tagesspiegel.de/images/forschungswald-bei-treuenbrietzen/alternates/BASE_16_9_W1400/forschungswald-bei-treuenbrietzen.jpeg,2023-02-17T09:33:11Z,,Zum Schutz vor Waldbränden muss aus Sicht der Waldökologin Tanja Sanders stärker gegen menschliches Fehlverhalten vorgegangen werden. Bei hoher Waldbrandgefahr sollten Gebiete notfalls auch gesperrt … [+3493 chars],,de,'Blätter'
https://www.tagesspiegel.de/potsdam/brandenburg/kiefern-statt-laubbaume-waldumbau-als-brandschutz-in-brandenburg-9365330.html,https://www.tagesspiegel.de/potsdam/brandenburg/kiefern-statt-laubbaume-waldumbau-als-brandschutz-in-brandenburg-9365330.html,0,www.tagesspiegel.de,Kiefern statt Laubbäume: Waldumbau als Brandschutz in Brandenburg,Wie lässt sich der Schutz vor Waldbränden verbessern? Eine Ökologin spricht sich im Notfall für Sperrungen aus. Davon hält das Agrarministerium aber nichts.,https://www.tagesspiegel.de/images/forschungswald-bei-treuenbrietzen/alternates/BASE_16_9_W1400/forschungswald-bei-treuenbrietzen.jpeg,2023-02-17T09:33:11Z,,Zum Schutz vor Waldbränden muss aus Sicht der Waldökologin Tanja Sanders stärker gegen menschliches Fehlverhalten vorgegangen werden. Bei hoher Waldbrandgefahr sollten Gebiete notfalls auch gesperrt … [+3493 chars],,de,'Blätter'
https://www.zeit.de/news/2023-02/17/1-2-millionen-euro-fuer-natur-an-westmecklenburgischer-kueste,https://www.zeit.de/news/2023-02/17/1-2-millionen-euro-fuer-natur-an-westmecklenburgischer-kueste,0,www.zeit.de,"Schutzprojekt: 1,2 Millionen Euro für Natur an westmecklenburgischer Küste",,,2023-02-17T10:39:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/schutzprojekt--1-2-millionen-euro-fuer-natur-an-westmecklenburgischer-kueste-33206794.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/schutzprojekt--1-2-millionen-euro-fuer-natur-an-westmecklenburgischer-kueste-33206794.html,0,www.stern.de,"Schutzprojekt: 1,2 Millionen Euro für Natur an westmecklenburgischer Küste",Die Natur der westmecklenburgischen Ostseeküste und des Lübecker Beckens soll von einem länderübergreifenden Schutzprojekt profitieren. Die rund 700 Quadratkilometer große Region sei als eines von deutschlandweit 30 sogenannten Hotspot-Gebieten mit besonderer…,https://image.stern.de/33206796/t/T1/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123021799633298v3w800h600l645t102r1548b1084jpeg---86c0ba399a154f72.jpg,2023-02-17T10:39:49Z,https://web.archive.org/web/20230217105219/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/schutzprojekt--1-2-millionen-euro-fuer-natur-an-westmecklenburgischer-kueste-33206794.html,Die Natur der westmecklenburgischen Ostseeküste und des Lübecker Beckens soll von einem länderübergreifenden Schutzprojekt profitieren. Die rund 700 Quadratkilometer große Region sei als eines von de… [+1263 chars],,de,'Natur'
https://www.zeit.de/zeit-magazin/familie/2023-02/armut-kinder-familien-inflation-energiekrise-finanzielle-sorgen,https://www.zeit.de/zeit-magazin/familie/2023-02/armut-kinder-familien-inflation-energiekrise-finanzielle-sorgen,0,www.zeit.de,Armut: Alltag plus minus null,"Corona, Energiekrise und Inflation lassen in vielen Familien Geld knapp werden. Kinder spüren die finanziellen Sorgen – selbst in der relativ wohlhabenden Mittelschicht.",,2023-02-17T12:02:34Z,https://web.archive.org/web/20230217122232/https://www.zeit.de/zeit-magazin/familie/2023-02/armut-kinder-familien-inflation-energiekrise-finanzielle-sorgen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.wiwo.de/finanzen/steuern-recht/steuererklaerung-diese-neuen-steuerregeln-gelten-2022-und-2023-fuer-ihr-arbeitszimmer/27838186.html,https://www.wiwo.de/finanzen/steuern-recht/steuererklaerung-diese-neuen-steuerregeln-gelten-2022-und-2023-fuer-ihr-arbeitszimmer/27838186.html,0,www.wiwo.de,Steuererklärung: Diese neuen Steuerregeln gelten 2022 und 2023 für Ihr Arbeitszimmer,"Spätestens seit dem Beginn der Corona-Pandemie ist Home-Office keine Ausnahme mehr. Wer in den eigenen vier Arbeitet arbeitet, kann die Kosten dafür steuerlich geltend machen. Seit dem Jahreswechsel gelten jedoch neue Regeln. Welche, erfahren Sie in diesem Üb…",https://www.wiwo.de/images/homeoffice/27838220/3-format11240.jpg,2023-02-17T12:38:00Z,https://web.archive.org/web/20230217144001/https://www.wiwo.de/finanzen/steuern-recht/steuererklaerung-diese-neuen-steuerregeln-gelten-2022-und-2023-fuer-ihr-arbeitszimmer/27838186.html,"Geht es darum, Kosten für die Heimarbeit steuerlich geltend zu machen, haben Sie dafür verschiedene Möglichkeiten. Bei der Steuererklärung ist zu unterscheiden, ob es sich um ein anerkanntes Arbeitsz… [+8222 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-02/17/land-foerdert-projekte-fuer-natur-und-insektenschutz,https://www.zeit.de/news/2023-02/17/land-foerdert-projekte-fuer-natur-und-insektenschutz,0,www.zeit.de,Umwelt: Land fördert Projekte für Natur- und Insektenschutz,,,2023-02-17T15:03:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.diepresse.com/6252978/ein-plaedoyer-fuer-die-grenzenlosigkeit,https://www.diepresse.com/6252978/ein-plaedoyer-fuer-die-grenzenlosigkeit,0,www.diepresse.com,Ein Plädoyer für die Grenzenlosigkeit,Molekularbiologe Martin Hetzer übernahm mit Jahreswechsel die Leitung des Institute of Science and Technology. Er setzt auf dem Weg zur Spitze auf Interdisziplinarität.,https://www.diepresse.com/assets_v2/images/diepresse_magazin.png,2023-02-17T15:15:00Z,,"Molekularbiologe Martin Hetzer übernahm mit Jahreswechsel die Leitung des Institute of Science and Technology. Er setzt auf dem Weg zur Spitze auf Interdisziplinarität.
Er wolle ganz mutige Wissensc… [+2452 chars]",,de,'Jahreswechsel'
https://www.diepresse.com/6253010/der-schnee-in-groenland-erzaehlt-von-der-vergangenheit-der-muell-unserer-gesellschaft-ebenso,https://www.diepresse.com/6253010/der-schnee-in-groenland-erzaehlt-von-der-vergangenheit-der-muell-unserer-gesellschaft-ebenso,0,www.diepresse.com,"Der Schnee in Grönland erzählt von der Vergangenheit, der Müll unserer Gesellschaft ebenso","Die „Umweltnews“ mit gesunden Böden, flotten Vögeln und wandelnden Alpen.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-02-17T15:56:00Z,,"Die Umweltnews mit gesunden Böden, flotten Vögeln und wandelnden Alpen.
Gespür für Schnee mit Schülern aus Grönland
Alte private Fotos sollen nun für Klimamodelle Datenlücken füllen.
Das Schmelzen… [+3507 chars]",,de,'Vögel'
https://www.sueddeutsche.de/politik/gastronomie-italien-1.5753375,https://www.sueddeutsche.de/politik/gastronomie-italien-1.5753375,0,www.sueddeutsche.de,Italiens Küche: Geküsst von der Sonne,Geküsst von der Sonne: Italiens Süden und seine Küche galten als kärglich und arm. Bis Antonino Cannavacciuolo einen Kulturkampf gewann.,https://www.sueddeutsche.de/image/sz.1.5753376/1200x675?v=1676649621,2023-02-17T17:51:24Z,https://web.archive.org/web/20230217190930/https://www.sueddeutsche.de/politik/gastronomie-italien-1.5753375,"Italiens Süden und seine Küche galten als kärglich und arm. Bis Antonino Cannavacciuolo kam und einen kleinen Kulturkampf gewann.Wenn Antonino Cannavacciuolo auf einer Piazza erscheint, irgendwo in I… [+3262 chars]",,de,'Sonne'
https://t3n.de/consent?redirecturl=/news/forscher-drohnen-tote-voegel-1535443/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,https://t3n.de/consent?redirecturl=/news/forscher-drohnen-tote-voegel-1535443/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,0,t3n.de,Forscher bauen Drohnen aus toten Vögeln,"„Frankenstein-Drohnen“ werden sie genannt. Wer sich die Flugmaschinen, die ein Forscherteam aus New Mexico entwickelt hat, genauer ansieht, versteht auch, warum: Die Vögel bestehen nicht nur aus mechanischen Elementen, sondern auch aus echten Tierteilen.

Ist…",https://assets.t3n.de/t3n-de/assets/t3n/2018/images/t3n-og-1200x630.png,2023-02-17T18:52:59Z,https://web.archive.org/web/20230218214638/https://t3n.de/consent?redirecturl=%2Fnews%2Fforscher-drohnen-tote-voegel-1535443%2F%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,"Wir verwenden Cookies oder ähnliche Informationen (z.B. deine IP-Adresse, Zählpixel) sowie Funktionen von Drittanbietern, die Cookies setzen. Das dient der Funktionalität auf t3n.de (z.B. sichere Dat… [+1358 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-02/17/kroeten-machen-sich-auf-den-weg-stiftung-raet-zu-vorsicht,https://www.zeit.de/news/2023-02/17/kroeten-machen-sich-auf-den-weg-stiftung-raet-zu-vorsicht,0,www.zeit.de,Natur: Kröten machen sich auf den Weg - Stiftung rät zu Vorsicht,,,2023-02-17T18:57:52Z,https://web.archive.org/web/20230217191923/https://www.zeit.de/news/2023-02/17/kroeten-machen-sich-auf-den-weg-stiftung-raet-zu-vorsicht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.sueddeutsche.de/muenchen/wolfratshausen/bayern-baeren-1.5753584,https://www.sueddeutsche.de/muenchen/wolfratshausen/bayern-baeren-1.5753584,0,www.sueddeutsche.de,Natur und Tiere im Oberland: Experte: Bären werden wohl nicht dauerhaft heimisch,"In Bad-Tölz-Wolfratshausen wurde 2022 mindestens ein Bär gesichtet . Doch gehen Experten nicht davon aus, dass die Tiere heimisch werden.",https://www.sueddeutsche.de/image/sz.1.5622963/1200x675?v=1676651004,2023-02-17T20:39:08Z,,"Trotz einzelner Bären-Nachweise in Oberbayern in den vergangenen Jahren rechnet das Umweltministerium in München weiter nicht damit, dass die Raubtiere dauerhaft im Freistaat heimisch werden. ""Man ge… [+1153 chars]",,de,'Natur'
https://www.sueddeutsche.de/muenchen/ebersberg/fruehling-im-landkreis-ebersberg-was-blueht-denn-da-1.5753825,https://www.sueddeutsche.de/muenchen/ebersberg/fruehling-im-landkreis-ebersberg-was-blueht-denn-da-1.5753825,0,www.sueddeutsche.de,Frühling im Landkreis Ebersberg: Was blüht denn da?,"So langsam kommt der frühe Frühling etwas in Gang, überall sprießt und grünt und blüht es bereits, wie diese Schneeglöckchen in einem Garten im südlichen...",https://www.sueddeutsche.de/image/sz.1.5753826/1200x675?v=1676649017,2023-02-17T20:39:14Z,https://web.archive.org/web/20230225041046/https://www.sueddeutsche.de/muenchen/ebersberg/fruehling-im-landkreis-ebersberg-was-blueht-denn-da-1.5753825,"So langsam kommt der frühe Frühling etwas in Gang, überall sprießt und grünt und blüht es bereits, wie diese Schneeglöckchen in einem Garten im südlichen Landkreis. Für die kommenden Tage sind weiter… [+269 chars]",,de,'Schnee'
https://www.stern.de/panorama/trockenheit--frankreich-fuerchtet-zweiten-duerre-sommer-33208994.html,https://www.stern.de/panorama/trockenheit--frankreich-fuerchtet-zweiten-duerre-sommer-33208994.html,0,www.stern.de,Trockenheit: Frankreich fürchtet zweiten Dürre-Sommer,Paris - Nach dem vergangenen Sommer mit extremer Hitze und Wassermangel macht Frankreich mitten im Winter anhaltende Trockenheit zu schaffen - und schon,https://image.stern.de/33208996/t/1Y/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123021899642360v2w800h600l1163t562r3384b3109jpeg---1310347ed01e6290.jpg,2023-02-18T06:33:38Z,,"Wochenlang kein Niederschlag und viel zu niedrige Grundwasserspiegel: Frankreich droht ein weiteres extrem trockenes Jahr.
Nach dem vergangenen Sommer mit extremer Hitze und Wassermangel macht Frank… [+1569 chars]",,de,'Hitze'
https://orf.at/stories/3305662/,https://orf.at/stories/3305662/,0,orf.at,Nach Hitzewelle extremer Wetterumschwung in Argentinien,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-02-18T07:15:42Z,https://web.archive.org/web/20230218084329/https://orf.at/stories/3305662/,"In Argentinien ist das Wetter im Abstand von fünf Tagen von rekordverdächtiger Hitze zu redkordverdächtiger Kälte gewechselt. Wie der nationale Wetterdienst mitteilte, wurde in der Hauptstadt Buenos … [+1112 chars]",,de,'Hitze'
https://www.faz.net/aktuell/stil/leib-seele/naturcoaching-im-test-natur-erkunden-und-die-innere-wahrheit-finden-18662841.html,https://www.faz.net/aktuell/stil/leib-seele/naturcoaching-im-test-natur-erkunden-und-die-innere-wahrheit-finden-18662841.html,0,www.faz.net,Wie die Natur uns in Sinnfragen unterstützen kann,"Klarer denken, Ruhe finden, bessere Ideen haben: Macht die Natur uns zu smarteren Wesen, hilft sie uns, Lösungen zu finden? Unser Autor macht den Selbsttest  – und absolviert ein Naturcoaching.",https://media0.faz.net/ppmedia/aktuell/1630529350/1.8662838/facebook_teaser_fplus/gehe-raus-in-die-natur-um-bei.jpg,2023-02-18T07:16:15Z,,"Gehe raus in die Natur, um bei dir selbst anzukommen - heißt es im Naturcoaching. Ob es hilft, muss man ausprobieren. Bild: Picture Alliance
Klarer denken, Ruhe finden, bessere Ideen haben: Macht di… [+1714 chars]",,de,'Natur'
https://www.faz.net/aktuell/rhein-main/wasserstoffzuege-fuer-taunusbahn-werden-nachgeruestet-18687279.html,https://www.faz.net/aktuell/rhein-main/wasserstoffzuege-fuer-taunusbahn-werden-nachgeruestet-18687279.html,0,www.faz.net,Chaos bei Taunusbahn: Statt mit Wasserstoff fahren die Züge wieder mit Diesel,"Die weltgrößte Flotte an Wasserstoffzügen sollte seit Jahreswechsel im hessischen Taunus verkehren. Doch erst lieferte der Hersteller nicht, und dann fielen die neuen Triebwagen aus. Nun wird wieder Diesel verbrannt.",https://media0.faz.net/ppmedia/aktuell/2790446264/1.8687278/facebook_teaser/ohne-abgase-die-taunusbahn-im.jpg,2023-02-18T08:00:40Z,https://web.archive.org/web/20230218083130/https://www.faz.net/aktuell/rhein-main/wasserstoffzuege-fuer-taunusbahn-werden-nachgeruestet-18687279.html,"Nach dem Chaos mit vielen Zugausfällen auf der Strecke der Taunusbahn verspricht der Rhein-Main-Verkehrs-Verbund (RMV) von Montag, 27. Februar, an, einen Verkehr nach Fahrplan. Zu jeder vorgesehenen … [+3564 chars]",,de,'Jahreswechsel'
https://taz.de/Die-Wahrheit/!5913731/,https://taz.de/Die-Wahrheit/!5913731/,0,taz.de,"Die Wahrheit: Lug und Trug, Schnee und Fee","Mit Skeptikern unterwegs auf der „Leugna 24“ in Leuna, der Messe für alle Arten von Leugnern. Ein konspirativer Report.",https://taz.de/picture/6101482/948/WahrCartoonPlikat18022023-1.jpeg,2023-02-18T08:42:00Z,https://web.archive.org/web/20230218132027/https://taz.de/Die-Wahrheit/!5913731/,"Mit Skeptikern unterwegs auf der Leugna 24 in Leuna, der Messe für alle Arten von Leugnern. Ein konspirativer Report.
 Illustration: Ari Plikat
Schon die Anfahrt ist ungewöhnlich. Gaby, unser erste… [+6015 chars]",,de,'Schnee'
