index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetter-in-deutschland-neue-woche-beginnt-grau-und-regnerisch_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-neue-woche-beginnt-grau-und-regnerisch_id_54933749.html,0,www.focus.de,Wetter im Ticker - Wetterdienst gibt Entwarnung: Es wird wieder trockener,Weder Winter- noch Frühlingswetter sagen die Meteorologen für die nächste Woche vorher. Auf jeden Fall macht sich die Sonne rar. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259700846/405521863.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9c681b7ce9f01fffb4a42119ff297827a21f48a3fad347c2d2de0704988a2489,2024-02-25T10:21:26Z,,Weder Winter- noch Frühlingswetter sagen die Meteorologen für die nächste Woche vorher. Auf jeden Fall macht sich die Sonne rar. Lesen Sie alles Wichtige im Wetter-Ticker.Neue Woche beginnt grau und … [+10086 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--die-woche-beginnt-bewoelkt-und-regnerisch-34491308.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--die-woche-beginnt-bewoelkt-und-regnerisch-34491308.html,0,www.stern.de,Wetter: Die Woche beginnt bewölkt und regnerisch,"Weder eine Rückkehr des Winters, noch einen Anfang des Frühlings sagen die Meteorologen für den Beginn der neuen Woche vorher. Auf jeden Fall macht sich die Sonne rar.",https://image.stern.de/34491310/t/AY/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124022599117796v2w800h600l2157t1281r5694b3639jpeg---138d42f330943dc4.jpg,2024-02-25T10:28:38Z,,"Weder eine Rückkehr des Winters, noch einen Anfang des Frühlings sagen die Meteorologen für den Beginn der neuen Woche vorher. Auf jeden Fall macht sich die Sonne rar.
Mit dichten Wolken und Tageshö… [+933 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--neue-woche-startet-wechselhaft--frost-in-der-nacht-erwartet-34491370.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--neue-woche-startet-wechselhaft--frost-in-der-nacht-erwartet-34491370.html,0,www.stern.de,Wetter: Neue Woche startet wechselhaft: Frost in der Nacht erwartet,Das Wetter in Niedersachsen und Bremen wird in den kommenden Tagen wechselhaft. Am Sonntag bleibt es nach Angaben des Deutschen Wetterdienstes (DWD) stark bewölkt. Die Temperaturen erreichen im Norden sieben Grad und im Osten bis zu zehn Grad. In der Nacht kü…,https://image.stern.de/34491372/t/s9/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124022599118005v2w800h600l1500t954r4500b2869jpeg---9b76ff70c0bc6fb3.jpg,2024-02-25T10:59:24Z,,Das Wetter in Niedersachsen und Bremen wird in den kommenden Tagen wechselhaft. Am Sonntag bleibt es nach Angaben des Deutschen Wetterdienstes (DWD) stark bewölkt. Die Temperaturen erreichen im Norde… [+1091 chars],,de,'Temperaturen'
https://www.n-tv.de/panorama/Fruehling-lockt-mehr-Sonne-und-weniger-Regen-article24761995.html,https://www.n-tv.de/panorama/Fruehling-lockt-mehr-Sonne-und-weniger-Regen-article24761995.html,0,www.n-tv.de,Wetterwoche im Schnellcheck: Frühling lockt - mehr Sonne und weniger Regen,Der Februar war in weiten Teilen wenig winterlich und brachte es bislang nicht einmal auf eine Handvoll Frostnächte. Von denen könnte es allerdings in der nächsten Woche ein paar mehr geben. Tagsüber fühlt es sich dann aber schon sehr nach Frühling an. Und es…,https://bilder3.n-tv.de/img/incoming/crop24762014/7951329049-cImg_16_9-w1200/449157358.jpg,2024-02-25T13:32:44Z,,Der Februar war in weiten Teilen wenig winterlich und brachte es bislang nicht einmal auf eine Handvoll Frostnächte. Von denen könnte es allerdings in der nächsten Woche ein paar mehr geben. Tagsüber… [+3490 chars],,de,'Temperaturen'
https://www.zeit.de/news/2024-02/25/frische-meeresluft-sorgt-fuer-tiefere-temperaturen,https://www.zeit.de/news/2024-02/25/frische-meeresluft-sorgt-fuer-tiefere-temperaturen,0,www.zeit.de,Südwesten: Frische Meeresluft sorgt für tiefere Temperaturen,Hier finden Sie Informationen zu dem Thema „Südwesten“. Lesen Sie jetzt „Frische Meeresluft sorgt für tiefere Temperaturen“.,https://img.zeit.de/news/2024-02/25/frische-meeresluft-sorgt-fuer-tiefere-temperaturen-image-group/wide__1300x731,2024-02-25T14:12:08Z,,"Frische Meeresluft sorgt in den nächsten Tagen zunächst für tiefere Temperaturen in Baden-Württemberg. Erst zum kommenden Wochenende hin könne man sich die Hoffnung machen, dass das Wetter frühlingsh… [+1945 chars]",,de,'Temperaturen'
https://www.bild.de/video/clip/news-ausland/glatteis-horror-autofahrer-rutschen-in-ihr-verderben-87294030.bild.html,https://www.bild.de/video/clip/news-ausland/glatteis-horror-autofahrer-rutschen-in-ihr-verderben-87294030.bild.html,0,www.bild.de,Glatteis-Horror - Autofahrer rutschen in ihr Verderben,Auf einer Schnellstraße kommt es zu dieser Massenkarambolage. Durch gefrierenden Regen ist die Fahrbahn zur Eisbahn geworden. Ein Augenzeugenvideo zeigt ...,"https://images.bild.de/65db3474a3bb2644a3c3e09a/981dafc8a9f7f2d42af49c5e83d41672,3725fa84?w=1280",2024-02-25T14:30:36Z,,"Mehr zum Video anzeigen 
Auf einer Schnellstraße kommt es zu dieser Massenkarambolage. Durch gefrierenden Regen ist die Fahrbahn zur Eisbahn geworden. Ein Augenzeugenvideo zeigt den dramatischen Mom… [+97 chars]",,de,'Regen'
https://www.zeit.de/news/2024-02/26/wolken-und-regen-in-sachsen,https://www.zeit.de/news/2024-02/26/wolken-und-regen-in-sachsen,0,www.zeit.de,Wetter: Wolken und Regen in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken und Regen in Sachsen“.,https://img.zeit.de/news/2024-02/26/wolken-und-regen-in-sachsen-image-group/wide__1300x731,2024-02-26T06:07:57Z,,"Zu Beginn der Woche wird das Wetter in Sachsen wolkig und leicht regnerisch. Der Montag startet bedeckt und niederschlagsfrei, wie der Deutsche Wetterdienst mitteilte. Die Höchsttemperaturen liegen b… [+747 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-02/26/kuehle-temperaturen-in-sachsen-anhalt,https://www.zeit.de/news/2024-02/26/kuehle-temperaturen-in-sachsen-anhalt,0,www.zeit.de,Wetter: Kühle Temperaturen in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kühle Temperaturen in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-02/26/kuehle-temperaturen-in-sachsen-anhalt-image-group/wide__1300x731,2024-02-26T06:35:13Z,,"Zum Start der Woche wird das Wetter in Sachsen-Anhalt wolkig und kühl. Am Montag ist der Himmel stark bewölkt, wie der Deutsche Wetterdienst mitteilte. Es bleibt niederschlagsfrei, bei Höchsttemperat… [+704 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--wolken-und-kuehle-temperaturen-in-thueringen-34492652.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--wolken-und-kuehle-temperaturen-in-thueringen-34492652.html,0,www.stern.de,Wetter: Wolken und kühle Temperaturen in Thüringen,"Die Woche startet in Thüringen mit Wolken und leichtem Regen. Der Montag beginnt stark bewölkt und noch trocken, wie der Deutsche Wetterdienst (DWD) mitteilte. Die Höchsttemperaturen liegen bei acht bis zwölf, im Bergland bei fünf bis neun Grad.",https://image.stern.de/34492654/t/ez/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124022699126089v2w800h600l2873t1661r7001b4413jpeg---2c0d0c8ec236be9f.jpg,2024-02-26T07:10:55Z,,"Die Woche startet in Thüringen mit Wolken und leichtem Regen. Der Montag beginnt stark bewölkt und noch trocken, wie der Deutsche Wetterdienst (DWD) mitteilte. Die Höchsttemperaturen liegen bei acht … [+925 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--wolkig-aber-ueberwiegend-trocken-in-der-neuen-woche-34492686.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--wolkig-aber-ueberwiegend-trocken-in-der-neuen-woche-34492686.html,0,www.stern.de,Wetter: Wolkig aber überwiegend trocken in der neuen Woche,"In der neuen Woche erwartet die Menschen in Rheinland-Pfalz und im Saarland wechselhafte Bewölkung und es bleibt weitestgehend trocken. Wie der Deutsche Wetterdienst (DWD) mitteilte, beginnt der Montag stark bewölkt. Es gibt zeitweise Regen, der später zunehm…",https://image.stern.de/34492688/t/Oe/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124022699126426v3w800h600l688t348r2191b1446jpeg---93df4f47b1af93f4.jpg,2024-02-26T07:53:33Z,,"In der neuen Woche erwartet die Menschen in Rheinland-Pfalz und im Saarland wechselhafte Bewölkung und es bleibt weitestgehend trocken. Wie der Deutsche Wetterdienst (DWD) mitteilte, beginnt der Mont… [+1605 chars]",,de,'Regen'
https://www.iphone-ticker.de/anker-startet-mit-qi2-2-neue-akkus-und-3-neue-ladestationen-erhaeltlich-230570/,https://www.iphone-ticker.de/anker-startet-mit-qi2-2-neue-akkus-und-3-neue-ladestationen-erhaeltlich-230570/,0,www.iphone-ticker.de,Anker startet mit Qi2: 2 neue Akkus und 3 neue Ladestationen erhältlich,"Anker hat mit dem Verkauf der bereits zum Jahreswechsel angekündigten zweiten Generation seiner MagGo-Powerbanks und Ladegeräte begonnen. Die neuen Modelle unterstützen den Ladestandard Qi2 und sind somit in der Lage, kompatible Geräte mit bis zu 15 Watt Leis…",https://images.iphone-ticker.de/wp-content/uploads/2024/02/anker-qi2-tischladegeraet-feature.jpg,2024-02-26T08:59:02Z,,Anker hat mit dem Verkauf der bereits zum Jahreswechsel angekündigten zweiten Generation seiner MagGo-Powerbanks und Ladegeräte begonnen. Die neuen Modelle unterstützen den Ladestandard Qi2 und sind … [+4180 chars],,de,'Jahreswechsel'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--nebel-und-regen-fuer-norden-vorhergesagt-34491096.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--nebel-und-regen-fuer-norden-vorhergesagt-34491096.html,0,www.stern.de,Wetter: Nebel und Regen für Norden vorhergesagt,"Der Sonntag bringt Nebel, Wolken und schauerartigen Regen in den Norden Deutschlands. Laut Prognosen des Deutschen Wetterdienstes (DWD) pendeln sich die Höchsttemperaturen in Hamburg und Schleswig-Holstein zwischen sechs und neun Grad ein.",https://image.stern.de/34491098/t/O0/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010124022599117206v3w800h600l207t176r1487b935jpeg---531ab32909b5089b.jpg,2024-02-26T10:12:35Z,,"Der Sonntag bringt Nebel, Wolken und schauerartigen Regen in den Norden Deutschlands. Laut Prognosen des Deutschen Wetterdienstes (DWD) pendeln sich die Höchsttemperaturen in Hamburg und Schleswig-Ho… [+659 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--entspannung-bei-hochwasserlage-erwartet-34493178.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--entspannung-bei-hochwasserlage-erwartet-34493178.html,0,www.stern.de,Wetter: Entspannung bei Hochwasserlage erwartet,Trübes aber trockenes Wetter lässt in den kommenden Tagen wohl wenig Frühlingsgefühle erwachen. Für die Hochwasserregionen bedeutet die Wettervorhersage laut Experten aber eine gute Nachricht.,https://image.stern.de/34493180/t/K3/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124022699128023v3w800h600l640t425r1920b1278jpeg---d0a9baa5323d3457.jpg,2024-02-26T10:30:49Z,,"Trübes aber trockenes Wetter lässt in den kommenden Tagen wohl wenig Frühlingsgefühle erwachen. Für die Hochwasserregionen bedeutet die Wettervorhersage laut Experten aber eine gute Nachricht.
Weitg… [+1578 chars]",,de,'Frühlingsgefühle'
https://www.tagesschau.de/ausland/asien/mongolei-herdentiere-winter-100.html,https://www.tagesschau.de/ausland/asien/mongolei-herdentiere-winter-100.html,0,www.tagesschau.de,Mongolei: Hunderttausende Herdentiere verenden im Extremwinter,Die Mongolei hat mit den Folgen von Schnee- und Eiskatastrophen zu kämpfen. Mehr als anderthalb Millionen Herdentiere starben bereits in diesem Winter. Durch das extreme Wetter findet das Vieh kein Futter mehr.,https://images.tagesschau.de/image/b5afc005-4083-4f90-b967-6411d3562c83/AAABjeVNxHk/AAABjcWen7M/16x9-1280/mongolei-winter-schaf-100.jpg,2024-02-26T12:19:47Z,,"Stand: 26.02.2024 13:19 Uhr
Die Mongolei hat mit den Folgen von Schnee- und Eiskatastrophen zu kämpfen. Mehr als anderthalb Millionen Herdentiere starben bereits in diesem Winter. Durch das extreme … [+1605 chars]",,de,'Schnee'
https://www.kino.de/film/dune-2-2023/news/wie-in-einer-mikrowelle-extremer-dune-2-dreh-sorgt-fuer-mehrere-ohnmachtsanfaelle/,https://www.kino.de/film/dune-2-2023/news/wie-in-einer-mikrowelle-extremer-dune-2-dreh-sorgt-fuer-mehrere-ohnmachtsanfaelle/,0,www.kino.de,„Wie in einer Mikrowelle“: Extremer „Dune 2“-Dreh sorgt für mehrere Ohnmachtsanfälle,"Die Dreharbeiten zu ""Dune 2"" verlangten dem Cast und der Crew echte Hitzeresistenz ab. Austin Butler erzählt in einem Interview, wie intensiv die Arbeit am Film war.",https://crops.giga.de/5c/02/d6/7f407fe1c7733bc754a64f1c41_YyAxOTk2eDExMjIrNTUrOQJyZSAxOTIwIDEwODADNTI3MGU3MzdhZjQ=.jpg,2024-02-26T12:46:16Z,,"Die Dreharbeiten zu „Dune 2“ verlangten dem Cast und der Crew echte Hitzeresistenz ab. Austin Butler erzählt in einem Interview, wie intensiv die Arbeit am Film war.
Der Wüstenplanet Arrakis: goldgl… [+3305 chars]",,de,'Hitze'
https://www.zeit.de/2024/09/saisonarbeit-neben-dem-beruf-skilehrerin,https://www.zeit.de/2024/09/saisonarbeit-neben-dem-beruf-skilehrerin,0,www.zeit.de,"Saisonarbeit neben dem Beruf: ""Ich sehnte mich danach, länger in den Bergen bleiben zu können""",Susann Bewosch mag ihren Job in Hamburg. Aber im Winter will sie eigentlich nur in den Schnee zum Langlaufen. Also trifft sie eine lebensverändernde Entscheidung.,https://img.zeit.de/2024/09/saisonarbeit-neben-dem-beruf-skilehrerin-bild/wide__1300x731,2024-02-26T13:16:05Z,,"Lange dachte ich, mich für eins entscheiden zu müssen. Da war so eine innere Zerrissenheit im mir: Einerseits liebte ich das Stadtleben, andererseits bin ich ein sportlicher Mensch, der die Natur bra… [+731 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/26/kein-regen-in-sicht-wasserstaende-der-fluesse-gehen-zurueck,https://www.zeit.de/news/2024-02/26/kein-regen-in-sicht-wasserstaende-der-fluesse-gehen-zurueck,0,www.zeit.de,Wetter: Kein Regen in Sicht: Wasserstände der Flüsse gehen zurück,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kein Regen in Sicht: Wasserstände der Flüsse gehen zurück“.,https://img.zeit.de/news/2024-02/26/kein-regen-in-sicht-wasserstaende-der-fluesse-gehen-zurueck-image-group/wide__1300x731,2024-02-26T13:18:01Z,,"An den Flüssen im Land gehen die hohen Wasserstände aufgrund der trockenen Witterung zurück. Für die großen Flüsse Elbe, Saale und Havel prognostizieren die zuständigen Behörden in den kommenden Tage… [+1769 chars]",,de,'Regen'
https://www.brigitte.de/leben/wohnen/haushalt/tulpen-richtig-giessen--wie-fruehlingsblumen-laenger-halten-13167532.html,https://www.brigitte.de/leben/wohnen/haushalt/tulpen-richtig-giessen--wie-fruehlingsblumen-laenger-halten-13167532.html,0,www.brigitte.de,Tulpenpflege: Diesen Fehler beim Tulpen gießen solltest du unbedingt vermeiden,"Tulpen bringen Farbe und erste Frühlingsgefühle in unser Zuhause. Doch damit du von dem bunten Strauß möglichst lange etwas hast, solltest du einen verbreiteten Fehler unbedingt vermeiden.",https://image.brigitte.de/13167528/t/ym/v3/w1440/r1.7778/-/shutterstock-1943788645.jpg,2024-02-26T19:00:00Z,,"Auch wenn der Frühling mit großen Schritten näher rückt, stehen uns bis dahin noch einige graue Wochen bevor. Gegen die trübe Winterstimmung kann ein Strauß bunter Tulpen echte Wunder bewirken, vor a… [+299 chars]",,de,'Frühlingsgefühle'
https://www.welt.de/vermischtes/video250288854/Livestream-Landrat-in-Thueringen-verpflichtet-Asylbewerber-zur-Arbeit-Alle-Reaktionen.html,https://www.welt.de/vermischtes/video250288854/Livestream-Landrat-in-Thueringen-verpflichtet-Asylbewerber-zur-Arbeit-Alle-Reaktionen.html,0,www.welt.de,Landrat in Thüringen verpflichtet Asylbewerber zur Arbeit – Alle Reaktionen,"Der Landrat Christian Herrgott (CDU) aus dem Saale-Orla-Kreis in Thüringen verpflichtet Geflüchtete ab März zu gemeinnützigen Arbeiten, etwa Straßen reinigen, Hecken schneiden, Schnee schippen. Sehen Sie diese und weitere Nachrichten bei WELT TV.",https://img.welt.de/img/politik/deutschland/mobile250292346/8571356187-ci16x9-w1200/Fluechtlinge-in-Hamburg.jpg,2024-02-27T04:56:47Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Schnee'
https://www.stern.de/panorama/wissen/klima--droht-der-stroemungskollaps-im-atlantik--34495440.html,https://www.stern.de/panorama/wissen/klima--droht-der-stroemungskollaps-im-atlantik--34495440.html,0,www.stern.de,Klima: Droht der Strömungskollaps im Atlantik?,Ein Erliegen der Atlantik-Strömung würde die Welt grundlegend verändern. So warnen Forschende unter anderem vor eisigen Temperaturen in Teilen Europas. Doch wie realistisch ist dieses Horrorszenario?,https://image.stern.de/34495442/t/zC/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124022799137135v3w800h600l1340t1108r3096b2392jpeg---40dc4809a3c13892.jpg,2024-02-27T05:25:03Z,,Ein Erliegen der Atlantik-Strömung würde die Welt grundlegend verändern. So warnen Forschende unter anderem vor eisigen Temperaturen in Teilen Europas. Doch wie realistisch ist dieses Horrorszenario?… [+7140 chars],,de,'Natur'
https://www.n-tv.de/wissen/Duerre-in-Deutschland-ist-fast-vorbei-article24765405.html,https://www.n-tv.de/wissen/Duerre-in-Deutschland-ist-fast-vorbei-article24765405.html,0,www.n-tv.de,2023 gutes Regenjahr: Dürre in Deutschland ist fast vorbei,"Trockenheit und daraus resultierende Dürre sind eines der größten Probleme für Wälder, Schifffahrt und Landwirtschaft. Doch bis auf letztere kann wohl aufgeatmet werden. 2023 bringt so viel Regen, dass die Böden viel Wasser tragen. In einem Teil Deutschland g…",https://bilder3.n-tv.de/img/incoming/crop24765406/2691327012-cImg_16_9-w1200/429377284.jpg,2024-02-27T06:04:24Z,,"Trockenheit und daraus resultierende Dürre sind eines der größten Probleme für Wälder, Schifffahrt und Landwirtschaft. Doch bis auf letztere kann wohl aufgeatmet werden. 2023 bringt so viel Regen, da… [+2601 chars]",,de,'Regen'
https://www.tagesspiegel.de/wissen/forscher-sehen-ende-der-extremen-trockenheit-extreme-durre-in-deutschland-ist-vorbei-11275873.html,https://www.tagesspiegel.de/wissen/forscher-sehen-ende-der-extremen-trockenheit-extreme-durre-in-deutschland-ist-vorbei-11275873.html,0,www.tagesspiegel.de,Forscher sehen Ende der extremen Trockenheit: Extreme Dürre in Deutschland ist vorbei,"Seit 2018 hatte die Natur in Deutschland, vor allem im Osten und Norden des Landes, mit extremer Trockenheit zu kämpfen. Forschern des Helmholtz-Zentrums zufolge ist das nun vorbei.",https://www.tagesspiegel.de/images/nebel-ist-nach-einem-regenschauer-in-einem-waldsta14ck-zu-sehen-rottweil-baden-wa14rttemberg-deutschland-fog-is-seen-af/alternates/BASE_16_9_W1400/nebel-ist-nach-einem-regenschauer-in-einem-waldstck-zu-sehen-rottweil-baden-wrttemberg-deutschland--fog-is-seen-af.jpeg,2024-02-27T06:05:53Z,,"Nach den sehr nassen Herbst- und Wintermonaten ist die lange, extreme Dürre in Deutschland vorbei. Die Dürre hat sich aufgelöst, das ist deutschlandweit eigentlich kein Problem mehr, sagte der Leiter… [+2783 chars]",,de,'Natur'
https://www.zeit.de/news/2024-02/27/viele-wolken-und-kuehle-temperaturen-in-thueringen,https://www.zeit.de/news/2024-02/27/viele-wolken-und-kuehle-temperaturen-in-thueringen,0,www.zeit.de,Wettervorhersage: Viele Wolken und kühle Temperaturen in Thüringen,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Viele Wolken und kühle Temperaturen in Thüringen“.,https://img.zeit.de/news/2024-02/27/viele-wolken-und-kuehle-temperaturen-in-thueringen-image-group/wide__1300x731,2024-02-27T06:17:21Z,,"In den kommenden Tagen wird das Wetter in Thüringen wolkig. Der Dienstag beginnt stark bewölkt mit Sprühregen, wie der Deutsche Wetterdienst (DWD) mitteilte. Ab Mittag kommt es von Nordwest zu Aufloc… [+815 chars]",,de,'Temperaturen'
https://www.stern.de/panorama/wissen/stroemungskollaps-im-atlantik--verheerendes-klima-szenario-fuer-europa-34495440.html,https://www.stern.de/panorama/wissen/stroemungskollaps-im-atlantik--verheerendes-klima-szenario-fuer-europa-34495440.html,0,www.stern.de,Bis zu 15 Grad kälter: Dem Atlantik droht der Strömungskollaps – für Europa wäre das verheerend,"Ein Erliegen der Atlantik-Strömung würde die Welt grundlegend verändern. So warnen Forschende vor eisigen Temperaturen in Teilen Europas – und streiten, wie realistisch dieses Horrorszenario ist.",https://image.stern.de/34495442/t/SB/v2/w1440/r1.7778/-/27--urnnewsmldpacom2009010124022799137135v3w800h600l1340t1108r3096b2392jpeg---40dc4809a3c13892.jpg,2024-02-27T06:28:00Z,,"Ein Erliegen der Atlantik-Strömung würde die Welt grundlegend verändern. So warnen Forschende vor eisigen Temperaturen in Teilen Europas und streiten, wie realistisch dieses Horrorszenario ist.
Eini… [+7110 chars]",,de,'Temperaturen'
https://www.stern.de/panorama/buschfeuer---katastrophale-brandgefahr--im-suedosten-australiens-34495534.html,https://www.stern.de/panorama/buschfeuer---katastrophale-brandgefahr--im-suedosten-australiens-34495534.html,0,www.stern.de,"Buschfeuer: ""Katastrophale Brandgefahr"" im Südosten Australiens",Melbourne - Seit Tagen lodern schwere Buschbrände im Südosten Australiens. Aber das Schlimmste steht offenbar noch bevor: Große Hitze gepaart mit,https://image.stern.de/34495536/t/k8/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124022799137750v3w800h600l640t402r1920b1212jpeg---aad0996f20d4ba1e.jpg,2024-02-27T06:40:31Z,,"Im australischen Bundesstaat Victoria sollen sich Zehntausende vor Buschfeuern in Sicherheit bringen. Das Schlimmste steht offenbar noch bevor.
Seit Tagen lodern schwere Buschbrände im Südosten Aust… [+2190 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-02/27/wolken-sonne-und-kaum-regen-in-den-naechsten-tagen,https://www.zeit.de/news/2024-02/27/wolken-sonne-und-kaum-regen-in-den-naechsten-tagen,0,www.zeit.de,"Wetterprognose: Wolken, Sonne und kaum Regen in den nächsten Tagen","Hier finden Sie Informationen zu dem Thema „Wetterprognose“. Lesen Sie jetzt „Wolken, Sonne und kaum Regen in den nächsten Tagen“.",https://img.zeit.de/news/2024-02/27/wolken-sonne-und-kaum-regen-in-den-naechsten-tagen-image-group/wide__1300x731,2024-02-27T06:41:09Z,,"Die Menschen in Rheinland-Pfalz und dem Saarland können sich in den kommenden Tagen auf weniger Regen und etwas Sonnenschein freuen. Wie der Deutsche Wetterdienst (DWD) in Offenbach mitteilte, bleibt… [+784 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-02/27/milde-temperaturen-und-wenig-regen-in-den-naechsten-tagen,https://www.zeit.de/news/2024-02/27/milde-temperaturen-und-wenig-regen-in-den-naechsten-tagen,0,www.zeit.de,DWD-Prognose: Milde Temperaturen und wenig Regen in den nächsten Tagen,Hier finden Sie Informationen zu dem Thema „DWD-Prognose“. Lesen Sie jetzt „Milde Temperaturen und wenig Regen in den nächsten Tagen“.,https://img.zeit.de/news/2024-02/27/milde-temperaturen-und-wenig-regen-in-den-naechsten-tagen-image-group/wide__1300x731,2024-02-27T06:49:03Z,,"Die Menschen in Hessen können sich zum Februarende auf milde Temperaturen und wenig Regen freuen. Wie der Deutsche Wetterdienst (DWD) in Offenbach vorhersagte, startet der Dienstag mit einigen Wolken… [+1585 chars]",,de,'Regen'
https://www.stern.de/lifestyle/mode/augenbrauen-serum--die-besten-produkte-fuer-volle-brauen-33369958.html,https://www.stern.de/lifestyle/mode/augenbrauen-serum--die-besten-produkte-fuer-volle-brauen-33369958.html,0,www.stern.de,Augenbrauen Serum: Augenbrauen Serum: Die besten Produkte für volle Brauen,"Früher wurde gezupft, was das Zeug hält. Schmale und feine Augenbrauen lagen im Trend. Heute ist das anders: Je voller desto besser! Doch nicht jede:r ist von Natur aus mit dichten Brauen gesegnet. Ein Augenbrauen-Serum soll helfen. Wie das funktioniert und w…",https://image.stern.de/33369984/t/ZW/v2/w1440/r1.7778/-/augenbrauen-serum.jpg,2024-02-27T08:06:00Z,,"Früher wurde gezupft, was das Zeug hält. Schmale und feine Augenbrauen lagen im Trend. Heute ist das anders: Je voller desto besser! Doch nicht jede:r ist von Natur aus mit dichten Brauen gesegnet. E… [+6236 chars]",,de,'Natur'
https://www.apfelpage.de/news/kurz-notiert-dokuserie-earthsounds-ist-auf-apple-tv-verfuegbar/,https://www.apfelpage.de/news/kurz-notiert-dokuserie-earthsounds-ist-auf-apple-tv-verfuegbar/,0,www.apfelpage.de,Kurz notiert: Dokuserie „Earthsounds“ ist auf Apple TV+ verfügbar,"Die Natur ist voller Faszination und hat auf uns Menschen immense Auswirkungen. Wer  kennt nicht das beruhigende Geräusch vom Rauschen des Meeres oder das Heulen des Windes bei einem richtig heftigen Gewitters? Doch es […]
Der Beitrag Kurz notiert: Dokuserie …",https://www.apfelpage.de/wp-content/uploads/2024/02/022324_World_Premiere_Trailer_Docuseries_Earthsounds_Big_Image_01-scaled.jpg,2024-02-27T08:18:13Z,,Die Natur ist voller Faszination und hat auf uns Menschen immense Auswirkungen. Wer  kennt nicht das beruhigende Geräusch vom Rauschen des Meeres oder das Heulen des Windes bei einem richtig heftigen… [+1348 chars],,de,'Natur'
https://www.faz.net/aktuell/rhein-main/drogenhaendlerin-in-regionalzug-nach-marburg-verhaftet-faz-19267109.html,https://www.faz.net/aktuell/rhein-main/drogenhaendlerin-in-regionalzug-nach-marburg-verhaftet-faz-19267109.html,0,www.faz.net,Skyline-Blick: Frau nach Mordvorwurf in Hanau freigesprochen,Drogenhändlerin in Regionalzug verhaftet +++ Milde Temperaturen und wenig Regen +++ ÖPNV-Warnstreik erreicht am Freitag Hessen +++ 40 Tonnen Schienenstücke gestohlen +++ Der Liveblog für Frankfurt und Rhein-Main,https://media1.faz.net/ppmedia/aktuell/1658035510/1.9534743/facebook_teaser/ein-blick-vom-main-auf-die.jpg,2024-02-27T11:59:00Z,,Hadamar. Nach einem Gasaustritt auf einem Firmengelände in Hadamar am Montag haben Anwohner aus der Sperrzone rund um den Unglücksort auch am Abend nicht in ihre Wohnungen zurückkehren können. Die Ev… [+1932 chars],,de,'Regen'
