index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/leben/essen/Sommer-Sonne-Krustentiere-article24004812.html,https://www.n-tv.de/leben/essen/Sommer-Sonne-Krustentiere-article24004812.html,0,www.n-tv.de,Ladiges kocht: Sommer! Sonne! Krustentiere!,"So langsam geht allen das kalte, nasse Wetter auf die Nerven. Wir träumen vom Sommer und dem lang ersehnten Urlaub. Um schon mal einen Vorgeschmack auf Sommer und - in meinem Fall - das Mittelmeer zu geben, mache ich heute mit Ihnen einen Ausflug auf eine der…",https://bilder1.n-tv.de/img/incoming/crop24004804/8711324246-cImg_16_9-w1200/Bild-Garnelen-3.jpg,2023-03-23T17:02:53Z,,"So langsam geht allen das kalte, nasse Wetter auf die Nerven. Wir träumen vom Sommer und dem lang ersehnten Urlaub. Um schon mal einen Vorgeschmack auf Sommer und - in meinem Fall - das Mittelmeer zu… [+3917 chars]",,de,'Sonne'
https://www.stern.de/reise/europa/osterurlaub--10-warme-reiseziele-in-europa-fuer-den-last-minute-trip-33309986.html,https://www.stern.de/reise/europa/osterurlaub--10-warme-reiseziele-in-europa-fuer-den-last-minute-trip-33309986.html,0,www.stern.de,Ein bisschen Sonne gefällig?: Osterurlaub: zehn warme Reiseziele in Europa für den Last-Minute-Trip,Ostern in der Sonne verbringen – wäre das was? An vielen Orten Europas ist das sogar möglich. Wir zeigen Ihnen zehn Reiseziele mit Sonne satt im April.,https://image.stern.de/33309970/t/CN/v2/w1440/r1.7778/-/titel.jpg,2023-03-23T18:01:00Z,,"Ostereier-Suche am Strand und eine Auszeit in der Sonne das wünschen sich viele Menschen derzeit. Während der April sich wettertechnisch in Deutschland meistens wechselhaft und launisch zeigt, kommt … [+835 chars]",,de,'Sonne'
https://www.nzz.ch/wirtschaft/meyer-burger-solar-hersteller-setzt-auf-streit-von-usa-und-eu-ld.1731901,https://www.nzz.ch/wirtschaft/meyer-burger-solar-hersteller-setzt-auf-streit-von-usa-und-eu-ld.1731901,0,www.nzz.ch,Wenn die Sonne der Subventionen nicht mehr untergeht: Meyer Burger setzt auf den Wettstreit zwischen den USA und Europa,Der Hersteller von Solarmodulen reduziert die Verluste und fährt die Produktion weiter hoch. Aber das Ziel für das laufende Jahr musste er gerade erst nach unten korrigieren.,"https://img.nzz.ch/2023/03/02/a80d41af-7580-471d-a92d-2c9f0db4798e.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5477,3081,x0,y285&wmark=nzz",2023-03-23T18:10:57Z,http://archive.md/20230323200617/https://www.nzz.ch/wirtschaft/meyer-burger-solar-hersteller-setzt-auf-streit-von-usa-und-eu-ld.1731901,"Produktion und Einbau von Solarzellen dürften auch in Europa noch mehr gefördert werden.
Der Subventionswettlauf zwischen den USA und der EU bereitet vielen Industrieunternehmen Freude. Zu ihnen geh… [+3814 chars]",,de,'Sonne'
https://www.morgenpost.de/ratgeber/article237969069/astronomie-sonne-kronales-loch-sonnensturm-polarlichter.html,https://www.morgenpost.de/ratgeber/article237969069/astronomie-sonne-kronales-loch-sonnensturm-polarlichter.html,0,www.morgenpost.de,In der Sonnenkorona: Gigantisches Loch über der Sonne: Was das für die Erde heißt,Koronale Löcher sind häufig die Quelle heftiger Sonnenstürme. Die Folgen der neuen Entdeckung könnten schon Ende der Woche auf der Erde sichtbar sein.,https://img.morgenpost.de/img/web-wissen/crop106054754/2202605196-w820-cv16_9-q85/sun2-DW-Wissenschaft-.jpg,2023-03-23T18:43:50Z,http://archive.md/20230323200115/https://www.morgenpost.de/ratgeber/article237969069/astronomie-sonne-kronales-loch-sonnensturm-polarlichter.html,Berlin. Die US-Weltraumbehörde Nasa hat über der Sonne ein gigantisches Loch entdeckt. Der schwarze Fleck erstreckt sich in einer Weite von 300.000 bis 400.000 Kilometern. Die Erde würde 20 bis 30 ma… [+1148 chars],,de,'Sonne'
https://oe3.orf.at/stories/3032279/,https://oe3.orf.at/stories/3032279/,0,oe3.orf.at,Adel Tawil: Bettruhe um 21 Uhr,"Diese Woche war es gleich doppelt schön. Die Sonne hat sowohl draußen als auch drinnen im Ö3 Haus am Küniglberg geschienen. Weil uns ein Popstar aus Deutschland besucht hat, der so viel positive Energie ausstrahlt wie der Frühling selbst. Ein wandelnder Sonne…",https://tubestatic.orf.at/static/images/site/tube/20230312/adel-tawil-big.5994066.jpg,2023-03-24T04:00:00Z,,"Diese Woche war es gleich doppelt schön. Die Sonne hat sowohl draußen als auch drinnen im Ö3 Haus am Küniglberg geschienen. Weil uns ein Popstar aus Deutschland besucht hat, der so viel positive Ener… [+2155 chars]",,de,'Sonne'
https://www.nzz.ch/feuilleton/die-voegel-ein-theaterstueck-unter-antisemitsmus-verdacht-ld.1731733,https://www.nzz.ch/feuilleton/die-voegel-ein-theaterstueck-unter-antisemitsmus-verdacht-ld.1731733,0,www.nzz.ch,"Ein Stück, ein Autor, ein Theaterregisseur, und ein Publikum, das die Aufführungen in München verhindert","Das Metropoltheater inszenierte «Vögel», ein Stück von Wajdi Mouawad. Nach Antisemitismusvorwürfen wurde die Produktion überarbeitet. Doch der Urheber will die Änderungen nicht akzeptieren.","https://img.nzz.ch/2023/03/22/e14694b5-41ca-4fbd-a670-aab6d98480c6.jpeg?width=1024&height=576&fit=bound&quality=75&auto=webp&crop=1024,576,x0,y54&wmark=nzz",2023-03-24T04:30:00Z,https://web.archive.org/web/20230324065302/https://www.nzz.ch/feuilleton/die-voegel-ein-theaterstueck-unter-antisemitsmus-verdacht-ld.1731733,"In «Vögel» ist jeder ein bisschen gut und ein bisschen böse. 
Handelt es sich bei «Vögel» um ein antisemitisches Werk? Hat der libanesisch-kanadische Autor Wajdi Mouawad ein antiisraelisches Stück v… [+4520 chars]",,de,'Vögel'
https://oe3.orf.at/stories/3032306/,https://oe3.orf.at/stories/3032306/,0,oe3.orf.at,Smarte Hightech-Wabe schützt Bienen vor dem Kältetod,"Bei Temperaturen um die zehn Grad Celsius ziehen sich Honigbienen in ihren Stock zurück. Extreme Kälteeinbrüche können zum Bienensterben führen. Eine Hightech-Wabe, die die Insekten im Winter überwachen und die Wärmezufuhr automatisch regulieren kann, hat das…",https://tubestatic.orf.at/static/images/site/tube/20230312/biene-2.5993830.jpg,2023-03-24T04:46:00Z,,"Bei Temperaturen um die zehn Grad Celsius ziehen sich Honigbienen in ihren Stock zurück. Extreme Kälteeinbrüche können zum Bienensterben führen. Eine Hightech-Wabe, die die Insekten im Winter überwac… [+3756 chars]",,de,'Temperaturen'
https://www.morgenpost.de/berlin/article237976397/Ranger-fuehren-zu-Laubfrosch-Singdrossel-und-Co.html,https://www.morgenpost.de/berlin/article237976397/Ranger-fuehren-zu-Laubfrosch-Singdrossel-und-Co.html,0,www.morgenpost.de,"Naturschutz: Ranger führen zu Laubfrosch, Singdrossel und Co.","Rotbauchunke, Laubfrosch, Singdrossel und Co.: Naturwacht-Ranger in Brandenburg stellen die Vögel und Amphibien nun bei 30 Touren vor. Mal frühmorgens, mal am Abend können Interessierte mit den Experten in verschiedenen Schutzgebieten unterwegs sein und den K…",https://img.morgenpost.de/img/berlin/crop237976395/2742608531-w820-cv16_9-q85/Laubfrosch.jpg,2023-03-24T05:09:44Z,https://web.archive.org/web/20230324053707/https://www.morgenpost.de/berlin/article237976397/Ranger-fuehren-zu-Laubfrosch-Singdrossel-und-Co.html,"Potsdam (dpa/bb). Rotbauchunke, Laubfrosch, Singdrossel und Co.: Naturwacht-Ranger in Brandenburg stellen die Vögel und Amphibien nun bei 30 Touren vor. Mal frühmorgens, mal am Abend können Interessi… [+992 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--ranger-fuehren-zu-laubfrosch--singdrossel-und-co--33312626.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--ranger-fuehren-zu-laubfrosch--singdrossel-und-co--33312626.html,0,www.stern.de,"Naturschutz: Ranger führen zu Laubfrosch, Singdrossel und Co.","Rotbauchunke, Laubfrosch, Singdrossel und Co.: Naturwacht-Ranger in Brandenburg stellen die Vögel und Amphibien nun bei 30 Touren vor. Mal frühmorgens, mal am Abend können Interessierte mit den Experten in verschiedenen Schutzgebieten unterwegs sein und den K…",https://image.stern.de/33312628/t/Ok/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012303249969910v3w800h600l906t38r1855b1331jpeg---61712fe4aab0c26f.jpg,2023-03-24T05:09:44Z,https://web.archive.org/web/20230324055132/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--ranger-fuehren-zu-laubfrosch--singdrossel-und-co--33312626.html,"Rotbauchunke, Laubfrosch, Singdrossel und Co.: Naturwacht-Ranger in Brandenburg stellen die Vögel und Amphibien nun bei 30 Touren vor. Mal frühmorgens, mal am Abend können Interessierte mit den Exper… [+1267 chars]",,de,'Laub'
https://www.n-tv.de/mediathek/videos/wetter/Wetter-probt-schon-mal-den-April-article24007170.html,https://www.n-tv.de/mediathek/videos/wetter/Wetter-probt-schon-mal-den-April-article24007170.html,0,www.n-tv.de,"Nass, mild, windig, etwas Sonne: Wetter probt schon mal den April","In wenigen Tagen ist April, aber so lange scheint das Wetter nicht warten zu wollen. Zum Start in den Tag regnet es verbreitet, die sonnigen Phasen werden zum Nachmittag zwar häufiger, aber es ziehen neue Schauer und Gewitter auf. Dazu ist es ungewöhnlich mil…",https://bilder2.n-tv.de/img/incoming/crop24007273/9451328941-cImg_16_9-w1200/67070469.jpg,2023-03-24T05:49:00Z,,,,de,'Sonne'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-stuermisches-wochenende-steht-bevor_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-stuermisches-wochenende-steht-bevor_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Kräftiger Wind und Regenschauer erwarten Berlin und Brandenburg,Mit dem kalendarischen Frühlingsanfang am vergangenen Montag erwartet Deutschland ein Wetter mit frühlingshaften Temperaturen. In Berlin und Brandenburg  allerdings wird es erst einmal windig und regnerisch. Die aktuellen News im Wetter-Ticker.,https://p6.focus.de/img/regional/berlin/id_188660308/krokusse-bluehen-auf-dem-gruenstreifen-einer-strasse-vor-dem-blauen-himmel-waehrend-die-baeume-im-hintergrund-noch-kahl-sind..jpg?im=Crop%3D%280%2C165%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=e1566d29e35d73e87b8e3e8b559035848de2d189fb3f30c19efe201ffdce4fa5,2023-03-24T05:50:17Z,,Mit dem kalendarischen Frühlingsanfang am vergangenen Montag erwartet Deutschland ein Wetter mit frühlingshaften Temperaturen. In Berlin und Brandenburg  allerdings wird es erst einmal windig und reg… [+10284 chars],,de,'Temperaturen'
https://www.tagesspiegel.de/wissen/klima-podcast-gradmesser-69-solares-geoengineering-technofix-in-die-apokalypse-9553052.html,https://www.tagesspiegel.de/wissen/klima-podcast-gradmesser-69-solares-geoengineering-technofix-in-die-apokalypse-9553052.html,0,www.tagesspiegel.de,Klima-Podcast Gradmesser #69: Solares Geoengineering - Technofix in die Apokalypse?,"Die Sonne verdunkeln um das Klima zu kühlen: Klingt wie Science Fiction, könnte bald Realität werden. Der technische Aufwand wäre relativ gering, die Risiken immens.",https://www.tagesspiegel.de/politik/energie-klima/images/klimapodcast-gradmesser/alternates/BASE_16_9_W1400/klimapodcast-gradmesser.png,2023-03-24T06:26:59Z,,"Die Klimaerwärmung schreitet ungebremst fort, und die Menschheit tut viel zu wenig, um CO2-Emissionen zu reduzieren. Das zeigt gerade wieder der aktuelle Bericht des Weltklimarates, und diese bedrohl… [+2398 chars]",,de,'Sonne'
https://www.focus.de/wissen/natur/forscher-loesen-raetsel-um-oumuamua-warum-ein-mini-komet-physikalischen-gesetzen-trotzt-und-durch-das-all-rast_id_189120761.html,https://www.focus.de/wissen/natur/forscher-loesen-raetsel-um-oumuamua-warum-ein-mini-komet-physikalischen-gesetzen-trotzt-und-durch-das-all-rast_id_189120761.html,0,www.focus.de,Forscher lösen Rätsel um Oumuamua - Warum ein Mini-Komet physikalischen Gesetzen trotzt und durch das All rast,"Seit 2017 gibt der interstellare Brocken Oumuamua den Astronomen ein Rätsel auf. Warum sich der zigarrenförmige Mini-Komet schneller von der Sonne wegbewegt als physikalisch scheinbar möglich ist, konnten Forscher jetzt klären.",https://p6.focus.de/img/wissen/natur/id_189120756/astrononen-haben-eine-erklaerung-dafuer-gefunden-....jpg?im=Crop%3D%280%2C11%2C1000%2C500%29%3BResize%3D%281200%2C627%29&hash=56082f07bae397d7ab4ae18f1d37f87d4b449ba3116f19f6e5f5b394332cc2ee,2023-03-24T06:52:40Z,,"Mysteriöser Besucher: Seit 2017 rätseln Astronomen, warum sich das interstellare Objekt 1l/'Oumuamua schneller von der Sonne wegbewegte als es dürfte. Jetzt gibt es eine Lösung: Der interstellare Kom… [+6027 chars]",,de,'Sonne'
https://www.focus.de/panorama/beeindruckende-natur-so-schoen-sind-deutschlands-nationalparks_id_189189447.html,https://www.focus.de/panorama/beeindruckende-natur-so-schoen-sind-deutschlands-nationalparks_id_189189447.html,0,www.focus.de,Beeindruckende Natur - So schön sind Deutschlands Nationalparks,"Einmal um die Welt reisen, um Kanadas Natur zu bewundern, mag verlockend sein, klimatechnisch ist das aber nicht die beste Idee. Außerdem befinden sich wunderschöne Orte direkt vor unserer Haustür! Diese deutschen Nationalparks können mit ihren internationale…",https://p6.focus.de/img/kultur/kino_tv/id_189189429/am-7.-oktober-1970-wurde-mit-dem-bayerischen-wald-der-erste-nationalpark-deutschlands-gegruendet.-auf-einer-flaeche-von-ueber-24.000-hektar-darf-die-natur-einfach-nur-natur-sein.-gluecklicherweise-ist-es-nicht-bei-diesem-einen-nationalpark-geblieben-in-den-vergangenen-50-jahren-kamen-immer-mehr-flaechen-auf-deutschem-gebiet-hinzu-inzwischen-gibt-es-16-nationalparks-in-deutschland-kommen-sie-mit-uns-auf-eine-reise-durch-die-unberuehrte-natur-unserer-heimat-....jpg?im=Crop%3D%280%2C114%2C1360%2C680%29%3BResize%3D%281200%2C627%29&hash=ee1bf3a4bd5a21c8da3bd74ee511db98dcec63203dcc1512c05345fdf6269702,2023-03-24T07:00:28Z,,"Direkt vor unserer Tür findet sich wunderschöne Natur - dafür müssen Sie nicht erst weit reisen. Wir zeigen Ihnen Deutschlands schönste Nationalparks und verraten Ihnen, warum sich ein Ausflug an die… [+7137 chars]",,de,'Natur'
https://www.brigitte.de/guido/wohnzimmer/fruehling-2023--guido-maria-kretschmer-verraet-seine-garten-tipps-13218474.html,https://www.brigitte.de/guido/wohnzimmer/fruehling-2023--guido-maria-kretschmer-verraet-seine-garten-tipps-13218474.html,0,www.brigitte.de,Guidos Gartentipps: So machen wir unser Zuhause bereit für die warme Jahreszeit,"Die Temperaturen klettern stetig in die Höhe und wir verbringen wieder mehr Zeit an der frischen Luft, auf dem Balkon und im Garten. Aber nicht nur draußen, auch in den eigenen vier Wänden darf es frühlingshaft werden. Guido verrät uns, mit welchen Tipps wir …",https://image.brigitte.de/13220388/t/f5/v3/w1440/r1.7778/-/guido-garten-aufmacher.jpg,2023-03-24T07:32:00Z,https://web.archive.org/web/20230324080923/https://www.brigitte.de/guido/wohnzimmer/fruehling-2023--guido-maria-kretschmer-verraet-seine-garten-tipps-13218474.html,"Es ist jedes Jahr aufs Neue faszinierend zu beobachten, wie die Natur aus dem Winterschlaf erwacht. Die Vögel zwitschern in der Früh, die Blumen blühen (auch anstrengend für alle Allergiker) und wir … [+3781 chars]",,de,'Vögel'
https://www.perlentaucher.de/efeu/2023-03-24.html,https://www.perlentaucher.de/efeu/2023-03-24.html,0,www.perlentaucher.de,"EFEU - DIE KULTURRUNDSCHAU: Beständig, bescheiden und brillant","Nach vielen Wirren und Antisemitismus-Vorwürfen , die nicht zutrafen, dürfte Wajdi Mouawads Stück ""Die Vögel"" am Münchner Metropoltheater eigentlich gezeigt werden, darf aber nicht - die NZZ ist bestürzt. Der tatsächliche Antisemit Roger Waters soll nur auftr…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-03-24T08:00:00Z,https://web.archive.org/web/20230324222908/https://www.perlentaucher.de/efeu/2023-03-24.html,"Überall wird heute die Relotius-Doku ""Erfundene Wahrheit"" über den schreibenden Fälscher Claas Relotius besprochen. Seine Chefs bezirzte er mit Geschichten, die buchstäblich zu schön waren, um wahr z… [+3640 chars]",,de,'Vögel'
https://www.focus.de/auto/ratgeber/unterwegs/sommerreifen-2023-der-groesse-225-45-r18-im-test_id_189138294.html,https://www.focus.de/auto/ratgeber/unterwegs/sommerreifen-2023-der-groesse-225-45-r18-im-test_id_189138294.html,0,www.focus.de,Breitreifen für SUV und Limousinen - Die besten Sommerreifen für Ihr dickes Auto,"Sie fahren ein großes SUV oder schicken Schlitten? ACE, ARBÖ und GTÜ haben 10 Breitreifen genau unter die Lupe genommen. Wo Sie zugreifen sollten und wo eher nicht.",https://p6.focus.de/img/auto/id_189138285/sommerreifen-2023-der-groesse-225-45-r18-im-test.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&hash=22a94e818ac819b95dac0417a35a5b14fc5f32f5fe0641f62e4f8a2e92baf702,2023-03-24T09:27:29Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7087 chars]",,de,'Schlitten'
https://www.focus.de/reisen/urlaubs-check/aktiv-in-den-fruehling-eintauchen-osterurlaub-in-diesen-hotels-verbringen-sie-traumhafte-ferien_id_188936592.html,https://www.focus.de/reisen/urlaubs-check/aktiv-in-den-fruehling-eintauchen-osterurlaub-in-diesen-hotels-verbringen-sie-traumhafte-ferien_id_188936592.html,0,www.focus.de,Tipps für den Osterurlaub - Fünf Hotels für traumhafte Ferien in der Sonne,"Die Wahl des Reiseziels für die Osterferien ist nicht ganz einfach: Denn in den Bergen kann noch Schnee liegen und für einen Badeurlaub muss man weit fliegen. Wir stellen fünf Hotels für Aktive vor, die einen traumhaften Start in Frühjahr garantieren.Von FOCU…",https://p6.focus.de/img/fotos/id_188936589/gassenhof-gassenloge-au-fenansicht-christian-gufler-fotogufler.com-2-.jpg?im=Crop%3D%280%2C160%2C1920%2C960%29%3BResize%3D%281200%2C627%29&hash=ff0bd716f2256c1b7150715b9ebeefe9cacae71f8a2ff28065eb80d6e419f015,2023-03-24T10:28:21Z,https://web.archive.org/web/20230324131259/https://www.focus.de/reisen/urlaubs-check/aktiv-in-den-fruehling-eintauchen-osterurlaub-in-diesen-hotels-verbringen-sie-traumhafte-ferien_id_188936592.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7155 chars]",,de,'Sonne'
https://taz.de/Alkohol-aus-Fichtennadeln/!5922820/,https://taz.de/Alkohol-aus-Fichtennadeln/!5922820/,0,taz.de,Alkohol aus Fichtennadeln: Ein Schnaps wie ein Waldspaziergang,"Kann man die Natur einfangen? Man kann. In einem Glas mit Mailingen, Korn, Zucker. Herauskommt ein einzigartiger Fichtenlikör.",https://taz.de/picture/6160993/948/32450613-1.jpeg,2023-03-24T10:35:00Z,https://web.archive.org/web/20230324105154/https://taz.de/Alkohol-aus-Fichtennadeln/!5922820/,"Kann man die Natur einfangen? Man kann. In einem Glas mit Mailingen, Korn, Zucker. Herauskommt ein einzigartiger Fichtenlikör.
Ein noch frischer Fichtenzapfen Foto: Imago
Ich weiß ja nicht, wie es … [+4778 chars]",,de,'Sonne'
https://www.telepolis.de/features/Windkraft-Was-ist-dran-an-den-Vogelschutzargumenten-7727154.html,https://www.telepolis.de/features/Windkraft-Was-ist-dran-an-den-Vogelschutzargumenten-7727154.html,0,www.telepolis.de,Windkraft: Was ist dran an den Vogelschutzargumenten?,"Oft erscheint der Ruf nach Vogelschutz vorgeschoben, wenn gegen Windkraftanlagen opponiert wird. Doch einige Standorte werden auch von Naturschutzverbänden abgelehnt. Und was ist mit der Zustimmung in der Bevölkerung?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/7/9/9/0/5/3/Windpark_Arbeiter-98ab91856571f223.jpeg,2023-03-24T11:00:00Z,https://web.archive.org/web/20230324123952/https://www.telepolis.de/features/Windkraft-Was-ist-dran-an-den-Vogelschutzargumenten-7727154.html,"Windpark in Deutschland. Bild: Windwärts Energie / CC BY-NC-ND 2.0
Oft erscheint der Ruf nach Vogelschutz vorgeschoben, wenn gegen Windkraftanlagen opponiert wird. Doch einige Standorte werden auch … [+3779 chars]",,de,'Natur'
https://www.focus.de/reisen/deutschland/perfekt-zum-wandern-das-sind-die-schoensten-nationalparks-in-deutschland_id_189189447.html,https://www.focus.de/reisen/deutschland/perfekt-zum-wandern-das-sind-die-schoensten-nationalparks-in-deutschland_id_189189447.html,0,www.focus.de,Perfekt zum Wandern - Das sind die schönsten Nationalparks in Deutschland,"Einmal um die Welt reisen, um Kanadas Natur zu bewundern, mag verlockend sein, für das Klima ist das aber nicht die beste Idee. Die gute Nachricht: Wunderschöne Orte befinden sich direkt vor unserer Haustür! Wir sagen, in welchen deutschen Nationalparks Sie f…",https://p6.focus.de/img/reisen/wandern/id_189189429/nationalparks-in-deutschland.jpg?im=Crop%3D%280%2C114%2C1360%2C680%29%3BResize%3D%281200%2C627%29&hash=1485ae7fe956c0a82981e298dfb8d44f12fd83766d3893e23385d30ec0845434,2023-03-24T11:09:06Z,https://web.archive.org/web/20230324130757/https://www.focus.de/reisen/deutschland/perfekt-zum-wandern-das-sind-die-schoensten-nationalparks-in-deutschland_id_189189447.html,"Nationalparks sind Regionen, die unter besonderem Schutz vor menschlichem Einfluss stehen, insgesamt gibt es 16 Nationalparks in Deutschland. Sie werden vor Umweltverschmutzung geschützt und sind sic… [+6921 chars]",,de,'Vögel'
https://www.diepresse.com/6267474/sonnenstuerme-ueber-oesterreich-chance-auf-nordlichter-gegeben,https://www.diepresse.com/6267474/sonnenstuerme-ueber-oesterreich-chance-auf-nordlichter-gegeben,0,www.diepresse.com,Sonnenstürme über Österreich: Chance auf Nordlichter gegeben,"In Österreich war ""kurz nach Mitternacht auf mehreren Webcams ein schwaches Leuchten zu erkennen"". Ein zweiter Sonnensturm könnte in den nächsten Tagen weitere geomagnetische Aktivität verursachen.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/2/5/2/6267474/B20DB94E-032B-42BE-81C0-D758D4A81ABE_v0_h.jpg,2023-03-24T11:33:00Z,https://web.archive.org/web/20230324124135/https://www.diepresse.com/6267474/sonnenstuerme-ueber-oesterreich-chance-auf-nordlichter-gegeben,"In Österreich war ""kurz nach Mitternacht auf mehreren Webcams ein schwaches Leuchten zu erkennen"". Ein zweiter Sonnensturm könnte in den nächsten Tagen weitere geomagnetische Aktivität verursachen.
… [+2275 chars]",,de,'Sonne'
https://www.morgenpost.de/ratgeber/article237973063/octocrylen-in-sonnencremes-kosmetik-ist-es-schaedlich.html,https://www.morgenpost.de/ratgeber/article237973063/octocrylen-in-sonnencremes-kosmetik-ist-es-schaedlich.html,0,www.morgenpost.de,Sonnenschutz: Octocrylen in Sonnencremes und Kosmetik: Ist es schädlich?,Einige Sonnencremes enthalten bedenkliche Stoffe. Wie gefährlich ist der UV-Filter Octocrylen? Was Sie dazu wissen sollten.,https://img.morgenpost.de/img/incoming/crop237786573/250260593-w820-cv16_9-q85/Sonnencreme-im-Test-Die-besten-Produkte-auf-einen-Blick.jpg,2023-03-24T11:44:55Z,https://web.archive.org/web/20230324122335/https://www.morgenpost.de/ratgeber/article237973063/octocrylen-in-sonnencremes-kosmetik-ist-es-schaedlich.html,Berlin. Sonnencremesund Kosmetikasind wichtige Bestandteile unseres täglichen Lebens sie schützen die Haut vor den schädlichen Auswirkungen der Sonnenstrahlung und damit auch vor vorzeitiger Hautalte… [+6150 chars],,de,'Sonne'
https://www.bild.de/regional/hannover/hannover-aktuell/mindestens-fuenf-tote-voegel-gefluegelpest-bei-maschsee-moewen-83319714.bild.html,https://www.bild.de/regional/hannover/hannover-aktuell/mindestens-fuenf-tote-voegel-gefluegelpest-bei-maschsee-moewen-83319714.bild.html,0,www.bild.de,Mindestens fünf tote Vögel - Geflügelpest bei Maschsee-Möwen!,Bei den Möwen am Maschsee in Hannover ist die Geflügelpest ausgebrochen! Bei fünf toten Silbermöwen ist das H5N1-Virus nachgewiesen worden.,"https://images.bild.de/641da4cc53dbf63fe7d5597b/a25d0867ca6d92b5df272dfde042bb35,294f1b51?w=1280",2023-03-24T13:50:28Z,https://web.archive.org/web/20230326133046/http://www.bild.de/regional/hannover/hannover-aktuell/mindestens-fuenf-tote-voegel-gefluegelpest-bei-maschsee-moewen-83319714.bild.html,"Hannover - Bei den Möwen am Maschsee in Hannover ist die Geflügelpest ausgebrochen!
Bei fünf toten Silbermöwen ist das H5N1-Virus nachgewiesen worden. Bereits vor einigen Tagen wurde die Geflügelpes… [+938 chars]",,de,'Vögel'
https://www.tagesspiegel.de/wissen/wer-rettet-das-birkhuhn-warum-naturschutzgebiete-nicht-das-sind-was-wir-uns-darunter-vorstellen-9550364.html,https://www.tagesspiegel.de/wissen/wer-rettet-das-birkhuhn-warum-naturschutzgebiete-nicht-das-sind-was-wir-uns-darunter-vorstellen-9550364.html,0,www.tagesspiegel.de,"Wer rettet das Birkhuhn?: Warum Naturschutzgebiete nicht das sind, was wir uns darunter vorstellen.","Naturschutzgebiete sollen bedrohten Arten Zuflucht bieten, haben mit wilder Natur aber oft wenig gemein. Sogar Pestizide werden dort ausgebracht.",https://www.tagesspiegel.de/images/das-birkhuhn-lyrurus-tetrix-oder-auch-tetrao-tetrix-bei-der-balz-mcpjeg-the-black-grouse-lyrurus-tetrix-or-tetrao/alternates/BASE_16_9_W1400/das-birkhuhn-lyrurus-tetrix-oder-auch-tetrao-tetrix-bei-der-balz-mcpjeg--the-black-grouse-lyrurus-tetrix-or-tetrao.jpeg,2023-03-24T15:37:11Z,https://web.archive.org/web/20230325031012/https://www.tagesspiegel.de/wissen/wer-rettet-das-birkhuhn-warum-naturschutzgebiete-nicht-das-sind-was-wir-uns-darunter-vorstellen-9550364.html,Am Rande einer Neubausiedlung der brandenburgischen Gemeinde Oberkrämer zwängt sich ein Fleckchen Wald zwischen einen Feldweg und eine Straße. Vom Weg aus gesehenen blitzen die Häuser zwischen den St… [+11091 chars],,de,'Natur'
https://www.tagesschau.de/inland/gesellschaft/ramadan-201.html,https://www.tagesschau.de/inland/gesellschaft/ramadan-201.html,0,www.tagesschau.de,"Ramadan: """"Freut euch mit uns, beglückwünscht uns""","Gestern hat der diesjährige Ramadan begonnen, am Abend haben Muslime erstmals ihr Fasten gebrochen. Bis Sonnenuntergang haben sie nichts gegessen und getrunken. Bemitleidet werden wollen die Gläubigen dafür aber nicht. <em>Von V. Wawatschek.</em>",https://www.tagesschau.de/multimedia/bilder/speisen-101~_v-original.jpg,2023-03-24T18:02:12Z,,"Gestern hat der diesjährige Ramadan begonnen, am Abend haben Muslime erstmals ihr Fasten gebrochen. Bis Sonnenuntergang haben sie nichts gegessen und getrunken. Bemitleidet werden wollen die Gläubige… [+2580 chars]",,de,'Sonne'
