index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--sommerintermezzo-im-suedwesten--rekordwert-in-geislingen-32864472.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--sommerintermezzo-im-suedwesten--rekordwert-in-geislingen-32864472.html,0,www.stern.de,Wetter: Sommerintermezzo im Südwesten: Rekordwert in Geislingen,"Bei traumhaftem Sommerwetter haben die Menschen in Baden-Württemberg das letzte Oktober-Wochenende genießen können. Am Samstag wurden an einigen Wetterstationen Rekordwerte erreicht, wie der Deutsche Wetterdienst (DWD) am Sonntag mitteilte. In Stötten, das zu…",https://image.stern.de/32864474/t/te/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010122103099319395v3w800h600l640t425r1920b1278jpeg---3d3e85d563adceac.jpg,2022-10-30T14:25:26Z,https://web.archive.org/web/20221030195743/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--sommerintermezzo-im-suedwesten--rekordwert-in-geislingen-32864472.html,"Bei traumhaftem Sommerwetter haben die Menschen in Baden-Württemberg das letzte Oktober-Wochenende genießen können. Am Samstag wurden an einigen Wetterstationen Rekordwerte erreicht, wie der Deutsche… [+1505 chars]",,de,'Rekordwerte'
https://www.faz.net/aktuell/gesellschaft/menschen/so-wird-das-wetter-in-der-ersten-novemberwoche-18424705.html,https://www.faz.net/aktuell/gesellschaft/menschen/so-wird-das-wetter-in-der-ersten-novemberwoche-18424705.html,0,www.faz.net,Ungewöhnlich warmem Herbstwetter geht allmählich die Puste aus,"In der ersten Novemberwoche gehen die hohen Temperaturen langsame etwas zurück. Am Wochenende zeichneten die Wetterstation noch einmal Rekordwerte von bis zu 26,2 Grad auf.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/547729027/1.8424716/facebook_teaser/herbstnebel-in-einem-park-in.jpg,2022-10-30T15:04:12Z,https://web.archive.org/web/20221030150534/http://www.faz.net/aktuell/gesellschaft/menschen/so-wird-das-wetter-in-der-ersten-novemberwoche-18424705.html,Gemeinsam mit dem Oktober verabschieden sich zum Beginn der neuen Woche auch die ungewöhnlich hohen Herbsttemperaturen. Von Nachtfrösten oder gar winterlichen Tageshöchsttemperaturen sind wir aber au… [+1392 chars],,de,'Rekordwerte'
https://www.zeit.de/wissen/umwelt/2022-10/aasgeier-auswilderung-artensterben-vogelschutz-natur,https://www.zeit.de/wissen/umwelt/2022-10/aasgeier-auswilderung-artensterben-vogelschutz-natur,0,www.zeit.de,Auswilderung in Europa: Mit den Geiern kommt nur Gutes,Erstmals seit einem Jahrhundert brüten Aasgeier wieder von Bayern bis zum Balkan. Ihre Wiederansiedlung macht Hoffnung – für die Natur und unsere Gesundheit.,,2022-10-30T16:58:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.wiwo.de/my/unternehmen/mittelstand/workation-ab-in-den-schnee/28771298.html,https://www.wiwo.de/my/unternehmen/mittelstand/workation-ab-in-den-schnee/28771298.html,0,www.wiwo.de,Workation: Ab in den Schnee,"Arbeit und Ferien kombinieren, den Laptop am Strand aufklappen – das klingt verlockend. Aber noch zögern viele Konzerne beim Thema Workation. Und eine große Antragsflut seitens der Mitarbeiter ist auch nicht erkennbar.",https://www.wiwo.de/images/newwork_2/28773098/4-format11240.jpg,2022-10-30T17:20:18Z,https://web.archive.org/web/20221030172939/https://www.wiwo.de/my/unternehmen/mittelstand/workation-ab-in-den-schnee/28771298.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Schnee'
https://www.zeit.de/news/2022-10/31/feuerwehr-warnt-vor-gefaehrlichen-heiz-ideen,https://www.zeit.de/news/2022-10/31/feuerwehr-warnt-vor-gefaehrlichen-heiz-ideen,0,www.zeit.de,Energiekrise: Feuerwehr warnt vor gefährlichen Heiz-Ideen,,,2022-10-31T04:53:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.heise.de/news/Montag-Pantone-Farben-nur-noch-im-Abo-uebernaechster-Winter-als-Herausforderung-7324648.html,https://www.heise.de/news/Montag-Pantone-Farben-nur-noch-im-Abo-uebernaechster-Winter-als-Herausforderung-7324648.html,0,www.heise.de,"Montag: Pantone-Farben nur noch im Abo, übernächster Winter als Herausforderung",Adobe mit Pantone-Abo + Ausblick auf Winter 2023/2024 + Debitkarten im Vergleich + Kommentar zu IT-Betriebspolitik + Sommerzeit in Energiekrise + Laptop-Podcast,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/5/0/2/3/monday-dbc2c4966c1eb054.webp,2022-10-31T05:30:00Z,https://web.archive.org/web/20221031053648/https://www.heise.de/news/Montag-Pantone-Farben-nur-noch-im-Abo-uebernaechster-Winter-als-Herausforderung-7324648.html,"Wer mit Adobes Creative Cloud-Anwendungen Farbpaletten von Pantone nutzen will, muss künftig ein zusätzliches Abo abschließen. Sonst sieht man nur noch Schwarz. Nicht komplett schwarz sieht ein Klima… [+3871 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/finanzen/steuern-recht/steuern/energierecht-bund-und-kfw-koennen-sich-durch-hoheitsakt-an-unternehmen-beteiligen/28764566.html,https://www.handelsblatt.com/finanzen/steuern-recht/steuern/energierecht-bund-und-kfw-koennen-sich-durch-hoheitsakt-an-unternehmen-beteiligen/28764566.html,0,www.handelsblatt.com,Energierecht: Bund und KfW können sich durch Hoheitsakt an Unternehmen beteiligen,"Im Zuge der aktuellen Energiekrise, verursacht durch den Krieg in der Ukraine, wurden Gesellschafts- und Insolvenzrecht umfassend geändert. Das sind die Maßnahmen im Überblick.",https://www.handelsblatt.com/images/gasleitung-in-frankfurt/28764650/3-format2003.jpg,2022-10-31T09:00:19Z,,Frankfurt Mit dem Gesetz zur Änderung des Energiesicherungsgesetzes 1975 (EnSiG) vom 20. Mai 2022 wurde nicht nur ein Bündel von Maßnahmen zur Treuhandverwaltung und Enteignung geschaffen (Paragrafen… [+3757 chars],,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236793717/heizoelpreise-heute-aktuell-deutschland-heizoel-31-oktober.html,https://www.morgenpost.de/wirtschaft/article236793717/heizoelpreise-heute-aktuell-deutschland-heizoel-31-oktober.html,0,www.morgenpost.de,Energiekosten: Heizölpreise heute: Die aktuellen Preise am 31. Oktober,Trotz hoher Temperaturen hat die Heizperiode begonnen – und Heizöl ist teuer wie nie. Wie hoch sind die Heizölpreise heute am 31.10.?,https://img.morgenpost.de/img/incoming/crop236534777/4962603210-w820-cv16_9-q85/Heizoel-tanken-Lkw.jpg,2022-10-31T09:04:47Z,,Berlin. Auch wenn es die Temperaturen derzeit nicht verraten: Der Herbst hat Deutschland erreicht und damit hat auch die Heizperiode begonnen. Die könnte wegen des Kriegs in der Ukraine und der dadur… [+5747 chars],,de,'Temperaturen'
https://www.welt.de/politik/deutschland/plus241872489/Todeszahlen-in-Deutschland-Uebersterblichkeit-mit-Ansage.html,https://www.welt.de/politik/deutschland/plus241872489/Todeszahlen-in-Deutschland-Uebersterblichkeit-mit-Ansage.html,0,www.welt.de,Übersterblichkeit mit Ansage,"In Deutschland steuert die Übersterblichkeit auf Rekordwerte zu: Aktuell sterben 20 Prozent mehr Menschen als gewöhnlich. Eine Entwicklung, die vorhersehbar war, sagt unser Autor.",https://img.welt.de/img/politik/deutschland/mobile241872487/5201351907-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Uebersterblichkeit-jb-jpg.jpg,2022-10-31T10:42:08Z,https://web.archive.org/web/20221031104750/https://www.welt.de/politik/deutschland/plus241872489/Todeszahlen-in-Deutschland-Uebersterblichkeit-mit-Ansage.html,"pepulaulpelleaeup eluenplnteu lpl.
Bel peu Pntpekvnua pel Iupepleleu huOOeu unl veulae 6leupe lutleae. GOlhluu eoktl ent peu elpleu Ptleh Oll eluel Zulletllol uuu 9,ib Blueeul ekel ulekl peen. Vup O… [+7067 chars]",,de,'Rekordwerte'
https://www.stern.de/wirtschaft/news/erdgasfoerderung--fracking--spd-und-gruene-lehnen-lindner-vorstoss-ab-32866502.html,https://www.stern.de/wirtschaft/news/erdgasfoerderung--fracking--spd-und-gruene-lehnen-lindner-vorstoss-ab-32866502.html,0,www.stern.de,Erdgasförderung: Fracking: SPD und Grüne lehnen Lindner-Vorstoß ab,Die Energiekrise treibt neue Überlegungen zur Energiebeschaffung innerhalb Deutschlands voran. Christian Lindner drängt auf den Einstieg ins Fracking. Doch für SPD und Grüne sind die Risiken zu groß.,https://image.stern.de/32866504/t/mG/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010122103199329389v3w800h600l1075t87r2355b886jpeg---74551f7436973515.jpg,2022-10-31T12:17:12Z,https://web.archive.org/web/20221031150127/https://www.stern.de/wirtschaft/news/erdgasfoerderung--fracking--spd-und-gruene-lehnen-lindner-vorstoss-ab-32866502.html,Die Energiekrise treibt neue Überlegungen zur Energiebeschaffung innerhalb Deutschlands voran. Christian Lindner drängt auf den Einstieg ins Fracking. Doch für SPD und Grüne sind die Risiken zu groß.… [+1536 chars],,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236795717/Fracking-SPD-und-Gruene-lehnen-Lindner-Vorstoss-ab.html,https://www.morgenpost.de/wirtschaft/article236795717/Fracking-SPD-und-Gruene-lehnen-Lindner-Vorstoss-ab.html,0,www.morgenpost.de,ErdgasfÃ¶rderung: Fracking: SPD und GrÃ¼ne lehnen Lindner-VorstoÃŸ ab,Die Energiekrise treibt neue Ãœberlegungen zur Energiebeschaffung innerhalb Deutschlands voran. Christian Lindner drÃ¤ngt auf den Einstieg ins Fracking. Doch fÃ¼r SPD und GrÃ¼ne sind die Risiken zu groÃŸ.,https://img.morgenpost.de/img/wirtschaft/crop236795715/4322601661-w820-cv16_9-q85/Fracking.jpg,2022-10-31T12:17:12Z,https://web.archive.org/web/20221031130902/https://www.morgenpost.de/wirtschaft/article236795717/Fracking-SPD-und-Gruene-lehnen-Lindner-Vorstoss-ab.html,"Berlin.Â Die Politiker von SPD und GrÃ¼nen haben den erneuten VorstoÃŸ des Koalitionspartners FDP, das sogenannte Fracking zur ErdgasfÃ¶rderung in Deutschland einzusetzen, zurÃ¼ckgewiesen.
Wer heute natiâ€¦ [+1322 chars]",,de,'Energiekrise'
https://www.kicker.de/wintersportler-ohne-schnee-immer-mehr-probleme-durch-den-klimawandel-923697/artikel,https://www.kicker.de/wintersportler-ohne-schnee-immer-mehr-probleme-durch-den-klimawandel-923697/artikel,0,www.kicker.de,Wintersportler ohne Schnee: Immer mehr Probleme durch den Klimawandel,"Vom anstehenden Winter ist in Europa wenig zu sehen. Vielerorts ist es sommerlich. Die Skispringer starten auf Matten in die Saison, andere suchen längst nach zukunftsfähigen Alternativen.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_193,w_4000,h_2250/w_1200,q_auto/v1/2022/10/31/9b5c222a-8e1e-4ee8-a8ce-1ce26906a147.jpeg",2022-10-31T12:22:00Z,,"Vom anstehenden Winter ist in Europa wenig zu sehen. Vielerorts ist es sommerlich. Die Skispringer starten auf Matten in die Saison, andere suchen längst nach zukunftsfähigen Alternativen. 
 Zuminde… [+5850 chars]",,de,'Schnee'
https://www.welt.de/vermischtes/article241815625/Herbst-Die-Krux-mit-dem-Laubblaeser.html,https://www.welt.de/vermischtes/article241815625/Herbst-Die-Krux-mit-dem-Laubblaeser.html,0,www.welt.de,Die Krux mit dem Laubbläser,"Seit einem Jahr rät das Bundesumweltministerium davon ab, Laubbläser zu benutzen. Städtische Entsorger halten aber an den Krachmachern fest - sie seien alternativlos. Und auch wenn sie nicht eingesetzt werden, beklagen sich Menschen.",https://img.welt.de/img/vermischtes/mobile241815653/7721357717-ci16x9-w1200/Herbstwetter.jpg,2022-10-31T12:28:51Z,https://web.archive.org/web/20221031124326/https://www.welt.de/vermischtes/article241815625/Herbst-Die-Krux-mit-dem-Laubblaeser.html,"Wenn Kinderfüße durch Laubberge rascheln, röhrt er wieder: der Laubbläser. Wenige technische Entwicklungen der letzten Jahrzehnte spalten die Öffentlichkeit ähnlich wie dieses Gerät, mit dem der Mens… [+5953 chars]",,de,'Laub'
https://www.morgenpost.de/politik/article236795163/energiepauschale-rente-rentner-doppelt-doppelzahlung.html,https://www.morgenpost.de/politik/article236795163/energiepauschale-rente-rentner-doppelt-doppelzahlung.html,0,www.morgenpost.de,Energiekrise: Energiepauschale: Verwirrung um doppelte Zahlung für Rentner,Verwirrung um die Energiepauschale für Rentner. Millionen könnten sie zweifach erhalten. Doch das Ministerium sieht keine Doppelzahlung.,https://img.morgenpost.de/img/frontpage/crop235555717/154260435-w820-cv16_9-q85/5FA9860053846EB9.jpg,2022-10-31T12:29:26Z,https://web.archive.org/web/20221031134029/https://www.morgenpost.de/politik/article236795163/energiepauschale-rente-rentner-doppelt-doppelzahlung.html,"Berlin. Rund 21 Millionen Rentnerinnen und Rentner erhalten im Dezember 300 Euro extra. Bei dem Geld handelt es sich um die sogenannte Energiepauschale, die alle Berufstätigen in Deutschland bereits … [+3444 chars]",,de,'Energiekrise'
https://www.kicker.de/fuellkrug-kamada-schalke-jetzt-die-neue-folge-kicker-meets-dazn-hoeren-754155/artikel,https://www.kicker.de/fuellkrug-kamada-schalke-jetzt-die-neue-folge-kicker-meets-dazn-hoeren-754155/artikel,0,www.kicker.de,"Füllkrug, Kamada, Schalke: Jetzt die neue Folge ""kicker meets DAZN"" hören!",Herbststimmung bei kicker meets DAZN! Die Themen der neuen Ausgabe sind so breit gefächert wie die Farben der Blätter an den Bäumen - und pünktlich zu Halloween geht es thematisch tief in den schaurigen Tabellenkeller.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_81,w_1000,h_562/w_1200,q_auto/v1/2022/10/31/cf8e8630-5889-4026-843a-e101471caac6.jpeg",2022-10-31T13:15:44Z,,Herbststimmung bei kicker meets DAZN! Die Themen der neuen Ausgabe sind so breit gefächert wie die Farben der Blätter an den Bäumen - und pünktlich zu Halloween geht es thematisch tief in den schauri… [+1957 chars],,de,'Blätter'
https://www.zeit.de/news/2022-10/31/viel-regen-viel-sonne-und-milde-temperaturen-im-oktober,https://www.zeit.de/news/2022-10/31/viel-regen-viel-sonne-und-milde-temperaturen-im-oktober,0,www.zeit.de,"Wetter: Viel Regen, viel Sonne und milde Temperaturen im Oktober",,,2022-10-31T13:21:07Z,https://web.archive.org/web/20221031135113/https://www.zeit.de/news/2022-10/31/viel-regen-viel-sonne-und-milde-temperaturen-im-oktober,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.morgenpost.de/wirtschaft/article236796797/Kommission-fordert-Kuendigungsschutz-fuer-Mieter.html,https://www.morgenpost.de/wirtschaft/article236796797/Kommission-fordert-Kuendigungsschutz-fuer-Mieter.html,0,www.morgenpost.de,Energiekrise: Kommission fordert Kündigungsschutz für Mieter,"Die Sorge vieler Mieter vor den kommenden Wintermonaten ist groß. Die Expertenkommission für Gas und Wärme hat nun einen Vorschlag gemacht, der vielen Menschen die Existenzangst nehmen könnte.",https://img.morgenpost.de/img/wirtschaft/crop236796795/6792602235-w820-cv16_9-q85/Gas.jpg,2022-10-31T13:38:18Z,https://web.archive.org/web/20221031151349/https://www.morgenpost.de/wirtschaft/article236796797/Kommission-fordert-Kuendigungsschutz-fuer-Mieter.html,"Berlin. Die Expertenkommission für Gas und Wärme schlägt ein halbes Jahr Kündigungsschutz für Mieter vor, die ihre Energierechnungen wegen steigender Preise nicht bezahlen können. Das geht aus dem Ab… [+1086 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-10/31/kommission-fordert-kuendigungsschutz-fuer-mieter,https://www.zeit.de/news/2022-10/31/kommission-fordert-kuendigungsschutz-fuer-mieter,0,www.zeit.de,Energiekrise: Kommission fordert Kündigungsschutz für Mieter,,,2022-10-31T13:38:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/politik/russland-energiekrise-gaspreis-gaspreisbremse-expertenkommission-1.5684833,https://www.sueddeutsche.de/politik/russland-energiekrise-gaspreis-gaspreisbremse-expertenkommission-1.5684833,0,www.sueddeutsche.de,Energiekrise: Hilfe und Selbsthilfe,"Die Expertenkommission der Bundesregierung bekräftigt ihre Empfehlung, eine Gaspreisbremse einzuführen. Über den Winter helfen wird diese aber nur, wenn auch die Bürger selbst etwas tun.",https://www.sueddeutsche.de/image/sz.1.5684834/1200x675?v=1667224087,2022-10-31T13:43:22Z,https://web.archive.org/web/20221031134825/https://www.sueddeutsche.de/politik/russland-energiekrise-gaspreis-gaspreisbremse-expertenkommission-1.5684833,"Die Expertenkommission der Bundesregierung bekräftigt ihre Empfehlung, eine Gaspreisbremse einzuführen. Über den Winter helfen wird diese aber nur, wenn auch die Bürger selbst etwas tun.Keine Frage, … [+966 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/meinung/wintersport-und-energiespardebatten-wenn-schneekanonen-rattern-und-studis-frieren-8817355.html,https://www.tagesspiegel.de/meinung/wintersport-und-energiespardebatten-wenn-schneekanonen-rattern-und-studis-frieren-8817355.html,0,www.tagesspiegel.de,"Wintersport und Energiespardebatten : Sollen Schneekanonen rattern, während Studis frieren?","Wenn die Gasknappheit Opfer fordert, sollte der Skisport eins davon sein. Er ist auch ohne die aktuelle Gasknappheit nicht mehr zu rechtfertigen.",https://www.tagesspiegel.de/gesellschaft/images/heprodimagesfotos82320200109ski3290120200108151046771jpg/alternates/BASE_16_9_W1400/heprodimagesfotos82320200109ski3290120200108151046771jpg.jpeg,2022-10-31T13:46:37Z,http://archive.md/20221031135541/https://www.tagesspiegel.de/meinung/wintersport-und-energiespardebatten-wenn-schneekanonen-rattern-und-studis-frieren-8817355.html,"Die dunkle Jahreszeit gibt sich bezüglich Temperaturen aktuell zwar noch gnädig, was von möglichen Konsequenzen der Energiekrise ablenkt. Bisher geht es in den Debatten ohnehin vor allem ums Sparen z… [+45 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-10/31/warme-oktober-temperaturen-liegen-ueber-dem-durchschnitt,https://www.zeit.de/news/2022-10/31/warme-oktober-temperaturen-liegen-ueber-dem-durchschnitt,0,www.zeit.de,Wetter: Warme Oktober-Temperaturen liegen über dem Durchschnitt,,,2022-10-31T14:46:44Z,https://web.archive.org/web/20221031150841/https://www.zeit.de/news/2022-10/31/warme-oktober-temperaturen-liegen-ueber-dem-durchschnitt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/geldinstitute-wie-sich-banken-auf-einen-moeglichen-blackout-bei-der-stromversorgung-vorbereiten/28767332.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/geldinstitute-wie-sich-banken-auf-einen-moeglichen-blackout-bei-der-stromversorgung-vorbereiten/28767332.html,0,www.handelsblatt.com,Geldinstitute: Wie sich Banken auf einen möglichen Blackout bei der Stromversorgung vorbereiten,"Die Energiekrise zwingt auch die hiesigen Geldinstitute, Energie zu sparen. Erste Maßnahmen sind bereits eingeleitet – und Notfallpläne ausgearbeitet.",https://www.handelsblatt.com/images/skyline-von-frankfurt/28767356/2-format2003.jpg,2022-10-31T14:50:21Z,https://web.archive.org/web/20221031152420/https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/geldinstitute-wie-sich-banken-auf-einen-moeglichen-blackout-bei-der-stromversorgung-vorbereiten/28767332.html,"Skyline von FrankfurtDie hiesigen Institute haben Maßnahmen zum Stromsparen ergriffen.
(Foto: Reuters)
Frankfurt Die kälteste Jahreszeit rückt näher und die Energiekrise schürt wachsende Sorgen vor… [+1122 chars]",,de,'Energiekrise'
https://www.morgenpost.de/berlin/article236797737/Mann-geht-mit-Laubsauger-auf-Nachbarin-los-Drei-Verletzte.html,https://www.morgenpost.de/berlin/article236797737/Mann-geht-mit-Laubsauger-auf-Nachbarin-los-Drei-Verletzte.html,0,www.morgenpost.de,Landkreis Uckermark: Mann geht mit Laubsauger auf Nachbarin los - Drei Verletzte,"Bei einem Streit zwischen Nachbarn soll ein Mann auf eine Seniorin mit einem Laubsauger eingeschlagen haben. Der 49-Jährige habe am Freitag im Landkreis Uckermark zunächst absichtlich Laub auf dem Grundstück seiner 81 Jahre alten Nachbarin entsorgt, teilte di…",https://img.morgenpost.de/img/berlin/crop236797735/6592603624-w820-cv16_9-q85/Polizei.jpg,2022-10-31T14:50:39Z,,"Ein LED-Leuchtkasten hängt an einem Polizeirevier.
Foto: Jan Woitas/dpa-Zentralbild/dpa/Symbolbild
Bei einem Streit zwischen Nachbarn soll ein Mann auf eine Seniorin mit einem Laubsauger eingeschla… [+592 chars]",,de,'Laub'
https://www.welt.de/reise/Fern/article234873336/Costa-Rica-Wo-Wale-vor-der-Kueste-tanzen.html,https://www.welt.de/reise/Fern/article234873336/Costa-Rica-Wo-Wale-vor-der-Kueste-tanzen.html,0,www.welt.de,Der Tanz der Wale vor der Küste,"Im Süden Costa Ricas erleben Urlauber wilde, fast unberührte Natur. Im Wasser führen Meeressäuger ihr Paarungsballett auf, während sich an Land und in der Luft unzählige Tierarten tummeln. Mit etwas Glück sieht man sogar Schildkröten beim Schlüpfen.",https://img.welt.de/img/reise/mobile234876184/2601354537-ci16x9-w1200/Humpback-Whale.jpg,2022-10-31T15:48:00Z,,"Das Boot schaukelt in den Wellen, führerlos dreht das Ruder nach rechts und links. Der Kapitän und der Guide scheinen es ganz vergessen zu haben. Wie hypnotisiert stehen sie an der Reling und machen … [+11836 chars]",,de,'Laub'
https://www.welt.de/sport/article241884065/Klimawandel-Wintersportler-ohne-Schnee.html,https://www.welt.de/sport/article241884065/Klimawandel-Wintersportler-ohne-Schnee.html,0,www.welt.de,Wintersportler ohne Schnee,"Vom anstehenden Winter ist in Europa wenig zu sehen und zu spüren. Die Skispringer starten an diesem Wochenende nun auf Matten in die Saison, andere suchen längst nach zukunftsfähigen Alternativen.",https://img.welt.de/img/sport/mobile241891301/5711356047-ci16x9-w1200/ITALY-SWITZERLAND-FIS-ALPINE-SKI.jpg,2022-10-31T16:25:46Z,https://web.archive.org/web/20221031162941/http://www.welt.de/sport/article241884065/Klimawandel-Wintersportler-ohne-Schnee.html,"Zumindest für Andreas Wellinger ist der Start in den Weltcup-Winter ganz ohne Schnee kein Problem. Es ist eine gute Möglichkeit für uns und unsere Sportart, gerade in der aktuellen Situation mit der … [+5309 chars]",,de,'Schnee'
https://www.spiegel.de/politik/deutschland/olaf-scholz-laestert-ueber-radikale-klimaaktivisten-etwas-kreativitaet-koennte-helfen-a-cfde653d-f125-4462-ae5e-d1123a697ac3,https://www.spiegel.de/politik/deutschland/olaf-scholz-laestert-ueber-radikale-klimaaktivisten-etwas-kreativitaet-koennte-helfen-a-cfde653d-f125-4462-ae5e-d1123a697ac3,0,www.spiegel.de,Olaf Scholz lästert über radikale Klimaaktivisten: »Etwas Kreativität könnte helfen«,Der Kanzler hat die jüngsten Aktionen von Klimaaktivisten deutlich kritisiert. Das Berliner Museum für Naturkunde hingegen möchte sich trotz einer Klebe-Aktion für Dialog einsetzen.,https://cdn.prod.www.spiegel.de/images/4c95e114-35e6-49af-a077-7555f9eda441_w1280_r1.77_fpx35_fpy33.jpg,2022-10-31T16:30:56Z,http://archive.md/20221031185454/https://www.spiegel.de/politik/deutschland/olaf-scholz-laestert-ueber-radikale-klimaaktivisten-etwas-kreativitaet-koennte-helfen-a-cfde653d-f125-4462-ae5e-d1123a697ac3,"Bundeskanzler Olaf Scholz hat radikale Klimaaktivisten der Gruppe »Last Generation« für ihre Protestformen kritisiert. Er sei »bedrückt« darüber, von bestimmten Vorfällen wie der Beschädigung von Kun… [+2331 chars]",,de,'Natur'
https://www.wiwo.de/my/technologie/forschung/kuenstliche-fotosynthese-gewinnen-wir-bald-sprit-aus-sonnenlicht/28769986.html,https://www.wiwo.de/my/technologie/forschung/kuenstliche-fotosynthese-gewinnen-wir-bald-sprit-aus-sonnenlicht/28769986.html,0,www.wiwo.de,Künstliche Fotosynthese: Gewinnen wir bald Sprit aus Sonnenlicht?,"Pflanzen verwandeln Kohlendioxid und Licht in Zucker. Forscher ahmen die Fotosynthese nun nach, um mit biologischen Methoden Chemikalien herzustellen – von Gesichtscreme bis zu Kerosin.",https://www.wiwo.de/images/44_inn_70-2/28770018/3-format11240.jpg,2022-10-31T16:52:12Z,,"Die Blätter, die nun im Herbst von den Bäumen fallen, werden meist achtlos aus dem Weg geräumt, ein Fall für den Laubbläser. Dabei ist jedes einzelne ein Wunderwerk der Natur: Tag für Tag wandeln kle… [+313 chars]",,de,'Blätter'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-scholz-gaspreisbremse-wasserstoff-1.5683334,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-scholz-gaspreisbremse-wasserstoff-1.5683334,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Scholz kündigt für diese Woche Eckpunkte zu Energie-Entlastung an,Die Bundesregierung will Kostenentlastungen für Bürger und Unternehmen schnell auf den Weg bringen. Außenministerin Baerbock hofft auf grünen Wasserstoff aus Kasachstan. Finanzminister Lindner wirbt erneut für Fracking zur Gasförderung.,https://www.sueddeutsche.de/image/sz.1.5684887/1200x675?v=1667235270,2022-10-31T16:58:15Z,https://web.archive.org/web/20221031170907/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-scholz-gaspreisbremse-wasserstoff-1.5683334,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Energiekrise'
https://www.jungewelt.de/artikel/437825.energiekrise-abschlussbericht-vorgelegt.html,https://www.jungewelt.de/artikel/437825.energiekrise-abschlussbericht-vorgelegt.html,0,www.jungewelt.de,Energiekrise: Abschlussbericht vorgelegt,Gaskommission: Hilfsfonds für bedürftige Haushalte und Kündigungsschutz • Foto: Hauke-Christian Dittrich/dpa,https://www.jungewelt.de/img/1100/173261.jpg,2022-10-31T18:37:20Z,https://web.archive.org/web/20221031183838/http://www.jungewelt.de/artikel/437825.energiekrise-abschlussbericht-vorgelegt.html,"Die Nachrichtenagenturen waren bemüht, die Vorschläge der Gaspreiskommission im besten Licht darzustellen. Von einem zusätzlichen Hilfsfonds für bedürftige Haushalte und Kündigungsschutz bei offenen … [+2075 chars]",,de,'Energiekrise'
https://www.zeit.de/wissen/umwelt/2022-10/klimawandel-oktober-wetter-hitze,https://www.zeit.de/wissen/umwelt/2022-10/klimawandel-oktober-wetter-hitze,0,www.zeit.de,Klimawandel: Wenn der Sommer nicht vorübergeht,Weinschorle statt Pumpkin Spice: Kaum ein Oktober war wärmer als dieser. Was bedeutet das neue Normal für Natur und Landwirtschaft – wachsen in Deutschland bald Oliven?,,2022-10-31T18:37:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
