index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/news/wetter/wetter-im-august-jetzt-kommt-die-laengste-hitze-welle-des-jahres-66c837508be21275e14242dc,https://www.bild.de/news/wetter/wetter-im-august-jetzt-kommt-die-laengste-hitze-welle-des-jahres-66c837508be21275e14242dc,0,www.bild.de,Jeden Tag über 30 Grad - Jetzt kommt die längste Hitzewelle des Jahres,"Das Beste kommt zum Schluss! So ist es auch bei diesem Sommer: Denn die letzten Tage im August werden, wie man sie sich wünscht!","https://images.bild.de/66c837508be21275e14242dc/e09d79670305563624bd90808cc4f46b,eda15add?w=1280",2024-08-24T02:05:42Z,,"Der August haut noch mal alles raus! Die letzten Tage in diesem Monat werden so, wie man sie sich wünscht: sonnig, warm, trocken! Und das Beste: Die Sonne bleibt noch länger.
Schon der morgige Samst… [+1780 chars]",,de,'Freibad'
https://www.basicthinking.de/blog/2024/08/24/kuehlmaterial-hydroskin/,https://www.basicthinking.de/blog/2024/08/24/kuehlmaterial-hydroskin/,0,www.basicthinking.de,Hydroskin: Durchlässige Hülle soll mit Regenwasser Gebäude kühlen,"Eine deutsche Architektin hat ein neuartiges Konzept entwickelt, um Gebäude zu kühlen und deren Wasserverbrauch zu reduzieren. Die sogenannte Hydroskin absorbiert dazu Regenwasser über die Gebäudefassade.  Aufgrund des Klimawandels steigt der Bedarf an Kühlte…",https://www.basicthinking.de/blog/wp-content/uploads/2024/08/kuhlmaterial-hydroskin.jpg,2024-08-24T03:50:25Z,,"Eine deutsche Architektin hat ein neuartiges Konzept entwickelt, um Gebäude zu kühlen und deren Wasserverbrauch zu reduzieren. Die sogenannte Hydroskin absorbiert dazu Regenwasser über die Gebäudefas… [+2389 chars]",,de,'Regen'
https://www.ibiza-heute.de/ibiza-formentera-sonntag-gefahr-von-schlamm-regen/,https://www.ibiza-heute.de/ibiza-formentera-sonntag-gefahr-von-schlamm-regen/,0,www.ibiza-heute.de,Ibiza/Formentera: Sonntag Gefahr von Schlamm-Regen,"Guten Morgen, liebe Leser, am heutigen Samstag ist die Wettervorhersage noch klar: Sonne – vielleicht mit ein paar harmlosen Wolken […]
Der Beitrag Ibiza/Formentera: Sonntag Gefahr von Schlamm-Regen erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2024/04/IbizaHEUTE-SonnenPeter-Eberhard.jpg,2024-08-24T06:06:00Z,,"Shara-Staub in der Luft bedeutet fantastische Sonnenuntergänge aber auch Gefahr von Schlamm-Regen. Foto: Peter Eberhardt Guten Morgen, liebe Leser, am heutigen Samstag ist die Wettervorhersage noch k… [+1128 chars]",,de,'Regen'
https://www.focus.de/panorama/wetter-in-deutschland-hitze-und-schauer-am-wochenende_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-hitze-und-schauer-am-wochenende_id_54933749.html,0,www.focus.de,Wetter im Ticker - Sturmflutwarnung für Nordseeküste und Elbe: Diese Gebiete sollen Menschen jetzt verlassen,Eine im Sommer seltene Sturmflut hat den Hamburger Fischmarkt in Teilen unter Wasser gesetzt. Am Wochenende hält das Wetter in Deutschland von Hitze bis Schauern einiges parat. Alles zur aktuellen Lage lesen Sie im Wetterticker.,https://p6.focus.de/img/regional/niedersachsen/id_260250775/das-bundesamt-fuer-seeschifffahrt-und-hydrographie-warnt-vor-einer-sturmflut-im-elbe-und-wesergebiet-sowie-an-der-nordseekueste.jpg?im=Crop%3D%280%2C142%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=48577e65be48948fbd0845af3e6d4363b03e0a84a5870d1b51bb68b0d4857c2b,2024-08-24T06:46:13Z,,Eine im Sommer seltene Sturmflut hat den Hamburger Fischmarkt in Teilen unter Wasser gesetzt. Am Wochenende hält das Wetter in Deutschland von Hitze bis Schauern einiges parat. Alles zur aktuellen La… [+7938 chars],,de,'Regen'
https://www.zeit.de/news/2024-08/24/lage-nach-vulkanausbruch-auf-island-stabil,https://www.zeit.de/news/2024-08/24/lage-nach-vulkanausbruch-auf-island-stabil,0,www.zeit.de,Natur: Lage nach Vulkanausbruch auf Island stabil,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Lage nach Vulkanausbruch auf Island stabil“.,https://img.zeit.de/news/2024-08/24/lage-nach-vulkanausbruch-auf-island-stabil-image-group/wide__1300x731,2024-08-24T08:42:24Z,,"Nach dem Vulkanausbruch auf Island hat sich die Lage nach Einschätzung einer Expertin stabilisiert. Die Lava fließe weiter, aber habe sich nicht weiter ausgedehnt, sagte Sigridur Oskarsdottir vom isl… [+1508 chars]",,de,'Natur'
https://www.stern.de/panorama/wetter/wetter--hitze--schauer-und-gewitter---karten-zeigen-die-wetterlage-35002252.html,https://www.stern.de/panorama/wetter/wetter--hitze--schauer-und-gewitter---karten-zeigen-die-wetterlage-35002252.html,0,www.stern.de,"Karten zeigen die Lage: Hitze, Schauer und Gewitter: Sehen Sie hier, wie das Wetter bei Ihnen wird",Am Wochenende wird mancherorts wieder die 30-Grad-Marke geknackt. Es gibt aber auch Schauer und Gewitter. Karten zeigen die Wetterlage.,https://image.stern.de/35005782/t/SV/v1/w1440/r1.7778/-/wetterkarte-samstag.jpg,2024-08-24T09:37:00Z,,"Am Wochenende wird mancherorts wieder die 30-Grad-Marke geknackt. Es gibt aber auch Schauer und Gewitter. Karten zeigen die Wetterlage.
Das Wetter in Deutschland hält auch am Wochenende vieles parat… [+3311 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--deutscher-wetterdienst-sagt-gewitter-mit-starkregen-voraus-35005834.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--deutscher-wetterdienst-sagt-gewitter-mit-starkregen-voraus-35005834.html,0,www.stern.de,Wetter: Deutscher Wetterdienst sagt Gewitter mit Starkregen voraus,"Nach hochsommerlichen Tagen wird es an Saar, Mosel und Rhein ungemütlich. Gewitter dürften reichlich Regen, teils Hagel und Sturm bringen. Der Start in die neue Woche wird dann wieder heiter.",https://image.stern.de/35005836/t/Zb/v1/w1440/r1.7778/-/24--kloapikfc4v6axw800h600jpeg---5f306f83e973c8ef.jpg,2024-08-24T09:49:16Z,,"Nach hochsommerlichen Tagen wird es an Saar, Mosel und Rhein ungemütlich. Gewitter dürften reichlich Regen, teils Hagel und Sturm bringen. Der Start in die neue Woche wird dann wieder heiter.
Von We… [+800 chars]",,de,'Regen'
https://www.zeit.de/wissen/umwelt/2024-08/wetterdienst-warnung-gewitter-hagel-tief-veruca,https://www.zeit.de/wissen/umwelt/2024-08/wetterdienst-warnung-gewitter-hagel-tief-veruca,0,www.zeit.de,Unwetter: Wetterdienst warnt vor heftigen Gewittern mit Hagel,Nach der großen Hitze müssen sich Teile Deutschlands auf Unwetter einstellen. Das Tief Veruca könnte Starkregen und bis zu zwei Zentimeter große Hagelkörner bringen.,https://img.zeit.de/wissen/umwelt/2024-08/wetterumschwung-hitze-gewitter-sturmboeen-bild/wide__1300x731,2024-08-24T10:39:49Z,,"Der Deutsche Wetterdienst (DWD) für Teile Deutschlands vor
Unwettern gewarnt. Zunächst gebe es noch einen ""Hitzepeak"" mit bis zu 35 Grad
am Oberrhein, dann sorge das Tief Veruca für einen Wetterwec… [+1810 chars]",,de,'Hitze'
https://www.tagesschau.de/wirtschaft/verbraucher/klimaanlage-privatnutzung-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/klimaanlage-privatnutzung-100.html,0,www.tagesschau.de,Aufgeheizte Wohnungen: Wenn zu Hause eine Klimaanlage einzieht,"Tropische Nächte und heiße Tage motivieren viele Privatpersonen zum Kauf der eigenen Klimaanlage. Die richtige Planung und das passende Modell sind wichtig, um hohe Betriebskosten zu vermeiden. Von Philipp Wundersee.",https://images.tagesschau.de/image/e25b10d2-2ff6-4b1f-93b2-a3dca0b863d4/AAABkXQ4Nt8/AAABkUqnCZ0/16x9-1280/sonnenschirme-balkone-100.jpg,2024-08-24T11:09:15Z,,"Stand: 24.08.2024 13:09 Uhr
Tropische Nächte und heiße Tage motivieren viele Privatpersonen zum Kauf der eigenen Klimaanlage. Die richtige Planung und das passende Modell sind wichtig, um hohe Betri… [+5107 chars]",,de,'Tropische Nächte'
https://www.bild.de/regional/bayern/weniger-insekten-am-kuchen-wespen-koeniginnen-im-regen-abgesoffen-66c9d0952789423d83e3145d,https://www.bild.de/regional/bayern/weniger-insekten-am-kuchen-wespen-koeniginnen-im-regen-abgesoffen-66c9d0952789423d83e3145d,0,www.bild.de,Gute Nachricht des Sommers - Weniger Wespen! Königinnen im Regen abgesoffen,"Die lästigen Viecher werden immer mehr? Nein, sagen Naturschützer und verraten, warum der häufigste Trick gegen Wespen nichts bringt.","https://images.bild.de/66c9d0952789423d83e3145d/de6ff2cdb393cc26cef5f472319e05a0,50c16805?w=1280",2024-08-24T13:43:07Z,,"Passau (Bayern) Erst unsere Panik macht die Wespe zum Problem!
Schon beim Summen geraten viele in Angst und Schrecken, schlagen, blasen, wedeln, um die Insekten zu vertreiben. Gefühlt gibt es jedes … [+2047 chars]",,de,'Regen'
https://www.zeit.de/news/2024-08/24/hauptsache-gewonnen-hertha-holt-in-hitze-spiel-ersten-sieg,https://www.zeit.de/news/2024-08/24/hauptsache-gewonnen-hertha-holt-in-hitze-spiel-ersten-sieg,0,www.zeit.de,2. Fußball-Bundesliga: Hauptsache gewonnen: Hertha holt in Hitze-Spiel ersten Sieg,Hier finden Sie Informationen zu dem Thema „2. Fußball-Bundesliga“. Lesen Sie jetzt „Hauptsache gewonnen: Hertha holt in Hitze-Spiel ersten Sieg“.,https://img.zeit.de/news/2024-08/24/hauptsache-gewonnen-hertha-holt-in-hitze-spiel-ersten-sieg-image-group/wide__1300x731,2024-08-24T14:27:29Z,,"Was die Hertha aus ihrem mühsam erkämpften ersten Liga-Sieg mitnimmt? Stürmer Florian Niederlechner fiel die Antwort leicht. «Dreier. Das war ganz, ganz wichtig», sagte der 33-Jährige nach dem 2:0 (0… [+3665 chars]",,de,'Hitze'
https://www.stern.de/gesundheit/sommer-penis--schwillt-das-glied-des-mannes-bei-hitze-wirklich-an--34973408.html,https://www.stern.de/gesundheit/sommer-penis--schwillt-das-glied-des-mannes-bei-hitze-wirklich-an--34973408.html,0,www.stern.de,"Körperbau: Große Hitze, großer Penis?","Es ist ein Gerücht, das sich seit Jahren im Internet hält: Haben Männer im Sommer tatsächlich einen größeren Penis? Die Antwort: Ja, aber ...",https://image.stern.de/34980338/t/we/v2/w1440/r1.7778/-/gurke-und-penis.jpg,2024-08-24T17:34:00Z,,"Es ist ein Gerücht, das sich seit Jahren im Internet hält: Haben Männer im Sommer tatsächlich einen größeren Penis? Die Antwort: Ja, aber ...
34 Zentimeter so lang ist der wohl größte erigierte Peni… [+2885 chars]",,de,'Hitze'
https://www.bild.de/regional/leipzig/behoerde-hat-tipp-gegen-hitze-gehen-sie-auf-den-friedhof-66c9c60a65b16246e11ad372,https://www.bild.de/regional/leipzig/behoerde-hat-tipp-gegen-hitze-gehen-sie-auf-den-friedhof-66c9c60a65b16246e11ad372,0,www.bild.de,Abkühlung gefällig? - Behörde hat Tipp gegen Hitze: den Friedhof,"Deutschland schwitzt bei Temperaturen von über 30 Grad. Ein Amt hat nun Tipps gegen Hitze veröffentlicht und rät, sich im Sommer auf Friedhöfen abzukühlen.","https://images.bild.de/66c9c60a65b16246e11ad372/0c2409c3e9b4288df0d6fad73c7f350d,e0be2abd?w=1280",2024-08-24T19:11:54Z,,"Leipzig Deutschland ächzt unter Temperaturen von weit über 30 Grad, nach einer kurzen Abkühlung soll es ab nächster Woche jeden Tag heiß werden. Wie soll man da noch einen kühlen Kopf bewahren?
Die … [+2187 chars]",,de,'Hitze'
https://www.morgenpost.de/blogs-kolumnen/article407088680/kasupke-macht-sich-sorgen-um-die-baeume-im-park.html,https://www.morgenpost.de/blogs-kolumnen/article407088680/kasupke-macht-sich-sorgen-um-die-baeume-im-park.html,0,www.morgenpost.de,Kasupke macht sich Sorgen um die Bäume im Park,"Hitze und Dürre setzen dem Jrün zu. Und man muss uffpassen, det eenem keen Ast uffn Kopp fällt. Aba wir jehn wacka spazieren.",https://img.sparknews.funkemedien.de/406150575/406150575_1713195346_v16_9_1600.jpeg,2024-08-25T04:00:00Z,,"Berlin. Hitze und Dürre setzen dem Jrün zu. Und man muss uffpassen, det eenem keen Ast uffn Kopp fällt. Aba wir jehn wacka spazieren. 
Trude und ick jehn ja jerne im Park spazieren. Da jibts jetz sc… [+585 chars]",,de,'Hitze'
https://www.bild.de/regional/berlin/berlin-hitze-hammer-bei-aerzte-konzert-fans-kippen-um-66cacb762e96240be0bb92ed,https://www.bild.de/regional/berlin/berlin-hitze-hammer-bei-aerzte-konzert-fans-kippen-um-66cacb762e96240be0bb92ed,0,www.bild.de,Zahlreiche Rettungseinsätze - Hitze-Hammer! Fans kollabieren bei Ärzte-Konzert,Die Ärzte rocken Berlin – auch bei ihrem zweiten Konzert. Dazu kam ein Hitze-Hammer!Foto: spreepicture,"https://images.bild.de/66cacb762e96240be0bb92ed/512cccf4e725096ccc93add04b8f14a1,21f172ee?w=1280",2024-08-25T06:53:47Z,,"Berlin  Die Ärzte rocken Berlin  auch bei ihrem zweiten Konzert auf dem Tempelhofer Feld am Samstagabend. Nur, dass dieses Mal noch ein Hitze-Hammer dazu kam. Zahlreiche Besucher kollabierten, am End… [+961 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/thueringen/klima--klimarat--mehr--wuestentage--mit-ueber-35-grad-35007444.html,https://www.stern.de/gesellschaft/regional/thueringen/klima--klimarat--mehr--wuestentage--mit-ueber-35-grad-35007444.html,0,www.stern.de,"Klima: Klimarat: Mehr ""Wüstentage"" mit über 35 Grad","Heftige Gewitter, Überschwemmungen, Hitze oder Ernteausfälle sind Folgen des Klimawandels. Der Weg zur Klimaneutralität sei in Thüringen aber einfacher als in anderen Regionen, sagen Wissenschaftler.",https://image.stern.de/35007446/t/5_/v1/w1440/r1.7778/-/25--6usfkdt2nsv14axw800h600jpeg---45faa559c21ba576.jpg,2024-08-25T09:18:07Z,,"Heftige Gewitter, Überschwemmungen, Hitze oder Ernteausfälle sind Folgen des Klimawandels. Der Weg zur Klimaneutralität sei in Thüringen aber einfacher als in anderen Regionen, sagen Wissenschaftler.… [+1947 chars]",,de,'Hitze'
https://www.zeit.de/zeit-magazin/wochenmarkt/2024-08/aprikosentartelettes-thymian-gorgonzola-rezept-elbkombuese-sonntagsessen,https://www.zeit.de/zeit-magazin/wochenmarkt/2024-08/aprikosentartelettes-thymian-gorgonzola-rezept-elbkombuese-sonntagsessen,0,www.zeit.de,"Aprikosentartelettes: Sommer, Sonne, satt","Lust auf Pizza oder Flammkuchen, aber bitte als Sommerversion? Diese Aprikosen-Gorgonzola-Tartelettes füllen den Magen und schmecken gleichzeitig nach Sonne im Mund.",https://img.zeit.de/zeit-magazin/wochenmarkt/2024-08/aprikosentartelettes-thymian-gorgonzola-rezept-elbkombuese-sonntagsessen-teaserbild/wide__1300x731,2024-08-25T09:32:47Z,,"Sommerzeit
ist Obstzeit. Dieses in herzhafte Gerichte einzubauen, ist längst nicht so
verwegen, wie es auf den ersten Blick scheinen mag. Feigen passen wunderbar zu Stockfisch
oder Ziegenkäse, Äpf… [+988 chars]",,de,'Sonne'
https://www.n-tv.de/panorama/Viel-Hitze-aber-auch-ein-paar-Blitze-article25180951.html,https://www.n-tv.de/panorama/Viel-Hitze-aber-auch-ein-paar-Blitze-article25180951.html,0,www.n-tv.de,"Die Wetterwoche im Schnellcheck: Viel Hitze, aber auch ein paar Blitze","Der August verabschiedet sich mit einer großen Wetter-Achterbahnfahrt. Startet die Woche mit gediegenen Temperaturen, können wir uns zur Wochenmitte auf Hitze freuen und nach einem möglichen Schauer am Wochenende bei angenehmen 27 Grad sonnen.",https://bilder2.n-tv.de/img/incoming/crop25180953/4731323784-cImg_16_9-w1200/470423050.jpg,2024-08-25T13:03:25Z,,"Der August verabschiedet sich mit einer großen Wetter-Achterbahnfahrt. Startet die Woche mit gediegenen Temperaturen, können wir uns zur Wochenmitte auf Hitze freuen und nach einem möglichen Schauer … [+3122 chars]",,de,'Temperaturen'
https://noe.orf.at/stories/3270330/,https://noe.orf.at/stories/3270330/,0,noe.orf.at,Waldviertler Karpfen leidet unter Hitze,"Der Karpfen gilt als einer der widerstandsfähigsten Fischarten Niederösterreichs. Doch die zunehmend heißeren Wassertemperaturen machen auch ihm zu schaffen. Züchter müssen mechanisch das Wasser umwälzen, um die Sauerstoffkonzentration zu erhöhen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F31%2F87%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1440256_master_520387_karpfen_im_teich_02_o.jpg%3Fs%3D4350555aa750098888fb2874d97e119d4abadb89,2024-08-25T13:11:49Z,,"Zwar hält der Waldviertler Karpfen grundsätzlich sogar Wassertemperaturen bis zu 30 Grad aus, doch die langen Hitzeperioden setzen auch ihm immer mehr zu. Das Waldviertel war früher verschrien als da… [+700 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-08/25/hitze-im-freibad-konflikt-zwischen-besucher-und-wachmann,https://www.zeit.de/news/2024-08/25/hitze-im-freibad-konflikt-zwischen-besucher-und-wachmann,0,www.zeit.de,Freibäder: Hitze im Freibad: Konflikt zwischen Besucher und Wachmann,Hier finden Sie Informationen zu dem Thema „Freibäder“. Lesen Sie jetzt „Hitze im Freibad: Konflikt zwischen Besucher und Wachmann“.,https://img.zeit.de/news/2024-08/25/hitze-im-freibad-konflikt-zwischen-besucher-und-wachmann-image-group/wide__1300x731,2024-08-25T15:26:25Z,,Am heißen Samstagnachmittag sind wegen des überfüllten Freibads in Berlin-Neukölln ein Badegast und Wachleute aneinander geraten. Ein 29-jähriger Mann wurde gegen 15.00 Uhr nicht mehr in das Columbia… [+914 chars],,de,'Hitze'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/freibaeder--hitze-im-freibad--konflikt-zwischen-besucher-und-wachmann-35008228.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/freibaeder--hitze-im-freibad--konflikt-zwischen-besucher-und-wachmann-35008228.html,0,www.stern.de,Freibäder: Hitze im Freibad: Konflikt zwischen Besucher und Wachmann,Berlin (bb) - Am heißen Samstagnachmittag sind wegen des überfüllten Freibads in Berlin-Neukölln ein Badegast und Wachleute aneinander geraten. Ein,https://image.stern.de/35008230/t/Xg/v1/w1440/r1.7778/-/25--426b5fplg2v19axw800h600jpeg---9296a9a5d599f127.jpg,2024-08-25T15:26:25Z,,"Wenn bei weit über 30 Grad das Schwimmbad voll und deswegen vorerst geschlossen ist, werden manche Menschen sauer.
Am heißen Samstagnachmittag sind wegen des überfüllten Freibads in Berlin-Neukölln … [+461 chars]",,de,'Hitze'
https://www.tagesspiegel.de/berlin/freibader-hitze-im-freibad-konflikt-zwischen-besucher-und-wachmann-12255524.html,https://www.tagesspiegel.de/berlin/freibader-hitze-im-freibad-konflikt-zwischen-besucher-und-wachmann-12255524.html,0,www.tagesspiegel.de,Freibäder: Hitze im Freibad: Konflikt zwischen Besucher und Wachmann,"Wenn bei weit über 30 Grad das Schwimmbad voll und deswegen vorerst geschlossen ist, werden manche Menschen sauer.",https://www.tagesspiegel.de/images/12255521/alternates/BASE_16_9_W1400/1724599640000/volles-freibad-am-hei-en-tag-konflikt-am-einlass.jpeg,2024-08-25T15:27:20Z,,Am heißen Samstagnachmittag sind wegen des überfüllten Freibads in Berlin-Neukölln ein Badegast und Wachleute aneinander geraten. Ein 29-jähriger Mann wurde gegen 15.00 Uhr nicht mehr in das Columbia… [+430 chars],,de,'Freibad'
https://sport.orf.at/stories/3131705/,https://sport.orf.at/stories/3131705/,0,sport.orf.at,Yates feiert Solosieg bei Hitzeschlacht,"Adam Yates hat bei der Vuelta a Espana auf der neunten sehr harten Etappe durch die Sierra Nevada mit 4.500 Höhenmetern von Motril nach Granada (178,5 km) einen Solosieg gefeiert. Der Brite setze sich bei großer Hitze am Sonntag in 4:42:28 Stunden vor Richard…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F35%2F32%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2328391_master_886932_ticker_rad_vuelta_etappe_9_yates_afp.jpg%3Fs%3D5f957e9757c2ddda823e1c27e462b8d99cdd2dc5,2024-08-25T16:25:07Z,,Ben OConnor (+ 3:45 Min.) erreichte als Dritter das Ziel und verteidigte damit seine Gesamtführung. Der am Vortag siegreiche Primoz Roglic kam bei erneut großer Hitze wie Felix Gall zeitgleich mit de… [+3961 chars],,de,'Hitze'
https://www.stern.de/panorama/baumschaedlinge--kleines-insekt--grosser-hunger--miniermotte-schadet-kastanien-35008656.html,https://www.stern.de/panorama/baumschaedlinge--kleines-insekt--grosser-hunger--miniermotte-schadet-kastanien-35008656.html,0,www.stern.de,"Baumschädlinge: Kleines Insekt, großer Hunger: Miniermotte schadet Kastanien","Berlin/Karlsruhe - Unter vielen Kastanien liegen bereits die ersten Laubberge. Das liegt nicht etwa an trocken-heißen Tagen, sondern an einem Insekt,",https://image.stern.de/35008658/t/N-/v1/w1440/r1.7778/-/26--xavkplgzvrv4axw800h600jpeg---54d8e3acd2e97b7c.jpg,2024-08-26T02:00:40Z,https://web.archive.org/web/20240826021644/https://www.stern.de/panorama/baumschaedlinge--kleines-insekt--grosser-hunger--miniermotte-schadet-kastanien-35008656.html,"Noch ist der Herbst fern - und doch werfen viele Kastanien schon braune Blätter ab. Schuld ist eine kleine Larve.
Unter vielen Kastanien liegen bereits die ersten Laubberge. Das liegt nicht etwa an … [+2899 chars]",,de,'Laub'
https://www.zeit.de/news/2024-08/26/sommerlicher-wochenstart-mit-viel-sonne,https://www.zeit.de/news/2024-08/26/sommerlicher-wochenstart-mit-viel-sonne,0,www.zeit.de,Wetter für Berlin/Brandenburg: Sommerlicher Wochenstart mit viel Sonne,Hier finden Sie Informationen zu dem Thema „Wetter für Berlin/Brandenburg“. Lesen Sie jetzt „Sommerlicher Wochenstart mit viel Sonne“.,https://img.zeit.de/news/2024-08/26/sommerlicher-wochenstart-mit-viel-sonne-image-group/wide__1300x731,2024-08-26T04:36:44Z,,Die Woche in der Hauptstadtregion startet sommerlich warm bei bis zu 27 Grad. Dabei bleiben die Temperaturen laut Deutschem Wetterdienst bis zur Mitte der Woche stabil und die Sonne zeigt sich häufig… [+659 chars],,de,'Sonne'
https://www.bild.de/regional/berlin/berliner-knoellchen-schreiber-wir-haben-den-haertesten-job-66cb25348f6dcc755dc73fd1,https://www.bild.de/regional/berlin/berliner-knoellchen-schreiber-wir-haben-den-haertesten-job-66cb25348f6dcc755dc73fd1,0,www.bild.de,Knöllchen-Schreiber - Wir haben den härtesten Berlin-Job,Sie sind unterwegs bei Hitze und Glatteis. Und sie werden immer wieder bepöbelt.Foto: Ufuk Ucta,"https://images.bild.de/66cb25348f6dcc755dc73fd1/f05da82b4a3dcb03af72d93d88b3d93c,efbff190?w=1280",2024-08-26T04:58:06Z,,Berlin  Jeder von ihnen verteilt durchschnittlich 676 Knöllchen im Monat an Autofahrer ohne Parkticket. Sie sind unterwegs bei Hitze und Glatteis. Oft bis spätabends und sie werden immer wieder bepöb… [+1953 chars],,de,'Hitze'
https://www.n-tv.de/wissen/Miniermotten-Befall-dieses-Jahr-extrem-auffaellig-Insekt-schadet-Kastanienbaeumen-article25181675.html,https://www.n-tv.de/wissen/Miniermotten-Befall-dieses-Jahr-extrem-auffaellig-Insekt-schadet-Kastanienbaeumen-article25181675.html,0,www.n-tv.de,Insekt schadet Kastanien: Miniermotten-Befall dieses Jahr besonders auffällig,"Der Herbst ist zwar noch nicht da, aber auffällig viele Kastanien werfen jetzt schon reichlich Blätter ab, die braun gefärbt sind. Das liegt an einer kleinen Larve. Einem Insektenkundler zufolge ist das derzeit besonders auffällig. Wenn die Rosskastanie hierz…",https://bilder1.n-tv.de/img/incoming/crop25181676/2221321031-cImg_16_9-w1200/urn-binary-dpa-com-20090101-240826-935-223236-FILED.jpg,2024-08-26T05:57:20Z,https://web.archive.org/web/20240826082310/https://www.n-tv.de/wissen/Miniermotten-Befall-dieses-Jahr-extrem-auffaellig-Insekt-schadet-Kastanienbaeumen-article25181675.html,"Der Herbst ist zwar noch nicht da, aber auffällig viele Kastanien werfen jetzt schon reichlich Blätter ab, die braun gefärbt sind. Das liegt an einer kleinen Larve. Einem Insektenkundler zufolge ist … [+3119 chars]",,de,'Blätter'
https://www.zeit.de/news/2024-08/26/temperaturen-in-sachsen-steigen-teils-hohe-waldbrandgefahr,https://www.zeit.de/news/2024-08/26/temperaturen-in-sachsen-steigen-teils-hohe-waldbrandgefahr,0,www.zeit.de,Wetter: Temperaturen in Sachsen steigen - teils hohe Waldbrandgefahr,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Temperaturen in Sachsen steigen - teils hohe Waldbrandgefahr“.,https://img.zeit.de/news/2024-08/26/temperaturen-in-sachsen-steigen-teils-hohe-waldbrandgefahr-image-group/wide__1300x731,2024-08-26T07:15:00Z,https://web.archive.org/web/20240827021751/https://www.zeit.de/news/2024-08/26/temperaturen-in-sachsen-steigen-teils-hohe-waldbrandgefahr,"In den nächsten Tagen steigt laut Sachsenforst die Waldbrandgefahr im Freistaat. Am Dienstag ist die Waldbrandgefahr noch sehr differenziert, wie ein Sprecher von Sachsenforst sagte. Im westlichen Te… [+508 chars]",,de,'Temperaturen'
https://www.zeit.de/2024/36/zugvoegel-winter-nahrung-afrika-sueden,https://www.zeit.de/2024/36/zugvoegel-winter-nahrung-afrika-sueden,0,www.zeit.de,Zugvögel: Vögel der Südhalbkugel ziehen in ihrem Winter nach Norden. Stimmt’s?,In wenigen Wochen verlassen die ersten Vögel den Norden. Auch die Vögel südlich des Äquators kehren für ihren Sommer zurück. Nur ist ihr Zugverhalten viel komplizierter.,https://img.zeit.de/2024/36/zugvoegel-winter-nahrung-afrika-sueden-bild/wide__1300x731,2024-08-26T08:39:14Z,,In ein paar Wochen verlassen wieder Millionen von Vögeln ihre Brutgebiete und machen sich auf in den warmen Süden. Allein in Deutschland brüten mehr als 70 Zugvogelarten. Die Kurzstreckenzieher flieg… [+728 chars],,de,'Vögel'
https://www.bild.de/leben-wissen/wimmelbild-der-woche-wo-verstecken-sich-die-drei-chamaeleons-66cc48e3185f8548c549136c,https://www.bild.de/leben-wissen/wimmelbild-der-woche-wo-verstecken-sich-die-drei-chamaeleons-66cc48e3185f8548c549136c,0,www.bild.de,Wimmelbild der Woche - Finden Sie die Chamäleons zwischen den Pflanzen?,So viele grüne Blätter – doch da verstecken sich drei Chamäleons. Können Sie diese finden?Foto: Gergely Dudás/thedudolf.blogspot.com,"https://images.bild.de/66cc48e3185f8548c549136c/9ff375919f0bb22d85d7b9eea115fa38,1d882bbb?w=1280",2024-08-26T10:08:05Z,https://web.archive.org/web/20240826122037/https://www.bild.de/leben-wissen/wimmelbild-der-woche-wo-verstecken-sich-die-drei-chamaeleons-66cc48e3185f8548c549136c,"Gar nicht mal so einfach! Hier wimmelt es nur so von grünen Blättern  aber warten Sie mal. Da verstecken sich doch drei Chamäleons im dichten Dschungel. 
Können Sie diese im 
Quiz finden?
Achtung:… [+450 chars]",,de,'Blätter'
